"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-471.32,2271.3,596.41,-483.23,-1833.3,-1463.6,4.0747e+05,676743,1,-42860,69276,27271,10367,-1.2247e+05,-67741,4524.7,-83080,-46831,1.9024e+05,364424,331,1708,223,-0.55261,-1.0662,1.842
-703.62,2038.8,454.26,-434.13,-1505.4,-1550.4,4.0065e+05,676745,1,-23112,48916,21551,-6134.6,-1.1866e+05,-70404,-4062.2,-83029,-49291,1.7834e+05,363870,331,1708,223,-0.54129,-1.0662,1.8454
-915.84,1819.4,365.4,-354.25,-1224.9,-1630,3.9791e+05,676747,1,-16065,31642,13646,1297.1,-1.1507e+05,-65837,2194.8,-73275,-41590,1.6163e+05,362891,331,1708,223,-0.52996,-1.0662,1.8487
-1063.9,1690.9,310.3,-307.6,-1056,-1696.4,3.9725e+05,676749,1,-18564,34029,14405,9620.5,-1.0711e+05,-58880,8027.2,-69147,-37555,1.5165e+05,362210,331,1708,223,-0.51861,-1.0662,1.8519
-1246,1663.3,308.81,-258.54,-981.33,-1839.8,4.0105e+05,676751,1,-14175,34226,15789,9374.7,-97176,-53230,6729.7,-63402,-34608,1.3874e+05,361274,331,1708,223,-0.50723,-1.0662,1.855
-1403.8,1676.1,343.75,-205.67,-967.85,-1979.6,4.0974e+05,676753,1,-12616,39747,19335,16184,-1.032e+05,-54668,11358,-64062,-33616,1.4621e+05,361825,331,1714,226,-0.49584,-1.0662,1.8581
-1446.4,1689.6,374,-184.02,-994.71,-2015.8,4.1529e+05,676755,1,-8448.8,34557,17552,15526,-85465,-44831,11172,-55106,-28632,1.2292e+05,359926,331,1715,227,-0.48443,-1.0662,1.8611
-2158.2,2480.5,1115.7,-4.5652,-2224,-2666.4,5.369e+05,678229,1,-1285.7,-2390.7,-1524.1,1507.9,93.675,252.42,1792.5,-1518.5,-623.6,4236.2,286424,331,1700,221,-0.2521,-1.078,1.8999
-2197.6,2482.6,1092.6,-3.6347,-2198.9,-2711.4,5.371e+05,676795,1,-1161.6,-2608.9,-1611.7,1558.4,207.74,323.7,1871.6,-1474.8,-574.04,4397.4,288179,331,1700,221,-0.25297,-1.0662,1.9064
-216.25,834.54,-288.3,-589.38,-357.02,-592.87,4.7397e+05,678169,1,-1.2947e+05,1.4713e+05,44645,1.2054e+05,-91885,-14903,60072,-25106,4608.7,2.6049e+05,366546,331,1713,225,-0.5956,-1.078,1.8217
-2308.7,2235.2,638.55,42.639,-1069.2,-3096.6,4.7194e+05,679599,1,-63712,85537,29961,62404,-58085,-14032,35171,-32999,-8087.4,1.4876e+05,362011,331,1722,228,-0.59353,-1.0897,1.8153
-2143.1,2497.2,1159,-5.3033,-2293.2,-2629.3,5.3468e+05,679661,1,-1562.7,-2091.9,-1400,1388.7,32.107,194.13,1769.2,-1541.7,-663.09,4085.6,284181,331,1700,221,-0.23961,-1.0897,1.8948
-1473.9,1461.3,106.51,-231.13,-523.95,-1997.8,4.548e+05,679597,1,-1.1142e+05,82995,12377,84206,-62840,-9449.9,44460,-29115,-2613.2,1.828e+05,364076,331,1722,228,-0.60466,-1.0897,1.8117
-2218.7,2070.9,573.02,30.909,-963.16,-2934.4,4.9949e+05,681025,1,-4726.5,-845.21,-2128.2,13028,207.48,4405.8,12811,-3194.5,2250.6,19904,338077,331,1722,228,-0.59144,-1.1014,1.8089
-2132.6,2512,1202.7,-4.3961,-2359,-2596.1,5.3229e+05,681089,1,-1520.3,-2072.4,-1390.7,1250,45.981,177.93,1792.4,-1534.7,-676.86,4020.3,283077,331,1700,221,-0.22717,-1.1014,1.8896
-2077.6,2058.7,640.88,40.083,-1061.6,-2799.5,5.3202e+05,682447,1,11619,-7665.8,-935,2105.4,3813.6,3058.2,4076.6,-791.87,859.89,15523,334373,331,1722,228,-0.58933,-1.1131,1.8025
-2099.8,2511.4,1226.8,-4.6409,-2382.6,-2558.1,5.3459e+05,682511,1,-1305,-2045,-1365.9,1073.2,13.149,136.78,1652.5,-1573.3,-731.59,3829.2,278515,331,1700,221,-0.22636,-1.1131,1.8828
-1977.7,2002.8,639.68,26.221,-1071.5,-2680.1,5.3975e+05,683865,1,9154.2,-4247,327.55,6786.8,1919.7,3413.4,6510.1,-770.63,1642,14457,333246,331,1722,228,-0.5872,-1.1247,1.796
-2083,2522.2,1268.5,-4.2348,-2443.4,-2517.8,5.3851e+05,683931,1,-1209.9,-2085.8,-1387.3,940.01,102.1,168.26,1586.9,-1501.5,-718.81,3735.1,275465,331,1700,221,-0.21403,-1.1247,1.8774
-1919.8,1977,650.6,18.608,-1093.3,-2611.9,5.2577e+05,685281,1,6387.7,-3866.9,-365.41,8648.1,995.63,3462.5,8091.9,-1298,1824.3,14634,333418,331,1730,230,-0.58504,-1.1362,1.7894
-2066.5,2530.3,1308.5,-4.0529,-2499.9,-2477,5.4017e+05,685349,1,-1235,-2034.2,-1369.2,885.64,138.33,180.1,1577.2,-1463.7,-717.41,3676.7,273380,331,1700,221,-0.20176,-1.1362,1.8717
5.5205,1586.4,575.03,-356.24,-1467.4,-753,4.5352e+05,685275,1,-2.0269e+05,14434,-61574,18747,17029,17321,-36418,14255,-3751.1,2.181e+05,365529,331,1730,230,-0.61788,-1.1362,1.7783
-1632.3,1776.8,536.44,-45.452,-971.45,-2272.3,4.0447e+05,686691,1,-82954,-9778.4,-34788,9468,-572.56,2868.9,-4283.9,-4082.8,-4122.4,91310,356517,331,1743,231,-0.6047,-1.1478,1.7754
174.72,1679.2,739.1,-329.94,-1696.6,-639.71,4.5353e+05,686689,1,-1.8426e+05,-9228,-70124,24991,-355.77,8536.1,-25302,-5847.1,-12593,2.0121e+05,364898,331,1743,231,-0.61558,-1.1478,1.7717
-1991.5,1856,537.53,17.292,-897.13,-2625.8,4.7734e+05,685279,1,-7400.4,-6400.3,-6597.5,8639.5,609.94,3267.2,7312,-2034.7,1134.7,16847,335537,331,1730,230,-0.59601,-1.1362,1.7857
-2034.7,2528.4,1331.9,-4.2915,-2520.2,-2440.3,5.3975e+05,686763,1,-1204.8,-1941.4,-1321.8,844.87,137.76,175.01,1535.1,-1470.4,-739.68,3577.3,270414,331,1700,221,-0.20101,-1.1478,1.8648
299.11,1596.5,760.2,-314.92,-1698.4,-482.15,4.5182e+05,688099,1,-1.8911e+05,-6323.6,-70075,32356,4740.9,14426,-22744,404.9,-7669.6,2.0632e+05,365112,331,1743,231,-0.61326,-1.1593,1.765
-2050.6,2538,1348.7,-3.5043,-2555,-2436.8,5.4044e+05,686765,1,-1128.5,-1954.3,-1319.3,882.54,179.22,200.1,1619.9,-1418.6,-708.96,3581,270544,331,1700,221,-0.18956,-1.1478,1.866
-2019.5,2535.5,1371.5,-3.7955,-2573.7,-2400.8,5.3895e+05,688175,1,-1048.7,-1922.6,-1304.3,799.11,195.65,202.18,1543.5,-1422.5,-732.18,3486.6,267615,331,1700,221,-0.18885,-1.1593,1.8589
318.59,1536.9,751.43,-305.93,-1658.6,-428.59,4.4775e+05,689505,1,-1.7451e+05,4167.8,-57906,34005,1308.4,12719,-14939,546.61,-4839.2,1.8812e+05,364317,331,1743,231,-0.61091,-1.1707,1.7582
-2002,2541.2,1410.8,-3.1322,-2625.1,-2358.9,5.4643e+05,689583,1,-889.51,-1924.5,-1299.3,751.72,246.96,227.17,1531.8,-1388.9,-731.39,3416.3,265213,331,1700,221,-0.17676,-1.1707,1.8529
-2033.3,2544.8,1388.7,-2.8521,-2608.3,-2394.9,5.4347e+05,688177,1,-941.94,-1948.4,-1304.7,874.83,273.29,253.32,1671.9,-1337.5,-674.69,3491.2,267765,331,1700,221,-0.17744,-1.1593,1.8601
131.45,1520.9,725.59,-276.05,-1563.7,-579.25,4.4194e+05,690907,1,-1.7823e+05,19364,-49009,39343,467.16,14031,-11687,3477.4,-1734.7,1.9089e+05,364452,331,1743,231,-0.60854,-1.1821,1.7514
-1903.3,2466.4,1317.5,-4.6547,-2402.7,-2380.8,5.3654e+05,690971,1,-993.75,-1621.4,-1183.1,830.39,-114.2,42.064,1480.6,-1595.4,-820.52,3239.7,258950,331,1797,238,-0.25517,-1.1821,1.8365
-1890,2456.9,1302.3,-5.0902,-2370.9,-2384,5.3799e+05,690969,1,-867.91,-1569.4,-1136.7,850.04,-176.71,8.958,1451.3,-1643.8,-848.99,3239.7,258944,331,1797,238,-0.26643,-1.1821,1.8349
-1880,2447.2,1287.6,-4.6861,-2338.8,-2389.8,5.4082e+05,690967,1,-576.12,-1538.1,-1079.2,848.03,-238.47,-26.575,1422.5,-1688.6,-875.67,3206.3,257842,331,1797,238,-0.27768,-1.1821,1.8332
-1981.8,2545.3,1449,-2.8277,-2674,-2314.1,5.4746e+05,690987,1,-791.64,-1894.6,-1280.4,751.4,295.9,255.74,1532.3,-1333.4,-715.12,3348.2,263109,331,1700,221,-0.16475,-1.1821,1.8468
-299.04,1521.4,640.43,-235.18,-1358.6,-955.55,4.3077e+05,692305,1,-1.5009e+05,29027,-32461,38585,-3567.2,10998,-1470.2,2982.8,1495,1.6142e+05,362882,331,1743,231,-0.60615,-1.1935,1.7445
-1849.3,2444.2,1302.7,-3.8039,-2338.9,-2370.8,5.4142e+05,692363,1,-427.77,-1443.7,-1010.5,839.97,-348.84,-95.854,1452.3,-1847.5,-979.08,3239.7,258960,331,1797,238,-0.28779,-1.1935,1.8243
-1842.3,2435.1,1288.3,-3.4396,-2307.6,-2378.8,5.399e+05,692361,1,-561.51,-1511.6,-1084.2,792.24,-237.18,-25.706,1446.1,-1760.8,-918.48,3239.7,258961,331,1797,238,-0.29898,-1.1935,1.8225
-1875.5,2469.6,1344.4,-5.174,-2430.5,-2348.8,5.3401e+05,692369,1,-939.59,-1743.5,-1265.6,710.61,-211.22,-39.749,1406.6,-1716,-924.07,3239.7,258957,331,1797,238,-0.25416,-1.1935,1.8293
-1900.8,2485.7,1374.4,-3.5552,-2491.3,-2339.7,5.3984e+05,692373,1,-794.21,-1739.2,-1233.9,793.83,14.327,109.28,1519.7,-1521,-798.92,3239.7,258949,331,1797,238,-0.2317,-1.1935,1.8322
-1888.9,2477,1358.7,-4.4449,-2459.8,-2345,5.3554e+05,692371,1,-938.72,-1788.3,-1292.9,675.49,-156.46,-12.698,1407.8,-1668.6,-902.29,3239.7,258956,331,1797,238,-0.24293,-1.1935,1.8308
-1992.4,2554.1,1465.8,-2.2945,-2707.5,-2304.5,5.4985e+05,690989,1,-722.41,-1805.2,-1215.9,871.09,400.59,327.81,1655.8,-1212,-639.96,3302.4,261131,331,1700,221,-0.15341,-1.1821,1.8478
-1952.3,2540.7,1470.5,-3.0922,-2688.9,-2280.2,5.4605e+05,692385,1,-787.57,-1788.8,-1230.5,699.25,261.96,232.14,1440.2,-1349.7,-747.35,3224.9,258465,331,1700,221,-0.1641,-1.1935,1.8395
1077.1,1105.5,631.3,-408.84,-1550.6,457.3,4.4064e+05,693697,1,-1.8792e+05,52986,-29869,62512,-16582,10672,-2474.1,595.96,-499.84,2.0813e+05,365190,331,1749,232,-0.61439,-1.2048,1.7338
-1807.7,2429.7,1301.7,-3.8295,-2306.9,-2354.5,5.3378e+05,693753,1,-752.25,-1682.9,-1246.3,570.02,-126.86,12.577,1281.1,-1673.3,-893.7,3245.4,259126,331,1797,238,-0.30892,-1.2048,1.8134
-1871.6,2486.6,1399.9,-4.1569,-2515.6,-2306,5.3939e+05,693767,1,-854.1,-1823,-1311.9,616.98,-100.15,11.565,1381.6,-1651.8,-916.25,3239.7,258954,331,1797,238,-0.23077,-1.2048,1.8249
-1881.9,2494,1414.6,-3.6452,-2545.4,-2298.6,5.4431e+05,693769,1,-701.36,-1814.8,-1283.3,688.35,-28.091,64.26,1442.6,-1583.5,-871.91,3239.7,258952,331,1797,238,-0.21957,-1.2048,1.8263
-1890.7,2502.4,1430.2,-3.1256,-2576.9,-2289.5,5.4555e+05,693771,1,-593.58,-1782.5,-1241.5,778.72,118.07,165.9,1514.9,-1453.1,-785.14,3239.7,258943,331,1797,238,-0.20836,-1.2048,1.8276
-1924.3,2537.2,1492.8,-3.2564,-2704.8,-2247.9,5.4293e+05,693779,1,-808.57,-1712.4,-1200.5,708.55,183.59,184.15,1446.7,-1405.2,-797.13,3209.4,257976,331,1700,221,-0.16344,-1.2048,1.8322
268.09,1400.7,682.93,-312.92,-1500.1,-390.15,4.3065e+05,695087,1,-1.5534e+05,56635,-15250,47487,-15587,5922.3,1153.8,-1058.3,-338.19,1.7351e+05,363593,331,1749,232,-0.61191,-1.216,1.7268
-1779.5,2431.4,1328.1,-4.801,-2335.1,-2321.5,5.3189e+05,695143,1,-1025.6,-1768.9,-1368,440.19,-96.973,9.3213,1130.1,-1664.4,-931.16,3342.2,262910,331,1797,238,-0.30767,-1.216,1.806
-1869.3,2509.9,1470.1,-3.2823,-2629.2,-2245.5,5.4493e+05,695163,1,-580.83,-1794.9,-1260.8,712.02,47.337,108.12,1436,-1524.9,-863.48,3239.7,258945,331,1797,238,-0.19635,-1.216,1.8215
-1886.5,2526.4,1500.3,-3.4856,-2690.8,-2225.3,5.4474e+05,695167,1,-748.59,-1747.3,-1236.3,706.53,120.58,147.68,1422.7,-1445.4,-828.16,3236.8,258858,331,1797,238,-0.17398,-1.216,1.8238
-1877.3,2518.1,1485.2,-3.4202,-2660.1,-2234.9,5.432e+05,695165,1,-641.34,-1775.2,-1249.3,725.36,89.08,132.92,1436.8,-1478,-840.36,3239.7,258942,331,1797,238,-0.18517,-1.216,1.8227
951.57,1004.4,634.77,-333.47,-1431.4,396.49,4.4081e+05,696471,1,-1.7597e+05,74577,-10370,70030,-15839,14039,6349.8,6610.1,7017.4,2.0523e+05,365066,331,1749,232,-0.61994,-1.2272,1.716
-1750,2433.6,1355.7,-5.4403,-2364.4,-2287.4,5.3362e+05,696529,1,-1049.3,-1869.8,-1456.8,334.92,-82.727,0.80527,979.74,-1710.9,-1003.2,3425.2,265645,331,1797,238,-0.30641,-1.2272,1.7986
1671.6,374.57,266.06,-481.93,-1013.2,1321.5,4.3727e+05,697851,1,-2.0074e+05,96957,-3468.2,1.0197e+05,-26601,18234,23838,4540.4,12030,2.4876e+05,366307,331,1754,233,-0.62785,-1.2384,1.7051
-1718.8,2435.4,1384.6,-5.2096,-2394.4,-2251.6,5.3845e+05,697911,1,-946.24,-1949.3,-1508.3,295.38,-64.604,6.3606,895.9,-1793.4,-1087.1,3501.8,268067,331,1797,238,-0.30514,-1.2384,1.7912
228.37,904.53,369.99,-293.25,-938.63,-200.51,4.1335e+05,699227,1,-1.28e+05,64444,163.53,73080,-29353,5397.1,28203,-9207.4,3606.1,1.6632e+05,363192,331,1754,233,-0.62521,-1.2495,1.6979
-1287.8,2086.9,1106.6,-4.669,-1798.4,-2001,4.9667e+05,699245,1,-1431,-4417.5,-3630,3615.6,239.7,1282.3,2899.9,-2288.8,-764,7984,317126,331,1758,234,-0.53054,-1.2495,1.7298
-1314.3,2127.4,1133.7,-4.6663,-1847.9,-2030.7,5.073e+05,699247,1,-1332.7,-4224,-3445.9,3208.6,282.35,1166.5,2649.4,-2215.3,-802.45,7469.8,314242,331,1758,234,-0.51992,-1.2495,1.7331
-1260.3,2042.3,1077.1,-4.6973,-1745.3,-1968.1,5.0458e+05,699243,1,-1058.9,-4862.1,-3849.8,3978.2,217.53,1404.6,3164.6,-2421.9,-760.92,8595.8,319776,331,1754,233,-0.54114,-1.2495,1.7265
-1537.1,2330.6,1280.5,-3.9711,-2139.4,-2203.8,5.2714e+05,699265,1,-2329.9,-3130.1,-2791.8,901.12,335.39,454.56,1350.3,-1672.2,-866.85,5433.5,298305,331,1778,236,-0.42347,-1.2495,1.7591
-1557.4,2345.4,1297.7,-0.8488,-2169.6,-2214.3,5.3869e+05,699267,1,-615.48,-2549.6,-1951.6,1284.4,458.94,625.37,1713.8,-1576.7,-716.33,4344.6,287635,331,1778,236,-0.41267,-1.2495,1.7617
-1563.8,2361.7,1314.4,-1.6973,-2204.3,-2211.7,5.3942e+05,699269,1,-282.81,-2381.1,-1750.3,1241.5,405.59,570.68,1535.1,-1652.5,-819.9,4104.3,284474,331,1778,236,-0.40185,-1.2495,1.7642
-1572.1,2375.1,1326.9,-4.0683,-2233.9,-2209.7,5.3441e+05,699271,1,-698.44,-2495,-1916.5,960.77,256.84,395.58,1239.5,-1767.6,-973.54,4140,285081,331,1789,237,-0.39102,-1.2495,1.7666
-1609,2390.4,1344.3,-5.2776,-2275.8,-2220.5,5.3128e+05,699275,1,-1311.8,-2699.4,-2174.3,521.13,99.067,178.26,1070.4,-1782.8,-1032.2,4408.8,288317,331,1789,237,-0.36931,-1.2495,1.7713
-1588.5,2384.3,1336,-5.5026,-2256.7,-2213.7,5.3203e+05,699273,1,-1135.3,-2657.9,-2124.8,718.8,108.63,232.03,1065.9,-1864.7,-1090.8,4387.9,288081,331,1789,237,-0.38017,-1.2495,1.769
-1628.1,2395.7,1353.2,-4.5704,-2295.2,-2225.6,5.3172e+05,699277,1,-1244.3,-2596.4,-2082.9,459.21,167.46,210.25,1026.7,-1656.6,-961.74,4199.4,285915,331,1789,237,-0.35843,-1.2495,1.7735
-1686.4,2435.7,1414.2,-3.8701,-2423.6,-2214.1,5.4116e+05,699287,1,-684.35,-1945.3,-1475.3,356.58,58.37,102.51,913.99,-1756.4,-1071.5,3411.5,265090,331,1797,238,-0.30386,-1.2495,1.7837
1723.7,-128.49,-17.577,-438.79,-502.65,1594.6,4.2983e+05,699225,1,-1.461e+05,1.0121e+05,19766,1.1795e+05,-53762,4680.9,45309,-12261,7957.8,2.2599e+05,365742,331,1754,233,-0.63562,-1.2495,1.694
347.01,696,295.34,-272.33,-786.05,-2.1679,4.0434e+05,700595,1,-94625,61480,10345,76306,-42563,-3084.4,35387,-20411,-1952.3,1.4885e+05,362017,331,1754,233,-0.63291,-1.2606,1.6868
-1152,1990.9,1088,-4.5988,-1745.4,-1851.5,5.1982e+05,700611,1,-618.61,-5355.6,-4125.5,4432.9,136.29,1517.2,3434.3,-2629.4,-831,9351.7,322660,331,1758,234,-0.54938,-1.2606,1.7159
-1138.6,1935.1,1051,-0.9912,-1676.7,-1826,5.3474e+05,700609,1,513.21,-5696.1,-4024.2,4826.4,313.7,1809.2,4001.8,-2659.3,-648.52,9953.7,324372,331,1754,233,-0.5599,-1.2606,1.7125
-1269,2158.2,1194.4,-5.5856,-1940,-1982.7,5.1953e+05,700619,1,-1242.5,-4279,-3484.2,2753.6,159.63,924.29,2184.8,-2346.1,-1069.6,7202.6,312783,331,1758,234,-0.5071,-1.2606,1.7288
-1244.7,2124.5,1172,-5.1577,-1897.6,-1958.5,4.9981e+05,700617,1,-1502.1,-4103.1,-3448.1,3173.8,137.97,1053.7,2597.5,-2417.7,-986.72,7466.6,314226,331,1758,234,-0.5177,-1.2606,1.7257
-1294.1,2188.1,1211.2,-8.2769,-1976.3,-2005.9,5.16e+05,700621,1,-1951.1,-4258.9,-3657.5,2299.1,217.35,817.63,1772.2,-2278.2,-1150.5,7139.9,312439,331,1776,235,-0.49649,-1.2606,1.7319
-1332.7,2212,1225,-7.1365,-2003.1,-2039.1,5.0491e+05,700623,1,-2334.8,-4203.1,-3708.2,2131.6,358.63,857.3,1893.8,-1986.5,-913.03,7116.4,312278,331,1776,235,-0.48585,-1.2606,1.7349
-1439.3,2319.6,1303.1,-10.268,-2163.6,-2114,5.3168e+05,700633,1,-2892.4,-3553.5,-3270.3,698.62,100.05,244.1,784.72,-2017,-1259.5,6129.1,305234,331,1778,236,-0.4324,-1.2606,1.749
-1582,2394.1,1381.8,-6.0009,-2327.2,-2174.3,5.303e+05,700647,1,-1409.6,-2838.6,-2315.3,364.67,47.329,107.48,800.45,-1834.5,-1150.9,4569.8,289887,331,1789,237,-0.35691,-1.2606,1.766
-1697.7,2437.5,1420,-5.9684,-2441.1,-2209.1,5.4318e+05,699289,1,-913.78,-2170.2,-1669.7,28.361,3.0825,7.8102,667.74,-1792.3,-1145.9,3574.7,270339,331,1797,238,-0.29291,-1.2495,1.7855
-1661.2,2438,1450.7,-4.3639,-2471.4,-2168,5.4194e+05,700659,1,-608.89,-2076.9,-1569.8,172.28,71.298,80.649,742.4,-1751.7,-1118.8,3472.9,267143,331,1797,238,-0.29166,-1.2606,1.7779
-768.36,1465.9,757.52,-51.213,-1238.4,-1333,3.7906e+05,701963,1,-33150,10481,-4396.5,20206,-11614,-1276.6,11587,-10035,-3289.4,44929,348493,331,1754,233,-0.61986,-1.2717,1.6834
-1036.2,1868.9,1051.6,0.59536,-1659.6,-1708.2,5.4906e+05,701973,1,706.36,-6029.2,-4270.7,5307.6,333.08,2020.1,4602.7,-2743.3,-513.81,10790,327168,331,1754,233,-0.56793,-1.2717,1.7016
-1256.7,2208.4,1259.2,-11.495,-2049.6,-1959.8,5.0496e+05,701989,1,-3133.7,-4349.9,-4073.2,1884.9,158.82,642.02,1538.3,-2117.6,-1131.1,7579.7,314993,331,1776,235,-0.48376,-1.2717,1.7274
-1379.1,2319.6,1339.6,-10.529,-2207.7,-2050.1,5.3203e+05,701999,1,-2603.7,-3578.5,-3254.8,692.03,114.2,255.61,513.67,-2128.4,-1426.9,6129.1,305235,331,1778,236,-0.43054,-1.2717,1.7415
-1556.7,2397.4,1417.4,-7.7133,-2375.9,-2129.5,5.2497e+05,702015,1,-1851.9,-2789.1,-2376.4,318.14,43.299,93.453,753.39,-1802.3,-1155,4702.9,291200,331,1789,237,-0.34457,-1.2717,1.7605
