"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
2638.5,1135.1,3028.9,61.928,-3875.6,-1549.1,5.8156e+05,520949,1,8497.7,-57329,21587,-4011.4,10619,-6917.7,6907.2,-65805,21387,94005,356843,535,1356,1230,-1.6735,0.27586,1.3994
2861.8,1041.9,3230.1,34.541,-4179.8,-1495.6,5.804e+05,520951,1,3044.3,-49578,13421,-2398.8,10839,-4989,1591.2,-56247,13034,78305,354793,535,1356,1230,-1.6649,0.27586,1.4096
3013,765.95,3100.1,38.788,-4202,-1271.4,5.7158e+05,520969,1,-8459.1,-48051,8.2532,5326.8,33261,-507.85,-11123,-55401,-1434.9,81917,355284,535,1348,1228,-1.5846,0.27586,1.4994
2914.4,882.87,2966.3,58.59,-4023.1,-1372.3,5.7226e+05,520971,1,-12134,-58513,-1805,9398.7,36450,3132.6,-15087,-67955,-3127.1,99279,357472,535,1357,1231,-1.5753,0.27586,1.5091
2769.9,1027.2,2782.4,77.859,-3773.2,-1492.2,5.7348e+05,520973,1,-12147,-54136,-2651.3,9070.5,43209,1595.4,-15089,-62047,-4233.8,95564,357036,535,1357,1231,-1.5661,0.27586,1.5187
2571.3,1161.8,2532.2,85.372,-3439.4,-1592.7,5.7498e+05,520975,1,-14072,-63767,-2781.9,8948.6,44441,1190.5,-17516,-73223,-4565,1.0963e+05,358574,535,1357,1231,-1.5567,0.27586,1.5283
3272.5,313.56,3273.6,24.067,-4559.7,-856.05,5.7185e+05,522509,1,-10544,-44402,-2864,12181,47127,4057.1,-13395,-49621,-4824.7,84508,355648,535,1357,1231,-1.5485,0.26247,1.539
2235.8,1296.4,2743.3,134.39,-3399.3,-1622.4,5.8415e+05,522475,1,28924,-64515,48399,-7026.4,7884.4,-10267,28596,-73971,49862,1.278e+05,360397,535,1355,1229,-1.7003,0.26247,1.3694
2972.2,1240.5,3490.5,15.896,-4450.6,-1657.9,5.8307e+05,524007,1,15380,-33642,25408,-3906.4,660.43,-4998.3,14224,-35084,24246,63841,352370,535,1355,1229,-1.7015,0.24907,1.3704
2794.9,1165.7,3275.6,44.131,-4171.4,-1580.4,5.8337e+05,522477,1,10921,-48685,22802,-3070.9,5290.9,-4817.2,10052,-53817,22741,81145,355175,535,1355,1229,-1.6919,0.26247,1.3798
3170.5,668.95,3135,68.502,-4347.5,-1192.4,5.726e+05,522511,1,-10743,-44306,-3036.5,19152,49158,10713,-12885,-49790,-4223.7,87457,356003,535,1361,1232,-1.539,0.26247,1.5485
2943.6,1065,2880.7,120.57,-3960.8,-1547.5,5.7573e+05,522513,1,-15823,-61576,-5041.9,14523,61149,4079.1,-18704,-69402,-6525.3,1.1508e+05,359162,535,1361,1232,-1.5295,0.26247,1.5579
3390.5,-176.46,3316.4,0.20985,-4731.3,-373.78,5.7548e+05,524047,1,-7647.8,-30359,-2486.2,15551,65922,4327.6,-9670.6,-31971,-4190.2,82011,355291,535,1361,1232,-1.521,0.24907,1.5684
2494.4,1310.8,3056.6,99.145,-3811.7,-1656.6,5.8346e+05,524005,1,24675,-57674,41700,-4916.4,5375,-7207.3,23100,-60304,40219,1.0755e+05,358369,535,1366,1233,-1.7099,0.24907,1.3599
2535.1,1365.2,3130,86.191,-3898.8,-1696.8,5.8104e+05,525535,1,27590,-51080,44127,-5377.4,3933.2,-7564.1,26432,-51258,42692,1.028e+05,357866,535,1366,1233,-1.7194,0.23566,1.3503
3411.2,-281.25,3347.2,-2.2687,-4781.1,-244.02,5.5949e+05,525579,1,-202.25,418.81,-244.24,-223.69,7927,-1462.3,-1847.5,-42.726,-1769.8,8476.4,319387,535,1361,1232,-1.522,0.23566,1.5694
3334.1,165.09,3226.3,41.921,-4588.4,-705.06,5.7639e+05,524049,1,-14330,-48716,-5832.5,23851,63278,12652,-16606,-52977,-7329.5,1.0238e+05,357816,535,1361,1232,-1.5113,0.24907,1.5777
3014.3,1404.3,3561.6,0.4636,-4535.7,-1780.7,5.7439e+05,527069,1,5111.7,-4511.6,7232.6,-2464.1,-3571.7,-2510.7,3707.5,-4191.8,5409.5,13583,332198,535,1372,1235,-1.7122,0.22224,1.3617
3282.9,254.79,3389.5,-0.1187,-4672,-709.65,5.5361e+05,527099,1,1022.6,3855.4,495.85,-4424,-36.321,-4612.6,-452.28,3865.3,-1045.3,8558.2,319655,535,1367,1234,-1.5798,0.22224,1.5133
3268.6,339.97,3403.9,-0.10491,-4665.1,-789.44,5.5414e+05,527097,1,1016.9,3848.8,508.7,-4325.4,-31.656,-4560.5,-462.03,3854.8,-1053.3,8473.3,319375,535,1367,1234,-1.589,0.22224,1.5036
3296.9,168.33,3374.8,-0.14036,-4678.9,-628.62,5.5263e+05,527101,1,984.54,3937,446.85,-4522,1.1493,-4662.7,-493,3954.3,-1079.3,8712.2,320224,535,1367,1234,-1.5704,0.22224,1.523
3359.9,-277.36,3296.9,-0.51443,-4710.7,-210.7,5.5078e+05,527111,1,847.64,3958.1,262.12,-4826,-105.23,-4654.9,-677.1,3916.2,-1207.3,8869.9,320932,535,1367,1234,-1.523,0.22224,1.5704
2968.6,1423.4,3514.8,0.27538,-4478,-1772.1,5.6638e+05,528601,1,1660.5,3554.3,1538.9,-3392.9,-1089.8,-4091.8,393.48,3606.7,-60.096,7769.6,315900,535,1372,1235,-1.7132,0.20882,1.3625
2994.2,1347.4,3512.8,-0.017499,-4497.3,-1701.4,5.6626e+05,528603,1,1382.5,3712.4,1153.8,-3607,-692.01,-4370.6,66.351,3738.7,-482.64,7940.6,316878,535,1367,1234,-1.7048,0.20882,1.373
3216,340.16,3351.2,-0.20488,-4595.4,-756.04,5.5645e+05,528629,1,989.16,3861.5,506.95,-4302,-6.2526,-4550.7,-492.91,3865.8,-1061.9,8466.3,319346,535,1367,1234,-1.59,0.20882,1.5045
3201.9,423.48,3366.2,-0.19726,-4589.8,-834.49,5.5759e+05,528627,1,995.85,3820.2,535.02,-4166.8,-24.676,-4458,-493.7,3819,-1059.9,8310.2,318739,535,1367,1234,-1.5992,0.20882,1.4947
3255.8,79.94,3305,-0.27301,-4611.9,-510.65,5.5288e+05,528635,1,925.65,3992.6,402.34,-4618.4,61.745,-4716.4,-556,4012.7,-1110.9,8842.1,320763,535,1367,1234,-1.562,0.20882,1.5335
3268.1,-9.4852,3289,-0.37528,-4617,-426.23,5.5218e+05,528637,1,916.47,4053.6,367.59,-4700.7,71.089,-4739.2,-559.26,4085.1,-1121.6,8869.9,320919,535,1367,1234,-1.5526,0.20882,1.5431
3335.7,-98.466,3329.1,-0.24245,-4698.5,-378.34,5.5137e+05,527107,1,932.23,4046.1,350.53,-4746.5,10.834,-4723,-549.76,4068.4,-1126.8,8869.9,320922,535,1367,1234,-1.5421,0.22224,1.5516
3291.4,-189.04,3256.2,-0.33737,-4626.7,-256.78,5.5137e+05,528641,1,883.36,4135.1,317.54,-4754,102.08,-4684.8,-608.37,4175.1,-1153.6,8869.9,320928,535,1367,1234,-1.5335,0.20882,1.562
3302.9,-278.56,3239.4,-0.44645,-4631.5,-172.41,5.52e+05,528643,1,876.89,4187.2,291.18,-4777.1,111.71,-4653.2,-624.19,4224.2,-1171.3,8869.9,320930,535,1367,1234,-1.5239,0.20882,1.5714
2965.9,1278.8,3455.7,-0.25017,-4447.8,-1609.5,5.662e+05,530137,1,1254.7,3734.1,1005.6,-3684.4,-568.64,-4436.9,-92.726,3742.7,-647.68,7940.6,316882,535,1367,1234,-1.6973,0.19538,1.3842
3121.1,584.17,3344.7,-0.22928,-4512.1,-954.05,5.6014e+05,530155,1,1008.2,3760.8,609.52,-3934.9,-61.008,-4315.4,-488.78,3739,-1032.6,8057.6,317466,535,1367,1234,-1.6183,0.19538,1.4758
3105.7,662.24,3359.3,-0.1863,-4507,-1027.7,5.6094e+05,530153,1,1020.7,3753.1,632.96,-3875.6,-72.934,-4292.7,-470.34,3728.7,-1019.1,8009,317238,535,1367,1234,-1.6273,0.19538,1.4659
3090.1,739.61,3373.5,-0.18145,-4501.6,-1100.8,5.6299e+05,530151,1,1030,3742.3,657.2,-3832.3,-94.881,-4290.8,-451.1,3716.5,-1002.5,7976.5,317083,535,1367,1234,-1.6363,0.19538,1.4558
3135.9,504.87,3329.8,-0.28735,-4517,-879.15,5.5979e+05,530157,1,985.29,3779.7,570.23,-4052.9,-36.448,-4384.7,-513.9,3767,-1052,8172.9,318108,535,1367,1234,-1.6092,0.19538,1.4857
3150.2,423.68,3314.5,-0.33078,-4521.7,-802.38,5.5901e+05,530159,1,955.25,3797.9,525.91,-4190.3,-12.933,-4480.9,-536.59,3795.6,-1070,8312,318750,535,1367,1234,-1.6001,0.19538,1.4956
2915.8,1287.3,3405.7,-0.26545,-4384.9,-1590.6,5.657e+05,531669,1,1221.9,3631.8,1021.1,-3790.2,-637.15,-4564,-120.04,3616.8,-622.29,7940.6,316885,535,1367,1234,-1.6982,0.18194,1.385
2936.6,1208.4,3397.8,-0.39281,-4396.8,-1515.9,5.6572e+05,531671,1,1178.9,3641.4,952.96,-3738.9,-527.14,-4459,-192.21,3626.2,-705.26,7940.6,316876,535,1367,1234,-1.6897,0.18194,1.3954
2955.7,1130.8,3387.8,-0.38459,-4405.9,-1442.3,5.6542e+05,531673,1,1115.5,3651.5,859.95,-3741.7,-430.62,-4422.6,-282.71,3630.7,-810.84,7936.1,316854,535,1367,1234,-1.6811,0.18194,1.4057
3023.4,1048,3425.6,-0.34364,-4476.2,-1391.9,5.6625e+05,530143,1,1101.6,3685.5,792.48,-3732.8,-338.11,-4362.1,-316.77,3667.5,-880.32,7926.3,316807,535,1367,1234,-1.6715,0.19538,1.4153
2990.6,974.33,3363.6,-0.39173,-4419.6,-1293.7,5.6659e+05,531677,1,1058.9,3688.1,758.92,-3787.3,-278.39,-4382,-373.71,3665.7,-909.32,7957.8,316978,535,1367,1234,-1.6637,0.18194,1.4262
3007.3,896.17,3350.7,-0.33452,-4425.8,-1219.4,5.6656e+05,531679,1,1032.1,3695.6,722.7,-3820.7,-200.13,-4373,-416.56,3671.7,-941.82,7962.5,317004,535,1367,1234,-1.6549,0.18194,1.4364
3023.6,818.44,3337.3,-0.25496,-4431.3,-1145.7,5.6479e+05,531681,1,1017.8,3714.4,689.25,-3822.8,-123.31,-4325.7,-449.38,3688.2,-973.6,7962.5,317005,535,1367,1234,-1.6461,0.18194,1.4465
