"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-711.22,-42.995,567.48,-10.688,-577.45,704.38,5.1998e+05,235945,1,-2041.8,-1471.9,-4869.3,-884.05,-596.77,-1914.1,-2958.6,-1169.1,-2520,7163.6,312564,248,745,3778,-0.45229,2.1046,-0.44881
-642.18,-13.791,602.62,-7.8819,-614.68,630.74,5.2177e+05,237465,1,-1501.6,-1361.3,-4735.1,-781.79,-601.89,-1978,-2458.7,-1019.6,-2243.1,6597.9,309645,248,745,3778,-0.4517,2.1018,-0.46201
-686.41,-30.383,605.58,-7.4314,-617.06,676.75,5.2499e+05,235947,1,-1229.5,-1235.4,-4516.3,-564.27,-520.25,-1854.4,-2394.4,-990.08,-2160.2,6232.4,306279,248,745,3778,-0.46519,2.1017,-0.44881
-671.5,-24.456,635.74,-7.1084,-647.93,660.16,5.2393e+05,235949,1,-984.99,-1117.2,-4175,-303.86,-428,-1679.1,-2297.5,-918.47,-1847.4,5681.4,300463,248,745,3778,-0.47808,2.0988,-0.44881
-654.48,-20.046,670.15,-9.7633,-682.52,641.8,5.2225e+05,235951,1,-1457.5,-1257.3,-4284.4,-456.69,-488.89,-1785.7,-2670.6,-1043.1,-1958.1,6144.3,305389,248,732,3775,-0.49095,2.0959,-0.44881
-595.4,4.3739,694.78,-9.0539,-708.7,578.71,5.223e+05,237471,1,-1713.8,-1343.4,-4269.1,-648.31,-524.06,-1687.5,-2780.9,-1012.4,-1631,6158.6,305521,248,732,3775,-0.49031,2.0932,-0.46201
-673.82,-30.233,561.63,-12.48,-571.78,665.8,5.1413e+05,237463,1,-2418.2,-1643.7,-5217.1,-1027,-659.05,-2032.3,-3104.7,-1243.8,-2736.8,7750.1,315809,248,745,3778,-0.4388,2.1046,-0.46201
-713.27,-45.822,515.45,-14.07,-524.19,708.21,5.0621e+05,237461,1,-2727,-1705.6,-5238.3,-1038.5,-630.29,-1904.1,-3212.2,-1258.1,-2761.2,7900.1,316669,248,745,3778,-0.42587,2.1072,-0.46201
-637.95,-17.607,556.27,-13.673,-566.7,628.79,5.0737e+05,238981,1,-2736.9,-1774.3,-5411.7,-1199.7,-726.69,-2141.9,-3202.1,-1304,-2910.8,8179.7,318148,248,745,3778,-0.4253,2.1044,-0.4752
-564.7,16.951,735.22,-9.1525,-750.04,545.05,5.2248e+05,237473,1,-2091.1,-1477.8,-4401.9,-790.68,-549.82,-1626.6,-2860.8,-1041.5,-1602.3,6429.8,308337,248,732,3775,-0.50315,2.0901,-0.46201
-501.54,37.639,757.63,-13.394,-773,478.8,5.1918e+05,238993,1,-2423.9,-1786.9,-5285,-826.47,-579.49,-1671.4,-3134.3,-1255.9,-2192.8,7551.3,314844,248,732,3775,-0.50247,2.0873,-0.4752
-563.7,13.378,595.89,-10.678,-608.72,549.88,5.0863e+05,240501,1,-2482,-1700.5,-5180.7,-1191.3,-735.63,-2137.2,-2776,-1162.9,-2605.2,7633.1,315226,248,745,3778,-0.42472,2.1015,-0.48836
-419.23,63.098,794.51,-20.973,-810.08,392.82,5.1766e+05,240513,1,-3603.3,-2471.7,-6833.4,-1511.9,-938.48,-2442,-4327.1,-1879.6,-3560.9,10481,325970,248,732,3775,-0.50178,2.0844,-0.48836
-579.85,5.5391,554.47,-16.119,-565.7,568.69,4.924e+05,242017,1,-4272.1,-2200.5,-5861,-1559.2,-829.59,-2248.6,-3132.9,-1351.9,-3200.6,9354.4,322671,248,745,3778,-0.39833,2.1036,-0.50151
-657.94,-24.561,509.05,-17.23,-518.16,651.02,4.8793e+05,240497,1,-4008.3,-2026.7,-5454.6,-1384.9,-738.76,-2048.4,-3182,-1329.6,-3122.3,8844.6,320770,248,745,3778,-0.3989,2.1065,-0.48836
-605.2,-5.2931,553.26,-14.597,-564.11,594.95,4.9848e+05,240499,1,-3277.5,-1901.6,-5435.6,-1321.9,-753.29,-2130.3,-3107,-1309.2,-3022.8,8441.6,319257,248,745,3778,-0.41182,2.1041,-0.48836
-380.03,73.563,782.24,-24.281,-797.72,353.23,5.1267e+05,242031,1,-4314.2,-2855,-7629.4,-1793.1,-1096.4,-2792,-4950.1,-2186.4,-4238.4,12018,329906,248,732,3775,-0.48829,2.0845,-0.50151
-310.22,103.69,856.13,-26.413,-873.12,277.33,5.1701e+05,242033,1,-4584.8,-3141.7,-8452,-2328.2,-1409.4,-3511.5,-5413.1,-2542.8,-5132.9,13571,332175,248,732,3775,-0.50107,2.0815,-0.50151
-558.21,15.013,553.85,-17.568,-565.45,546.39,4.9377e+05,243533,1,-4906.5,-2560,-6795.7,-1774.4,-947.03,-2544.6,-3576.7,-1394.7,-3032.9,10548,326215,248,745,3778,-0.38486,2.1029,-0.51463
-336.78,86.966,769.78,-25.003,-785.75,309.05,5.0892e+05,243547,1,-4265.3,-2948.7,-7969.5,-1761.4,-1107.7,-2843.6,-5239,-2303.7,-4467.1,12471,330612,248,732,3775,-0.4748,2.0844,-0.51463
