"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1640.9,-2642.5,-679.54,0.049309,1755.4,2656.3,5.4841e+05,640137,1,577.65,4185,1677.7,-3094.3,-913.16,-928.56,-1860.5,1757.8,306.27,6114.2,305043,501,1668,450,-0.38392,-0.75981,2.0274
1374.7,-1374.4,-43.331,-0.0036481,90.725,1942.3,5.5109e+05,641573,1,199.61,3804.8,1590.1,-3768,-221.81,-1475.9,-2144.6,2024.1,17.108,6493.6,308936,501,1668,450,-0.71138,-0.77246,1.9319
1593.1,-2664.7,-724.78,0.071257,1860.3,2589.1,5.4715e+05,641629,1,817.5,4176.4,1740.7,-2617.9,-1219.7,-945.3,-1634.1,1621.2,317.66,5981.2,303712,501,1668,450,-0.37062,-0.77246,2.0251
1319.8,-1371.1,-72.497,-0.005066,150.62,1898.6,5.4915e+05,643061,1,192.89,3806.5,1619.8,-3765.8,-227.38,-1481,-2147.6,2020.8,30.279,6501.8,308992,501,1668,450,-0.70973,-0.78507,1.9275
1532.2,-2646.2,-747.76,0.039079,1894.8,2513.7,5.4514e+05,643117,1,661.27,4267.2,1780.6,-2540.3,-1105.2,-893.07,-1626.6,1664,350.68,5985.6,303754,501,1646,445,-0.36976,-0.78507,2.0204
1568.9,-2788.9,-832.53,-0.802,2157.3,2505.7,5.4362e+05,643125,1,445.77,4911.1,1969.6,-1448.6,-1491.4,-807.37,-1219.7,1521.9,395.52,6093.6,304825,501,1646,445,-0.32007,-0.78507,2.0289
1634,-2775.4,-788.07,-0.77962,2057.9,2599.8,5.2811e+05,641635,1,476.76,4885.3,1936.2,-2927.4,-1210.8,-941.1,-1882.1,1713.8,342.73,6175.2,305705,501,1646,445,-0.33328,-0.77246,2.0316
1554.8,-2719.8,-790.09,-0.37101,2025.1,2517.5,5.3431e+05,643121,1,393.4,4694.2,1887.3,-3018.4,-962.5,-887.05,-1899.3,1773.9,364.38,6175.2,305704,501,1646,445,-0.34494,-0.78507,2.0248
1653.8,-2828.8,-824.36,-1.2671,2176.3,2584.7,5.3695e+05,641639,1,899.52,5079.5,2069.4,69.828,-2153,-811.38,-514.49,1234.6,390.77,6175.2,305707,501,1646,445,-0.30833,-0.77246,2.0355
1596.1,-2788.8,-842.39,2.7351,2215.2,2475.4,5.542e+05,643129,1,1174,5132.2,2154.8,1558.2,-1434.4,-329.25,265.16,1485.5,612.21,6293.4,306886,501,1646,445,-0.29515,-0.78507,2.0327
1264.8,-1367.8,-101.68,-0.0078749,209.62,1853.9,5.4817e+05,644549,1,186.4,3809.2,1645.5,-3765.9,-235.62,-1481.6,-2151.6,2016.7,44.106,6510.3,309057,501,1668,450,-0.70806,-0.79766,1.9229
1545,-2680.4,-767.5,-0.077434,1956.3,2516.6,5.3966e+05,643119,1,584.34,4469.8,1838.6,-2811.4,-1007.1,-886.5,-1768.9,1731.2,359.95,6175.2,305698,501,1646,445,-0.35736,-0.78507,2.0226
1619.3,-2753.7,-830.42,6.672,2204.6,2456.4,5.5915e+05,643131,1,2128,5453.1,2391.3,5223.5,-1272.3,230.44,2181.9,1419.2,845.67,8742.4,320357,501,1646,445,-0.28267,-0.78507,2.0344
1655.6,-2660,-783.48,20.809,2126,2431.1,5.6079e+05,643133,1,4793.8,5345.4,2691.7,11213,414.75,1634.3,6541.9,1475.6,1428.6,15310,334155,501,1646,445,-0.27018,-0.78507,2.0361
1748.2,-2470.8,-667.47,58.747,1921.2,2431.5,5.6127e+05,643135,1,15615,4932.3,3847.3,18404,4006.9,3860.9,6840.7,4886.9,2765.2,27036,342152,501,1646,445,-0.25768,-0.78507,2.0377
2002.9,-2181.8,-506.61,85.815,1567.2,2562.2,5.5766e+05,643137,1,18564,430.79,2407.9,26989,7885.1,6290.3,11325,11154,5694.3,38287,346637,501,1646,445,-0.24517,-0.78507,2.0393
2272.8,-1812.1,-425.08,11.979,1171.4,2694,5.4113e+05,643139,1,6731.3,19352,8287.4,43819,10800,9131.3,-6640.3,26415,9470.6,58653,351441,501,1646,445,-0.23266,-0.78507,2.0408
1628.6,-1784.7,-1081.6,-525.93,1573.9,2062.4,4.9849e+05,644627,1,-68212,86333,26126,95933,-55776,-11090,7272.5,9633.6,4507.1,1.5935e+05,362743,501,1650,446,-0.23211,-0.79766,2.0359
2197.9,-1048.5,-704.02,-499.5,647.59,2399.4,5.0282e+05,643141,1,-72613,87092,25884,92392,-29298,-1453.8,9587.4,14303,6446.9,1.5252e+05,362263,501,1646,445,-0.22013,-0.78507,2.0421
1209.5,-1364.3,-130.91,-0.017714,267.76,1808.2,5.4682e+05,646035,1,176.21,3822.2,1679.4,-3764,-245.18,-1489.6,-2154.4,2019.4,59.691,6529.2,309195,501,1668,450,-0.70635,-0.81022,1.9183
-90.103,-157.96,-698.94,-577.89,431,-43.23,4.6356e+05,646113,1,-1.17e+05,1.1638e+05,33082,1.4136e+05,-1.1381e+05,-29313,48813,-40970,-10834,2.5749e+05,366486,501,1650,446,-0.23155,-0.81022,2.031
1190.4,-1835.8,-1181.5,-546.19,1760.2,1669.2,4.8872e+05,646111,1,-83204,83371,23406,99466,-89387,-23950,19357,-15438,-3956,1.8305e+05,364088,501,1655,447,-0.244,-0.81022,2.0296
1153.8,-1360.7,-160.3,-0.10553,325.2,1761.4,5.4533e+05,647519,1,164.11,3889.8,1735.4,-3767.1,-272.84,-1502,-2158.4,2039,84.813,6596.5,309632,501,1668,450,-0.70462,-0.82275,1.9136
-233.32,29.964,-612.07,-548.93,273.31,-232.23,4.5743e+05,647595,1,-1.1488e+05,1.0054e+05,27069,1.2803e+05,-1.2045e+05,-33524,46663,-45333,-12863,2.4589e+05,366245,501,1655,447,-0.24341,-0.82275,2.0246
1095.6,-1513.2,-1054.5,-531.43,1443.3,1495.5,4.8122e+05,647593,1,-73733,65129,17306,96412,-89044,-24132,20028,-19600,-5523.4,1.6912e+05,363356,501,1655,447,-0.25582,-0.82275,2.0231
1096.4,-1356.4,-190.19,-0.32137,382.53,1712.3,5.6325e+05,649001,1,502.02,5343.9,2531,-3660.6,-145.45,-1414.9,-2125.8,2206.1,181.27,7749.7,315807,501,1668,450,-0.70286,-0.83524,1.9088
1083,-1381,-990.72,-515.7,1298.2,1452.7,4.7716e+05,649073,1,-72156,62549,16494,1.0426e+05,-88833,-23060,24038,-21055,-5607.2,1.7244e+05,363531,501,1660,448,-0.26756,-0.83524,2.0164
-260.44,210.71,-523.2,-529.97,92.707,-310.64,4.5338e+05,649075,1,-1.1707e+05,97973,25780,1.2689e+05,-1.1045e+05,-29621,47027,-41888,-11434,2.3926e+05,366098,501,1660,448,-0.25519,-0.83524,2.018
963.22,-1312.5,-203.77,17.754,435.02,1581.9,5.2579e+05,650479,1,-3389.4,5472,1147.9,-2680.5,1577.4,-298.37,-1253.8,5405,1952.8,9333.2,322622,501,1668,450,-0.71275,-0.84771,1.8996
994.64,-1394.8,-995.94,-498.81,1330.6,1381.1,4.7354e+05,650551,1,-80766,71557,19114,1.2098e+05,-97469,-24439,32793,-27466,-7101.2,1.9652e+05,364705,501,1665,449,-0.27922,-0.84771,2.0096
-249.9,247.65,-514.24,-535.51,60.411,-312.73,4.4989e+05,650553,1,-1.1498e+05,94536,24634,1.2939e+05,-1.0653e+05,-27689,48569,-40500,-10679,2.3608e+05,366017,501,1665,449,-0.26689,-0.84771,2.0113
1216.4,-1315.6,-362.49,-196.7,378.56,1777.6,4.4183e+05,651955,1,-30219,-56116,-37213,-3616.9,-24707,-12721,933.01,-1230.8,-263.86,78961,354876,501,1668,450,-0.72252,-0.86014,1.8903
849.18,-1450.5,-992.63,-448.96,1413.7,1269,4.7028e+05,652027,1,-69060,66756,18694,1.1511e+05,-94295,-23849,28479,-24591,-6462.6,1.8369e+05,364119,501,1669,451,-0.29079,-0.86014,2.0027
2794.1,-317.2,-20.957,-807.79,-1305.1,2356.4,4.7113e+05,653431,1,-1.0757e+05,-1.4196e+05,-1.0698e+05,-83920,-1.4264e+05,-98416,-64070,-94353,-68464,3.1295e+05,367164,501,1668,450,-0.72062,-0.87254,1.8853
559.37,-1411.5,-407.53,33.821,865.31,1312,4.9755e+05,653437,1,-8081.8,12483,2740.6,-6228.5,-4124.3,-4172.5,1861,8578.1,4625.4,20008,338143,501,1674,455,-0.6858,-0.87254,1.8983
753.3,-1443.9,-364.62,26.53,772.92,1478.9,5.4433e+05,653439,1,8339.7,19262,11811,-3171.8,184.03,-1033.3,270.52,5412.2,2588.1,25046,341129,501,1672,453,-0.67414,-0.87254,1.9025
909.81,-1488.8,-362.13,2.7009,731.56,1624.9,5.668e+05,653441,1,9518.7,14707,10108,-3309.8,-223.35,-1251.8,14.154,4019.7,1858.7,21006,338783,501,1673,454,-0.66245,-0.87254,1.9066
-243.56,35.483,-553.24,-484.51,270.54,-242.32,4.4768e+05,653503,1,-96601,73911,18223,1.2392e+05,-92449,-22308,42339,-32103,-7877.1,2.0594e+05,365097,501,1669,451,-0.29003,-0.87254,1.9974
2854.6,541.05,322.94,-858.96,-2056,1892.3,4.7214e+05,654907,1,-1.2718e+05,-1.0167e+05,-95521,-1.0019e+05,-1.474e+05,-1.0697e+05,-79680,-93237,-73877,3.1518e+05,367182,501,1671,452,-0.70715,-0.88491,1.8847
1232.1,-996.76,-598.31,-502.59,325.38,1584.6,4.4998e+05,654909,1,-78848,-53182,-54055,-65370,-59777,-52248,-33577,-19321,-21565,1.5655e+05,362542,501,1674,455,-0.69557,-0.88491,1.889
682.66,-1483.1,-413.67,34.032,882.26,1434.3,5.5464e+05,654915,1,17141,16020,13425,-2445.2,357.22,-675.93,1760.8,3855.5,2414.1,27587,342400,501,1673,454,-0.66068,-0.88491,1.9015
-128.72,-98.604,-565.15,-454.2,362.33,-90.045,4.4508e+05,654975,1,-89008,66246,15957,1.185e+05,-86190,-20283,37679,-29667,-7479.7,1.9184e+05,364499,501,1669,451,-0.30147,-0.88491,1.9903
887.39,-1539.8,-979.45,-392.62,1462.5,1350.8,4.5868e+05,654973,1,-73702,45068,8569.9,1.0556e+05,-76611,-17599,28700,-21713,-5207.1,1.6181e+05,362903,501,1669,451,-0.31368,-0.88491,1.9884
2719.5,1045.3,509.86,-847.65,-2396.5,1512.2,4.8217e+05,656381,1,-98329,-1.1144e+05,-89372,-1.3847e+05,-1.5979e+05,-1.2724e+05,-99981,-1.1596e+05,-92253,3.5061e+05,367435,501,1674,455,-0.69368,-0.89725,1.8839
698.99,-1516.2,-446.95,26.676,934.15,1453.9,5.5757e+05,656389,1,15576,8248.6,9208.1,-1458.4,1746.2,337.39,1872.4,4943,2988.4,20919,338734,501,1673,454,-0.64724,-0.89725,1.9003
94.413,-281.33,-597.3,-437.28,469.65,181.77,4.415e+05,656445,1,-95306,58333,11417,1.143e+05,-82901,-19489,36117,-28317,-7147.7,1.8733e+05,364286,501,1677,456,-0.31283,-0.89725,1.983
1069.6,-1556.4,-927.65,-358.74,1392.8,1535.7,4.5262e+05,656443,1,-55794,29880,4479,83466,-63769,-15277,17916,-17275,-4933,1.2624e+05,360257,501,1677,456,-0.32499,-0.89725,1.981
610.59,-1549.5,-518.14,15.146,1047.3,1394.7,4.7536e+05,657859,1,-11526,-19780,-13546,-5937,-6412.6,-5141.7,1013.5,4566,2542,28961,343058,501,1682,457,-0.64545,-0.90955,1.8951
383.25,-462.28,-592.94,-397.98,536.03,516.18,4.3877e+05,657913,1,-94327,48496,6884.8,1.0634e+05,-72615,-16012,31303,-24034,-5956.5,1.7157e+05,363484,501,1677,456,-0.32409,-0.90955,1.9756
1422.1,-1603.7,-877.34,-341.5,1294.5,1889.9,4.4596e+05,657911,1,-47281,19174,914.02,75794,-53799,-11952,14222,-14744,-4408.8,1.0874e+05,358496,501,1677,456,-0.33621,-0.90955,1.9735
2247.3,-946.17,-524.18,-722.52,-185.59,2379.9,4.7935e+05,659323,1,-56291,-1.2133e+05,-78867,-62286,-1.0444e+05,-72953,-27960,-66181,-42296,2.2621e+05,365750,501,1682,457,-0.65522,-0.92181,1.8858
851.73,-680.32,-590.17,-372.85,574.93,1033,4.3642e+05,659377,1,-90960,35624,1278.3,1.0234e+05,-59864,-10687,29115,-20829,-4839.3,1.5818e+05,362676,501,1677,456,-0.33526,-0.92181,1.968
4652,1843.6,1593.3,-802.86,-4398,2755.3,5.0034e+05,660787,1,-75027,-1.0352e+05,-77047,-1.2969e+05,-1.4404e+05,-1.1642e+05,-95663,-1.2119e+05,-93339,3.2551e+05,367258,501,1682,457,-0.65335,-0.93405,1.8804
2705,-473.54,-129.76,-699.55,-911.4,2497.6,4.76e+05,660789,1,-1.0911e+05,-1.0651e+05,-90067,-1.1854e+05,-1.0451e+05,-92631,-88648,-79915,-70225,2.8999e+05,366936,501,1682,457,-0.6418,-0.93405,1.8844
1422.3,-1011.8,-594.18,-323.96,674.05,1685.3,4.3628e+05,660839,1,-56976,22979,1051.4,87378,-48720,-7852.5,19567,-15678,-4045.3,1.2038e+05,359679,501,1685,459,-0.34634,-0.93405,1.9603
318.91,237.87,-269.05,-389.64,-174.39,220.1,4.2923e+05,660841,1,-1.0553e+05,39307,787.39,1.0417e+05,-57222,-9469.8,31971,-20283,-4216.2,1.6837e+05,363319,501,1685,459,-0.33431,-0.93405,1.9624
4660.3,1507.5,1456.6,-760.36,-4054.6,3015.9,4.9321e+05,662251,1,-1.083e+05,-1.0255e+05,-88099,-1.2754e+05,-98274,-92761,-1.0679e+05,-81432,-77300,2.9757e+05,367022,501,1684,458,-0.63994,-0.94624,1.8789
2179.3,-479.44,-224.06,-608.33,-574.6,2080.7,4.5872e+05,662253,1,-1.839e+05,-69189,-96217,-1.1383e+05,-64448,-70586,-94722,-43617,-53759,2.8935e+05,366927,501,1684,458,-0.6284,-0.94624,1.8828
899.98,-254.43,-353.43,-346.02,100.09,932.67,4.3243e+05,662301,1,-83818,27701,-1343.5,98929,-46952,-5250.9,27320,-16059,-2964.3,1.4431e+05,361692,501,1685,459,-0.34534,-0.94624,1.9546
304.42,-976.33,-636.38,-204,891.85,783.5,4.3817e+05,663715,1,-1.5595e+05,-44947,-74351,-84592,-42678,-49631,-58468,-27195,-33175,2.2038e+05,365610,501,1689,460,-0.61502,-0.9584,1.8811
3238.5,639.99,545.4,-736.1,-2254.2,2360.5,4.7711e+05,663713,1,-2.0887e+05,-64403,-1.0253e+05,-1.3436e+05,-65954,-78542,-1.2104e+05,-50285,-66192,3.2927e+05,367287,501,1689,460,-0.62655,-0.9584,1.8772
-367.61,-1406.2,-762.67,60.07,1580.7,438.19,4.8701e+05,663717,1,-15476,-12.732,-5169.2,-22729,-16675,-15809,-4145.4,-4798.5,-3807.7,36953,346201,501,1689,460,-0.60347,-0.9584,1.8848
153.79,-1598.2,-715.83,40.406,1465.1,970.61,5.3105e+05,663719,1,28461,13833,15950,-11043,-5358.7,-6201.9,1100.6,1262.5,984.19,38062,346560,501,1703,465,-0.59189,-0.9584,1.8885
436.38,504.16,-79.697,-358.71,-514.37,240.22,4.3017e+05,663761,1,-1.0676e+05,36550,-776.03,97931,-41294,-3015,30587,-15005,-1992.4,1.5876e+05,362708,501,1690,461,-0.34432,-0.9584,1.9489
1036.8,-470.17,-326.7,-360.25,37.244,1127.7,4.5187e+05,665173,1,-1.599e+05,-60145,-83772,-97887,-30642,-48056,-77146,-25829,-38830,2.3908e+05,366094,501,1689,460,-0.61318,-0.97053,1.8754
341,-1652.7,-732.93,10.969,1444.7,1139.2,5.5459e+05,665179,1,24102,13004,14144,-8585.6,-2888,-4128.8,-792.25,1764.8,669.34,32455,344558,501,1703,465,-0.57856,-0.97053,1.8864
955.92,-138.14,-230.81,-297.18,-67.01,945.16,4.366e+05,665217,1,-80189,37772,4274.8,1.0208e+05,-40353,-1541,29342,-12392,-833.68,1.4471e+05,361719,501,1690,461,-0.35521,-0.97053,1.9409
141.54,-1616.4,-758.11,36.779,1523.8,940.31,5.5308e+05,666633,1,29114,16747,17740,-9648.9,-932.31,-3448.6,-1042.7,2769.8,1135.6,39481,347019,501,1694,462,-0.5768,-0.98262,1.8807
378.71,484.85,-42.195,-314.78,-494.33,191.89,4.3694e+05,666671,1,-93817,40095,3234.1,97292,-37723,-1337.5,31340,-12239,-477.88,1.4981e+05,362086,501,1690,461,-0.35413,-0.98262,1.935
-164.86,-1624.6,-816.57,81.741,1696.2,670.36,5.3073e+05,668085,1,23066,7746.8,11153,-8628.1,1490.2,-1865.9,1045.5,5433.7,3211.5,28940,343047,501,1703,465,-0.57502,-0.99467,1.8749
220.95,-1687,-808.92,15.474,1581.3,1023.8,5.5777e+05,668087,1,15923,11227,10765,-4842.3,0.90031,-1441.3,-631.31,3305,1574.7,23126,340073,501,1703,465,-0.56351,-0.99467,1.8784
862.84,-98.688,-265.49,-331.17,-51.277,844.05,4.4082e+05,668121,1,-70020,38717,6779.2,97127,-40481,-2474,29896,-9298,859.14,1.3604e+05,361063,501,1690,461,-0.36487,-0.99467,1.9268
174.65,-1756.1,-875.72,13.166,1700,995.5,5.5228e+05,669539,1,6914.4,11448,8186.9,-5491.4,673.78,-1243.1,-1993.6,3821.6,1472.9,17285,335926,501,1699,463,-0.55024,-1.0067,1.8759
973.41,-543.07,-466.47,-324.6,375.06,1101.8,4.4406e+05,669569,1,-52156,41992,11943,89204,-48928,-8270.4,29160,-12101,-675.77,1.2666e+05,360294,501,1707,466,-0.3755,-1.0067,1.9185
65.965,-1844.4,-953.81,25.753,1863.2,918.46,5.1121e+05,670987,1,4623.5,12170,7940.9,-5880.2,2624.8,-249.04,-1752.4,4566,1985,17376,336019,501,1708,467,-0.53701,-1.0187,1.8733
792.01,-708.46,-608.81,-339.69,633.28,991.67,4.4542e+05,671013,1,-30921,45014,17832,84061,-59051,-14510,29067,-15253,-2295.2,1.2307e+05,359946,501,1707,466,-0.38604,-1.0187,1.9101
992.34,-1737.2,-1010.3,-251.2,1593.2,1556.2,4.4921e+05,671011,1,-16467,33067,14401,66724,-56406,-16495,22022,-11664,-1787.5,1.0051e+05,357606,501,1707,466,-0.39775,-1.0187,1.9077
-41.92,-1989.1,-1048.5,50.406,2075.8,863.89,4.4752e+05,672433,1,7326.3,10037,7566.4,-3819.6,1455.5,-287.35,-1631.1,13974,7275.2,21894,339338,501,1708,467,-0.52381,-1.0306,1.8705
466.73,-1373.5,-1017.5,-321.63,1467.4,939.67,4.481e+05,672453,1,-11369,52299,26072,67979,-84031,-31185,31957,-26667,-7706.4,1.3413e+05,360909,501,1709,468,-0.40813,-1.0306,1.8991
289.44,-457.43,-582.82,-341.8,572,434.38,4.4466e+05,672455,1,-27397,56073,24763,73767,-83761,-30023,31584,-29236,-9283.3,1.4073e+05,361419,501,1709,468,-0.39647,-1.0306,1.9015
-173.41,-1953.6,-1457.6,-268.46,2319.8,719.78,4.2025e+05,673875,1,7450.1,15763,10928,2022.4,-44028,-24234,1385.1,-1381,-524.71,54381,350648,501,1708,467,-0.5221,-1.0425,1.8643
188.32,-1633,-1258.4,-341.19,1862.5,836.82,4.3128e+05,673885,1,-3046.9,32747,17516,28309,-82936,-39192,11575,-27396,-12454,1.0791e+05,358409,501,1715,470,-0.46466,-1.0425,1.8795
258.9,-1279.8,-1076.3,-367.96,1472.8,747.59,4.2555e+05,673887,1,-6522.4,40126,20805,36606,-99920,-46658,11594,-39906,-19390,1.33e+05,360831,501,1715,470,-0.45312,-1.0425,1.8823
