"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-655.18,-28.707,888.82,-9.5517,-901.83,637.72,5.2585e+05,229873,1,-2711.6,-1503.6,-3842.8,-1559.9,-869.3,-2230.1,-2902.4,-1291.1,-2436.7,6969.3,311574,394,732,3763,-0.59605,2.0792,-0.39585
-619.51,-22.547,967.07,-16.612,-980.09,598.9,5.2193e+05,229879,1,-2263.9,-1434.4,-3839,-712.45,-619.98,-2078,-3528.8,-1517.2,-2257.7,6854.4,311052,394,712,3761,-0.63422,2.0679,-0.39585
-642.74,-21.396,880.06,-13.683,-893.1,624.7,5.2504e+05,231395,1,-2759.8,-1619.7,-4311.6,-1493,-888.47,-2391.9,-3254.1,-1438.1,-2694.2,7581.9,315003,394,732,3763,-0.58262,2.0805,-0.40912
-559.01,10.819,1003,-15.395,-1017.9,531.26,5.272e+05,231403,1,-2903.3,-1770.5,-4410.5,-1529.6,-957.58,-2443.4,-3554.5,-1474.6,-1937.5,7668.5,315396,394,712,3761,-0.6335,2.0655,-0.40912
-623.05,-10.264,868.02,-15.174,-881.52,603.69,5.2781e+05,232917,1,-2793.6,-1772.2,-4968.6,-1484.9,-947.52,-2666.7,-3868.6,-1680.5,-3072,7685.1,315467,394,732,3763,-0.56917,2.0815,-0.42236
-536.53,24.544,979.36,-13.744,-995.25,506.85,5.3356e+05,232925,1,-2224.9,-1617.2,-4618,-996.6,-770.42,-2288.7,-2931.5,-1262.4,-1858,7025.3,311850,394,712,3761,-0.62008,2.0669,-0.42236
-551.99,27.269,908.41,-11.468,-924.46,525.25,5.3222e+05,234441,1,-2282.2,-1672,-5004.9,-1343.1,-885.68,-2477,-3036.3,-1350.4,-2498.3,7685.1,315468,394,732,3763,-0.56848,2.079,-0.4356
-500.79,44.322,969.19,-12.146,-986.33,468.07,5.3633e+05,234447,1,-1587.1,-1486.7,-4818.9,-491.42,-612.44,-2206.1,-2108.1,-1034.6,-1957.8,6540.8,309270,394,729,3762,-0.60665,2.0682,-0.4356
-516.13,39.808,895.65,-14.884,-911.8,488.42,5.3363e+05,235961,1,-2221.8,-1804.3,-5615.5,-1300.6,-915.14,-2629.1,-3537.7,-1553.8,-2832.6,8492.4,319441,394,732,3763,-0.55501,2.0798,-0.44881
-452.93,70.609,971.78,-9.7162,-990.65,415.93,5.3638e+05,235967,1,-1080.5,-1422.3,-5103,-170.6,-531.45,-2211.9,-1524.8,-875.89,-2006.4,6446.1,308483,394,729,3762,-0.5932,2.0693,-0.44881
-429.22,81.968,939.86,-11.852,-958.77,393.57,5.3341e+05,237481,1,-2060.9,-1941.8,-6291.5,-1384.8,-1031.6,-2993.1,-3276.9,-1572.4,-3175.3,9101.4,321852,394,732,3763,-0.55429,2.0771,-0.46201
-378.29,102.29,1002.7,-12.631,-1022.9,335.46,5.3447e+05,237487,1,-1697.9,-1845.7,-6035.7,-736.84,-807.56,-2643.7,-1770.3,-1030.2,-2322.5,7777.7,315943,394,729,3762,-0.59243,2.0666,-0.46201
-341.67,125.2,981.48,-7.9831,-1003.5,297.84,5.3423e+05,239001,1,-1093,-1741.6,-6336.7,-823.24,-894.81,-2955.6,-2002.6,-1196.3,-2903.9,8274.7,318609,394,732,3763,-0.55355,2.0743,-0.4752
-287.75,142.19,1038.9,-13.649,-1061.1,237.42,5.3293e+05,239007,1,-1979.2,-2192.1,-7046.7,-1037.4,-1028.4,-3165.3,-1696.3,-1110.5,-2711.7,9055.1,321669,394,729,3762,-0.59164,2.0638,-0.4752
-369.47,102.37,938.54,-15.231,-957.88,331.77,5.3195e+05,238999,1,-2279.7,-2246,-7234.5,-1751.2,-1265,-3540.1,-3867.8,-1927.5,-4040.3,10550,326222,394,732,3763,-0.54081,2.0777,-0.4752
-269.23,153.04,993.51,-10.124,-1016.7,222,5.3105e+05,240519,1,-1704.7,-2080.8,-7001.8,-1484.9,-1175.3,-3376.2,-3101.8,-1639.4,-3572.5,9814.2,324027,394,732,3763,-0.54006,2.0748,-0.48836
-183.53,189.79,1077.7,-12.154,-1102.5,124.12,5.3173e+05,240527,1,-2017.3,-2329.2,-7423.7,-1161.6,-1124.6,-3352.9,-1352.9,-1000.4,-2603.4,9384.6,322754,394,729,3762,-0.59082,2.061,-0.48836
-225.19,168.69,1049.4,-15.481,-1072.8,171.35,5.2923e+05,240525,1,-2148.2,-2349.1,-7343.5,-971.45,-1027,-3166.6,-1633.6,-1157,-2939.8,9420,322861,394,729,3762,-0.57816,2.0646,-0.48836
-306.25,122.14,936.56,-19.128,-956.19,266.8,5.2698e+05,240517,1,-2702.5,-2501.6,-7726.1,-1974.6,-1345.8,-3590.1,-4251.1,-2142.9,-4538.8,11624,329245,394,732,3763,-0.52732,2.0781,-0.48836
-175.47,198.07,1036.4,-6.7157,-1062.9,119.92,5.3438e+05,242039,1,-662.75,-1785.2,-6686.9,-666.81,-904.21,-3036.7,-1681.7,-1155.1,-2984.6,8479.1,319396,394,732,3763,-0.5393,2.0719,-0.50151
-118.88,214.84,1093.9,-16.848,-1119.6,56.541,5.2618e+05,242045,1,-2468.6,-2537.2,-7573.5,-1206.2,-1146,-3311.4,-1593.2,-1213.7,-3155.5,9878.8,324204,394,729,3762,-0.57734,2.0616,-0.50151
-83.003,234.71,1082.6,-12.082,-1110.6,19.68,5.2893e+05,243559,1,-816.57,-1912.3,-6798.3,-118.73,-752.33,-2891.1,-1308.4,-1102.7,-3015.6,8455.8,319305,394,732,3763,-0.5512,2.0655,-0.51463
-56.858,241.72,1109.9,-18.495,-1137.1,-8.9091,5.2374e+05,243561,1,-2317.9,-2528.9,-7596.3,-921.01,-1095.5,-3378.2,-1947.3,-1416.8,-3542.1,10064,324708,394,729,3762,-0.56386,2.0621,-0.51463
49.65,291.14,1163.3,-19.289,-1193.6,-124.68,5.2487e+05,245077,1,-2668.2,-2616,-7363.6,-1333.1,-1295,-3625.8,-2068.4,-1515.9,-3711.5,10254,325254,394,729,3762,-0.56302,2.059,-0.52774
