"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
116.01,639.9,-881.35,178.66,902.14,-594.93,5.7134e+05,408325,1,31031,43228,14806,64875,90976,27926,-35110,-52286,2561.8,1.4244e+05,361549,88,1035,2532,-1.8128,1.2272,0.20667
1235.9,1159.5,3499.5,-503.98,-3484.7,-1649.7,5.0651e+05,409661,1,-17826,-29029,-40168,-42981,-69775,-82656,-1.2197e+05,-1.8928e+05,-92993,2.7509e+05,366747,88,1065,2535,-1.8306,1.216,-0.07305
258.98,0.60533,767.45,-233.01,-762.29,-143.76,3.7405e+05,409665,1,-16964,-26775,-27224,-15263,-24033,-20374,-59656,-95280,-1.1831e+05,1.7206e+05,363508,88,1065,2535,-1.8314,1.216,-0.05058
666.44,212.7,2122.9,-496.99,-2109.7,-545.88,4.3665e+05,409663,1,-17544,-28316,-36518,-33457,-54200,-65039,-1.2135e+05,-1.9068e+05,-1.3849e+05,2.8459e+05,366864,88,1065,2535,-1.831,1.216,-0.061816
278.76,898.65,-876.66,185.08,899.41,-900.34,5.74e+05,408327,1,44447,64378,6063.3,88425,1.2743e+05,15867,-39183,-55188,-14378,1.8776e+05,364305,88,1050,2534,-1.8115,1.2272,0.21779
-404.54,-517.22,-237.92,23.486,241.7,654.83,5.7576e+05,409715,1,22043,33265,-2437.5,49322,72298,5823.5,-30652,-41569,-21574,1.1147e+05,358777,88,1050,2534,-1.8176,1.216,0.22984
420.58,1283.5,-1243.1,240.71,1275.1,-1298.4,5.7617e+05,408329,1,49632,70309,14644,99689,1.3903e+05,41482,-44734,-59600,-34132,2.129e+05,365358,88,1050,2534,-1.8101,1.2272,0.2289
830.75,537.14,2764.2,-464.24,-2754.2,-904.57,4.1849e+05,411055,1,-12212,-20108,-37365,-17162,-28463,-51528,-42600,-74774,-2.3362e+05,2.6018e+05,366538,88,1066,2536,-1.8388,1.2048,-0.050785
406.5,271.26,707.96,-204.08,-704.41,-449.66,3.7214e+05,411057,1,-13113,-20697,-20335,-14846,-23136,-13400,-23956,-39826,-93774,1.1359e+05,359021,88,1066,2536,-1.8391,1.2048,-0.039502
-428.84,-700.69,252.53,-2.5104,-254.05,821.03,5.6869e+05,411103,1,3006.3,7300.1,-14930,7653,15613,-21928,-10034,-13699,-7849.6,37661,346425,88,1050,2534,-1.8263,1.2048,0.21957
-602.07,-942.87,109.46,-5.4272,-110.64,1118.6,5.7175e+05,411105,1,5164.4,11278,-18024,12214,23265,-24935,-12277,-14912,-18825,50184,349766,88,1050,2534,-1.8249,1.2048,0.23077
564.06,521.41,433.78,-196.29,-431.29,-744.08,3.9018e+05,412453,1,-15761,-24786,-16622,-20715,-32454,-15818,-8048.2,-13534,-43514,70803,353633,88,1066,2536,-1.8466,1.1935,-0.02833
820.97,751.28,1501.3,-308.68,-1496,-1076.6,3.9584e+05,412451,1,-14526,-22912,-13780,-22110,-34773,-15270,-1759.8,-6047.5,-1.0486e+05,1.1786e+05,359432,88,1066,2536,-1.8464,1.1935,-0.03966
-508.05,-856.57,352.6,-5.8951,-354.98,995.05,5.6154e+05,412497,1,296.39,4064.4,-19578,1079.6,7360.2,-30975,-2381.6,-2823.3,-4289.6,38036,346551,88,1100,2541,-1.8336,1.1935,0.22045
862.45,1000.6,303.92,-191.63,-302.44,-1307.4,3.9874e+05,413853,1,-16831,-26572,-14125,-29479,-46568,-20695,-4919.6,-7893.9,-10291,69622,353433,88,1066,2536,-1.854,1.1821,-0.017065
651.02,667.74,212.27,-190.52,-211.78,-913.03,4.0775e+05,413855,1,-16545,-26059,-15228,-26659,-42089,-23702,-6351.6,-10036,-3167.2,66180,352842,88,1066,2536,-1.8541,1.1821,-0.0056888
466.38,390.56,200.55,-182.77,-201.02,-580.05,4.1175e+05,413857,1,-18234,-28657,-12885,-28594,-45006,-21071,-6889.7,-10874,-542.7,69086,353353,88,1083,2537,-1.8541,1.1821,0.005688
350,252,233.06,-157.83,-234.29,-400.65,4.1446e+05,413859,1,-14778,-23064,-9346.9,-18064,-28224,-12563,-3689.8,-5823.1,1433.9,46562,348923,88,1083,2537,-1.854,1.1821,0.017065
-582.35,-967.47,323.9,0.033945,-325.55,1128.7,5.5296e+05,413895,1,-188.83,4245.4,-24342,-781.94,5858.5,-37943,1843,3816.4,-4930.5,46124,348804,88,1100,2541,-1.8409,1.1821,0.22132
707.02,770.2,372.94,-183.52,-375.35,-1028.4,4.2056e+05,415263,1,-17345,-27232,-12754,-29814,-46933,-20648,-4846.4,-7648,-1878.2,69343,353390,88,1083,2537,-1.8611,1.1707,0.028551
503.09,437.65,323.69,-186.87,-327.14,-638.34,4.2332e+05,415265,1,-17976,-28200,-13871,-29711,-46636,-24275,-5283.5,-8345.4,-2666.2,71151,353682,88,1087,2538,-1.8609,1.1707,0.03997
356.31,236.97,301.61,-168.29,-305.62,-390.32,4.239e+05,415267,1,-14947,-23312,-10411,-19059,-29742,-14067,-3603.4,-5678.3,-1415,48664,349429,88,1087,2538,-1.8606,1.1707,0.051388
-664.85,-1050.2,165.09,16.326,-164.28,1243,5.4511e+05,415297,1,294.98,5799.9,-28023,-1092.3,5597.1,-38368,5716.6,10629,-8528.2,50418,349820,88,1100,2541,-1.848,1.1707,0.22218
680.77,730.16,414.03,-181.33,-419.4,-979.4,4.3315e+05,416675,1,-17240,-27037,-13389,-30140,-47331,-23595,-4619.6,-7278,-2849,70677,353610,88,1087,2538,-1.8674,1.1593,0.063045
465.22,368.29,336.39,-189.44,-343,-558.29,4.3619e+05,416677,1,-17285,-26833,-16347,-25860,-40249,-24279,-5250.9,-8101.2,-5928.4,65517,352725,88,1087,2538,-1.867,1.1593,0.074502
290.43,150.25,273.4,-156.63,-279.74,-280.86,4.4068e+05,416679,1,-14801,-23036,-11339,-19819,-30957,-14650,-3760.5,-5889.7,-2705.3,50002,349731,88,1087,2538,-1.8665,1.1593,0.085956
-364.52,-780.78,264.96,-78.373,-273.78,855.34,4.9004e+05,416701,1,-3842.5,-958.02,-28141,1644.9,9922.4,-39445,-3432.1,-2584.4,-15945,52319,350214,88,1100,2541,-1.8565,1.1593,0.21165
791.66,931.27,447.63,-170.88,-454.68,-1207.6,4.4593e+05,418089,1,-17153,-26699,-16226,-30672,-47878,-28517,-4819.9,-7439.7,-5276,73642,354068,88,1094,2539,-1.8736,1.1478,0.086282
553.5,512.23,365.39,-187.85,-374.11,-725.95,4.5187e+05,418091,1,-17064,-26448,-17096,-30541,-47462,-30264,-5094.7,-7970.9,-4254.4,74107,354147,88,1094,2539,-1.873,1.1478,0.097777
337.16,183.12,304.77,-176.37,-313.93,-332.33,4.5537e+05,418093,1,-17220,-26764,-14690,-24963,-38734,-22626,-5870.7,-9239.3,-3888.8,63238,352266,88,1094,2539,-1.8724,1.1478,0.10927
-285.93,-824.87,370.32,-152.46,-386.86,852.29,4.5408e+05,418111,1,-10063,-13153,-17388,-12627,-13322,-39259,-7146.4,-10753,-4718.4,51417,350047,88,1100,2541,-1.8635,1.1478,0.21245
630.26,603.87,430.09,-202.73,-441.94,-842.89,4.669e+05,419509,1,-18294,-28708,-14694,-34733,-54692,-26945,-5746,-9131,-3447.3,80166,355046,88,1099,2540,-1.8787,1.1362,0.12121
403.79,237.69,354.91,-200.6,-367.69,-412.39,4.7187e+05,419511,1,-18093,-28434,-12706,-26678,-41863,-19959,-6382.8,-10383,-1613.7,65659,352748,88,1099,2540,-1.8779,1.1362,0.13273
244.6,-0.16933,352.87,-185.73,-365.84,-126.52,4.7347e+05,419513,1,-16912,-26807,-9370.7,-22404,-35307,-14653,-5622,-9474.4,1233,56379,350989,88,1106,2542,-1.877,1.1362,0.14425
127.38,-238.34,628,-170.61,-647.59,137.57,4.3791e+05,419525,1,-20997,-32792,-8878.9,-29972,-44639,-24035,-9441.3,-14515,-5086,73412,354039,88,1100,2541,-1.8705,1.1362,0.21324
82.007,-229.2,630.72,-130.37,-645.41,153.37,4.4876e+05,419523,1,-15254,-25750,3224.8,-18193,-29523,-2788.7,-7996.9,-13549,2278.8,48675,349432,88,1100,2541,-1.8717,1.1362,0.20176
691.13,689.38,559.57,-199.47,-575.21,-946.24,4.7237e+05,420931,1,-20550,-33287,-7692.7,-39125,-63472,-14823,-3481.3,-5950.2,1227.4,86126,355830,88,1106,2542,-1.883,1.1247,0.15634
558.32,413.06,577.43,-222.51,-596.16,-640.97,4.7266e+05,420933,1,-20696,-34111,-3628.2,-38537,-63377,-8694.1,-1612,-3288.8,4211.6,84932,355695,88,1106,2542,-1.882,1.1247,0.16789
522.46,308.73,661.57,-235.03,-683.03,-533.09,4.6732e+05,420935,1,-20211,-34058,1751.7,-34640,-58159,665.25,-1549.2,-3631.8,6917,78853,354860,88,1106,2542,-1.881,1.1247,0.17943
542.83,337.77,729.16,-227.98,-751.8,-568.55,4.601e+05,420937,1,-20065,-34467,5088.5,-40149,-68575,7064.6,1702.9,2072,4972.7,89514,356285,88,1107,2543,-1.8798,1.1247,0.19097
606.88,393.25,808.6,-242.89,-834.51,-649.13,4.4836e+05,420939,1,-19246,-33414,7037.2,-36949,-63603,9524.5,1565.8,2284.1,2453.8,83972,355568,88,1107,2543,-1.8786,1.1247,0.2025
