"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-359.7,-278.76,-534.55,84.35,547.09,431.76,5.7789e+05,409717,1,32660,48164,2363.5,71751,1.0255e+05,21554,-36275,-47996,-30072,1.5506e+05,362434,10,1050,2325,-1.8161,1.216,0.24099
-255.27,175.37,-1015.4,191.21,1044.2,-3.5784,5.7988e+05,409719,1,39330,59720,-5331.3,85604,1.2592e+05,8122.3,-37362,-47663,-38443,1.8313e+05,364093,10,1050,2325,-1.8146,1.216,0.25213
-817.88,-1224.5,-203.84,-15.1,203.41,1472.5,5.766e+05,411107,1,12639,21828,-13910,28207,45132,-13162,-15094,-16650,-30535,72615,353912,10,1050,2325,-1.8235,1.2048,0.24197
-427.73,73.814,-1559.9,206.73,1596.2,176.95,5.8034e+05,409721,1,47419,73598,-14371,1.0271e+05,1.5604e+05,-15199,-26868,-34442,-25850,2.1349e+05,365384,10,1057,2326,-1.813,1.216,0.26326
-1083.7,-1328.9,-1497.2,-19.318,1506.7,1706.3,5.796e+05,411113,1,10304,14594,3624.9,28058,39655,10716,-23942,-30900,-23318,69847,353468,10,1057,2326,-1.8187,1.2048,0.27549
-768.31,-1267.8,243.87,-22.203,-247.59,1481.6,5.6472e+05,412499,1,2263.4,7706,-21871,5250.2,14364,-32681,-5646.2,-5758.9,-14736,46119,348800,10,1050,2325,-1.8322,1.1935,0.23169
-1033.6,-1412.1,-899.08,-21.179,903.59,1747.6,5.6672e+05,412507,1,370.39,-3361.6,16862,7225.9,3634.6,31764,-25829,-35931,-15175,59654,351617,10,1057,2326,-1.826,1.1935,0.27659
-878.93,-1452.9,273.43,-16.884,-276.77,1697.5,5.5576e+05,413897,1,641.3,5589.9,-23520,135.79,7488,-37376,1752.3,4145,-6944.1,45895,348745,10,1100,2327,-1.8395,1.1821,0.23261
-993.51,-1456.6,-358.18,0.0012827,361.07,1762.6,5.6018e+05,413905,1,1367.9,-1775.4,16595,6602.2,3232.7,29805,-22311,-32641,-8195.3,53415,350450,10,1101,2328,-1.8332,1.1821,0.27768
-950.51,-1525.9,158.16,2.6232,-158.78,1797.7,5.4937e+05,415299,1,902.94,5613.7,-20953,-2958.3,1923.7,-33140,4766.3,8146,-2997,40989,347469,10,1100,2327,-1.8466,1.1707,0.23351
-757.98,-1041.8,-486.26,7.3943,491.49,1286.3,5.5828e+05,413907,1,3263.5,265.07,19644,11238,9249.9,33529,-25563,-36833,-11562,62261,352087,10,1101,2328,-1.8315,1.1821,0.28893
-556.34,-848.95,-134.65,-5.7071,135.14,1014.9,4.882e+05,415311,1,1053.1,-3709.7,20783,19035,20308,37457,-23994,-31591,-23525,68933,353333,10,1101,2328,-1.8368,1.1707,0.30133
-1081.9,-1506.3,-64.766,111.08,77.046,1850.8,5.3241e+05,416705,1,-960.47,2694.4,-21338,3946.7,12686,-31341,221.95,-977.87,5986.7,40732,347402,10,1100,2327,-1.8537,1.1593,0.23441
-428.02,-1262.2,211.85,-277.4,-252.41,1296.4,4.4314e+05,416717,1,-12311,-24116,16837,-7916.6,-23810,41624,-11899,-8730.8,-38810,71434,353736,10,1101,2328,-1.8438,1.1593,0.30248
-795.42,-1164.4,-92.669,47.776,98.02,1409,5.1327e+05,416703,1,-3102.2,945.77,-31140,5938.8,15822,-32582,-2826.6,-2009.7,-14144,50393,349813,10,1100,2327,-1.8551,1.1593,0.22303
-695.6,-1552.2,227.08,-198.02,-248.53,1686.4,4.5932e+05,418113,1,-16880,-22321,-26635,-14744,-16290,-40613,-11223,-16558,-8656.7,64030,352404,10,1100,2327,-1.8622,1.1478,0.22388
-207.34,-1137.6,1174.4,-268.95,-1218.7,1076.5,4.3741e+05,418123,1,-19953,-40806,34941,-29413,-61509,56826,2874.3,8833.4,-16365,1.0731e+05,358349,10,1101,2328,-1.8544,1.1478,0.28089
66.983,-618.83,760.59,-278.35,-804.72,490.78,4.297e+05,418125,1,-19995,-36939,18485,-30715,-59600,39443,-2795.9,4941.3,-36755,97675,357272,10,1101,2328,-1.8527,1.1478,0.29227
171.56,-250.93,197.61,-248.1,-234.11,122.84,4.2953e+05,418127,1,-19875,-35026,11346,-30915,-59017,34826,-6130.2,1655.4,-43695,96704,357168,10,1101,2328,-1.8508,1.1478,0.30363
-271.43,-1019.3,430.33,-249.95,-459.84,1011.9,4.4157e+05,419529,1,-31646,-50080,-9736.8,-47296,-74529,-16277,-7846.1,-13261,1619.5,1.0909e+05,358526,10,1100,2327,-1.8677,1.1362,0.23618
-36.286,-652.44,525.6,-252.58,-554.31,576.36,4.3693e+05,419527,1,-26882,-42206,-10430,-40364,-62274,-21467,-9170.3,-13543,-7801.1,94389,356898,10,1100,2327,-1.8691,1.1362,0.22471
-308.18,-1151.8,622.36,-263.55,-656.21,1144.1,4.4084e+05,419531,1,-32907,-56246,9798.6,-51913,-87351,8817.4,975.11,-2288,17950,1.2278e+05,359913,10,1100,2327,-1.8662,1.1362,0.24763
-85.55,-910.92,870.47,-295.59,-911.64,822.39,4.3547e+05,419533,1,-30586,-55935,25457,-52338,-93885,35143,9118.2,12226,12149,1.3372e+05,360870,10,1101,2328,-1.8647,1.1362,0.25908
138.33,-560.42,891.13,-297.16,-934.79,406.43,4.2897e+05,419535,1,-25041,-47105,25090,-48180,-89480,43107,11379,19855,-4869.7,1.2731e+05,360353,10,1101,2328,-1.863,1.1362,0.27052
