"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1039.6,-257.67,438.28,-2.6113,-439.02,1070.8,5.4697e+05,200787,1,-612.95,-207.27,-609.17,64.806,-8.9821,-402.04,-3039.6,-883.45,-841.95,3418.2,265268,177,574,3720,-0.57877,2.1166,-0.14157
-938.99,-250.6,734.06,-5.6422,-735.22,970.96,5.6944e+05,200799,1,-3760.6,-1146.3,526.51,-1424,-448.34,-12.599,-9673,-2859.7,2584.4,11242,328458,177,613,3721,-0.65628,2.0939,-0.14157
-1030.8,-252.09,448.88,-3.0145,-449.79,1060.8,5.4558e+05,202323,1,-601.38,-215.95,-709.45,75.651,-11.244,-443.11,-2806.1,-824.48,-768.05,3202.7,257737,177,574,3720,-0.57853,2.1158,-0.15503
-945.13,-251.91,697.44,-6.9849,-698.68,977.21,5.6773e+05,202335,1,-3347.1,-1031.2,292.99,-1138.1,-359.85,-13.461,-8891.3,-2650,1935.9,10179,325061,177,613,3721,-0.65601,2.093,-0.15503
-1020.8,-245.81,460.38,-3.2453,-461.49,1049.4,5.4213e+05,203859,1,-632.69,-234.13,-771.17,40.52,-28.257,-495.47,-2601.3,-778.34,-852.73,3065.5,249111,177,574,3720,-0.57826,2.1148,-0.16849
-888.93,-228.96,821.43,-10.087,-823.08,916.41,5.524e+05,203873,1,-4715.5,-1529.3,-231.77,-1788.5,-578.56,-72.913,-9865.4,-3061.2,1129.2,11668,329331,177,663,3722,-0.66854,2.088,-0.16849
-1019.5,-239.07,434.79,-4.2219,-435.94,1046.7,5.3562e+05,205391,1,-906.58,-317.71,-884.58,-120.87,-81.779,-576.78,-2757.9,-833.67,-1118.1,3379.9,264121,177,574,3720,-0.565,2.1173,-0.18194
-881.36,-228.52,811.09,-16.169,-812.54,909.06,5.4344e+05,205407,1,-5227.1,-1792.7,-1317.6,-2051.6,-699.33,-457.56,-10006,-3199.5,47.441,12147,330115,177,663,3722,-0.66821,2.087,-0.18194
-947.98,-252.7,659.52,-12.33,-660.77,980.17,5.5012e+05,205405,1,-3776.3,-1277.7,-956.18,-1208.3,-407.13,-269.12,-9158.3,-2869.5,239.32,10520,326108,177,663,3722,-0.65539,2.0911,-0.18194
-1007.5,-230.78,451.17,-3.4489,-452.65,1032.9,5.3572e+05,206923,1,-640.05,-236.97,-723.5,-59.678,-71.348,-599.27,-2443,-756.19,-1126.4,3027.5,248163,177,574,3720,-0.5647,2.1161,-0.19538
-928.34,-247.66,663.34,-17.778,-664.39,959.92,5.4295e+05,206937,1,-3602.8,-1297.3,-1778.8,-997.39,-368.7,-572.7,-7982.8,-2583.6,-868.04,9510,323146,177,663,3722,-0.65504,2.09,-0.19538
-1008.9,-224.7,432.14,-4.519,-433.67,1033,5.2223e+05,208453,1,-1110.5,-367.38,-815.03,-238.16,-126.36,-658.34,-2477.8,-775.39,-1329.2,3323.5,262251,177,574,3720,-0.55139,2.1184,-0.20881
-890.88,-232.36,689.63,-20.976,-690.76,919.6,5.3722e+05,208469,1,-4593.7,-1729.8,-2859,-1867.8,-738.68,-1497.4,-9332.3,-3174.7,-2369,11888,329709,177,663,3722,-0.65467,2.0888,-0.20881
-1016.8,-220.11,417.65,-5.6502,-419.23,1039.7,5.084e+05,209983,1,-1274.2,-396.26,-693.35,-260.87,-135.12,-656.88,-2262.8,-713.29,-1311.3,3182.4,257128,177,574,3720,-0.53806,2.1204,-0.22224
-849.65,-207.67,733.76,-18.504,-735.66,872.87,5.3347e+05,210001,1,-3957.5,-1473.7,-2198.5,-1950.9,-788.54,-1646.5,-8212.9,-2845.3,-2507.9,10566,326279,177,663,3722,-0.65428,2.0875,-0.22224
-1037.5,-223.73,385.24,-7.2794,-386.48,1060.9,5.0103e+05,209981,1,-1186.1,-396.46,-983.06,-45.388,-84.454,-694.38,-2155.3,-710.46,-1696.8,3324.3,262275,177,574,3720,-0.52504,2.1237,-0.22224
-1038.2,-213.2,380.98,-5.3383,-382.61,1059.2,5.0126e+05,211511,1,-823.4,-295.22,-882.7,83.051,-55.967,-687.76,-1915.3,-650.33,-1725.4,3015.9,247905,177,745,3725,-0.51167,2.1255,-0.23566
-785.2,-156.1,867.97,-2.7768,-872.7,795.4,5.3424e+05,211535,1,-2280.8,-671.63,481.24,-1293.3,-472.54,-548.51,-6147.9,-1997.6,-284.06,7067.5,312036,177,663,3722,-0.66665,2.0821,-0.23566
-1049.1,-212.5,353.66,-5.7219,-355.09,1069.9,5.0312e+05,211509,1,-1039.6,-347.78,-952.42,-33.122,-82.176,-674.4,-1965.7,-663.28,-1835.7,3158.2,251628,177,745,3725,-0.49862,2.1286,-0.23566
-1037.4,-203,377.26,-4.0225,-379.24,1056.4,5.0407e+05,213041,1,-891.3,-297.95,-771.22,5.9192,-68.641,-603.86,-1771.1,-580.29,-1422.8,2710.2,236774,177,745,3725,-0.49828,2.1272,-0.24907
-793.96,-155.92,927.27,-7.1348,-932.47,803.1,5.3026e+05,213069,1,-2533.6,-715.13,998.71,-640.82,-170.86,342.32,-5365.8,-1680.3,639.58,6364.7,307550,177,663,3722,-0.67895,2.0766,-0.24907
-1054.1,-205.45,350.17,-6.0921,-351.74,1073.4,5.0076e+05,213039,1,-1480,-444.67,-940.84,-175.86,-114.09,-637.98,-1996.7,-644.11,-1645.2,3158.2,251630,177,745,3725,-0.48522,2.1302,-0.24907
-1041.9,-196.77,369.7,-4.882,-371.78,1059.5,5.0394e+05,214571,1,-1277.6,-399.04,-883.58,-143.02,-101.66,-563.61,-1841.4,-574.12,-1261.9,2869.4,242345,177,745,3725,-0.48487,2.1287,-0.26247
-810.72,-168.31,915.38,-17.957,-919.82,822.88,5.2373e+05,214601,1,-3916.3,-1267.6,202.83,-998.97,-287.8,366.78,-5653,-1831.4,185.04,7317.5,313425,177,707,3723,-0.67846,2.0751,-0.26247
-1049.6,-192.5,358.85,-6.4407,-360.89,1066.4,5.0122e+05,216101,1,-1510.5,-475.96,-1089.7,-179.15,-115.13,-582.86,-2008.9,-609.27,-1268.1,3158.2,251633,177,745,3725,-0.47144,2.13,-0.27586
-799.43,-165.87,922.27,-25.639,-926.37,811.4,5.2089e+05,216133,1,-5084.8,-1812.9,-1086.1,-1562.7,-576.11,-451.31,-6184.2,-2153.4,-973.72,8782.4,320519,177,707,3723,-0.67795,2.0735,-0.27586
-1033.1,-184.09,377.07,-6.4465,-379.52,1048.5,5.0144e+05,217633,1,-1408.4,-472.68,-1195.4,-170.51,-123.48,-634.32,-2000.3,-629.41,-1385.5,3158.2,251635,177,745,3725,-0.47107,2.1283,-0.28924
-767.53,-150.58,948.7,-30.223,-953,776.33,5.1612e+05,217665,1,-7068.7,-2650,-2366,-3188.6,-1268.2,-1564,-7221.4,-2731.6,-2594.9,11965,329833,177,707,3723,-0.67741,2.0719,-0.28924
-1054.2,-186.89,346.91,-7.1917,-349,1069.9,4.9958e+05,217631,1,-1417.6,-481.75,-1289.9,-135.35,-117.48,-644.07,-2166.9,-667.1,-1464.1,3158.2,251637,177,745,3725,-0.458,2.1311,-0.28924
-1035.8,-177.39,368.65,-6.9496,-371.22,1050,5e+05,219161,1,-1366.7,-471.65,-1264.1,-143.07,-130.94,-704.58,-2169.7,-690.51,-1595.4,3158.2,251638,177,745,3725,-0.45762,2.1294,-0.30261
-822.39,-158.79,892.87,-24.277,-898.07,831.65,5.1089e+05,219193,1,-4506.6,-1800.5,-2350.5,-1352,-672.99,-1595.2,-6376.6,-2501.6,-3073.9,9501,323101,177,707,3723,-0.66413,2.0742,-0.30261
-1038.5,-169.61,360.07,-6.2811,-362.93,1051.3,4.9816e+05,220687,1,-1334.4,-445,-1133.6,-125.14,-128.31,-691.92,-2206.5,-683.38,-1520.8,3158.2,251640,177,745,3725,-0.44416,2.1303,-0.31597
-810.45,-134.8,804.22,-7.9311,-811.51,814.36,5.3052e+05,220717,1,-487.02,-471.71,-2136.7,-193.64,-261.18,-1334,-3390.5,-1448.2,-2669.4,5256.3,296444,177,707,3723,-0.63807,2.0804,-0.31597
-828.87,-144.15,758.76,-9.9698,-765.27,835.34,5.2339e+05,220715,1,-1672.6,-798.76,-1961.4,-711.74,-377.85,-1078.8,-3024.5,-1236.6,-2155.7,4941.6,293614,177,707,3723,-0.62529,2.0843,-0.31597
-808.58,-133.9,859.01,-10.564,-866.49,811.62,5.1799e+05,220719,1,-631.41,-553.65,-2310.8,22.331,-238.2,-1600.6,-4411.8,-1837.1,-2971.1,6350.6,307417,177,707,3723,-0.65082,2.0765,-0.31597
-786.19,-134.61,937.44,-24.335,-943.74,789.8,5.0932e+05,220721,1,-3650.8,-1559.1,-2504.3,-1215.1,-673.81,-1825.5,-6216.1,-2432.7,-2894,8957,321242,177,707,3723,-0.66355,2.0724,-0.31597
-1042.5,-162.5,348.1,-5.4265,-351.25,1054,5.0304e+05,222213,1,-1316.5,-428.93,-1054.6,-126,-119.17,-607.25,-2234,-636.52,-1201.8,3158.2,251642,177,745,3725,-0.43068,2.131,-0.32932
-833.48,-141.67,747.85,-14.459,-754.19,839.66,5.1496e+05,222241,1,-2362,-1039.2,-2196.8,-720.64,-401.21,-1198,-2949,-1259.1,-2498.2,5488.5,298805,177,732,3724,-0.61193,2.0862,-0.32932
-1028.2,-154.71,362.18,-5.028,-365.87,1038.5,5.0687e+05,223741,1,-1299.6,-440.77,-1107.3,-142.53,-118.16,-554.25,-2231.5,-601.37,-942.16,3111.2,250399,177,745,3725,-0.43028,2.129,-0.34265
-795.22,-119.39,790.8,-15.297,-798.16,796.67,5.1847e+05,223769,1,-2900.9,-1291,-2682.2,-1311.3,-673.88,-1753,-3544.7,-1536.7,-3023.3,6825.7,310912,177,732,3724,-0.61135,2.0842,-0.34265
-1012.5,-147.16,374.33,-5.0094,-378.51,1021.6,5.1025e+05,225269,1,-1293,-465.26,-1217.9,-159.97,-128.13,-572.63,-2244.1,-600.42,-879.17,3148.2,251319,177,745,3725,-0.42985,2.1269,-0.35597
-807.74,-116.83,776.82,-16.922,-784.43,808.66,5.1347e+05,225295,1,-3094.2,-1407,-3027.3,-1102.3,-620.14,-1770.1,-3729.4,-1571.3,-2934,7101.9,312199,177,732,3724,-0.59796,2.0859,-0.35597
-995.02,-139.11,386.07,-4.937,-390.79,1002.9,5.1149e+05,226797,1,-1290,-499.45,-1364.2,-191.84,-146.31,-617.24,-2262.3,-604.2,-832.94,3223.5,258417,177,745,3725,-0.42941,2.1247,-0.36928
-761.96,-90.85,816.26,-16.181,-825.27,757.49,5.1805e+05,226823,1,-3278.6,-1511.6,-3219.5,-1512,-761.03,-1839,-3774.3,-1532.3,-2544.6,7260.5,313053,177,732,3724,-0.59735,2.0837,-0.36928
-975.34,-130.65,396.91,-4.9002,-402.2,981.89,5.1242e+05,228323,1,-1303,-550.26,-1588.9,-221.2,-159.53,-636.26,-2279.4,-598.95,-768.02,3339,262797,177,745,3725,-0.42895,2.1224,-0.38257
-765.68,-87.394,794.36,-17.747,-803.52,760.88,5.159e+05,228347,1,-2945.8,-1527.3,-3785,-1135,-686.67,-1984.4,-3809.4,-1584,-2787.8,7471.7,314257,177,732,3724,-0.58393,2.0851,-0.38257
-951.74,-121.69,407.18,-5.178,-412.99,956.98,5.1238e+05,229847,1,-1334.6,-617.15,-1868.5,-243.12,-173.42,-668.16,-2276.2,-603.5,-779.02,3513,268425,177,745,3725,-0.42848,2.1201,-0.39585
-707.29,-56.981,837.45,-17.117,-848.23,696.45,5.2249e+05,229871,1,-2849.7,-1588.4,-4166,-1199.7,-746.73,-2156.9,-3805.8,-1625.9,-2972.2,7581.9,315002,177,732,3724,-0.58328,2.0828,-0.39585
-748.91,-72.955,777.37,-14.866,-787.56,741.63,5.2006e+05,229869,1,-2005.4,-1274.9,-3775.5,-614.49,-510.09,-1772,-3581.5,-1527,-2844.3,6850.4,311037,177,732,3724,-0.57049,2.0864,-0.39585
-922.54,-111.93,418.42,-6.0879,-424.71,926.43,5.0922e+05,231371,1,-1422.1,-733.75,-2319.4,-275.93,-202.06,-760.4,-2278.7,-635.72,-910.47,3880.8,279815,177,745,3725,-0.42799,2.1177,-0.40912
-691.53,-45.917,821.16,-17.089,-832.52,679.16,5.2426e+05,231393,1,-2125.7,-1414.8,-4238.5,-806.41,-618.55,-2017.9,-3768.7,-1623.8,-3036.2,7459.8,314196,177,732,3724,-0.56984,2.084,-0.40912
-885.31,-100.09,433.23,-7.3803,-440.01,887.6,5.0725e+05,232895,1,-1688.9,-949.48,-3040.3,-356.89,-259.46,-936.91,-2412.9,-744.05,-1280.5,4699.5,291170,177,745,3725,-0.42749,2.1152,-0.42236
-660.64,-27.928,807.87,-14.495,-820.36,645.5,5.2713e+05,232915,1,-1547.1,-1305,-4386.6,-553.56,-567.73,-2062.2,-3533.6,-1528.9,-2883.2,7166.4,312579,177,732,3724,-0.55639,2.085,-0.42236
-839.39,-86.271,452.87,-9.6131,-460.09,839.85,5.0363e+05,234419,1,-2031.6,-1183.1,-3736.7,-469.3,-329.32,-1133.6,-2632.6,-883.11,-1701.3,5631.1,300046,177,745,3725,-0.42696,2.1126,-0.4356
-778.01,-68.889,532.21,-11.216,-540.7,775.12,5.175e+05,234423,1,-1972.9,-1363.1,-4519.8,-795.02,-527.08,-1710.7,-2949.3,-1118.4,-2325.1,6735.7,310434,177,745,3725,-0.45286,2.1072,-0.4356
-810.27,-79.479,490.14,-11.254,-497.77,809.43,5.1024e+05,234421,1,-2087.2,-1293.9,-4151.8,-608.02,-413.38,-1383.4,-2839.5,-1015.1,-2042.3,6243.9,306396,177,745,3725,-0.43992,2.1099,-0.4356
-749.43,-56.425,574.17,-8.9952,-583.96,743.91,5.224e+05,234425,1,-1629.6,-1262.2,-4376.8,-675.77,-505.6,-1727.3,-2746.9,-1066.7,-2235.1,6385.9,307891,177,745,3725,-0.46578,2.1044,-0.4356
-729.82,-47.97,608.51,-7.5129,-619.29,722.25,5.2232e+05,234427,1,-1128.8,-1132,-4220.4,-362.26,-436.76,-1710.4,-2362.9,-975.25,-2109.3,5882,302600,177,745,3725,-0.47868,2.1015,-0.4356
-713.63,-44.518,640.92,-9.9173,-651.87,704.98,5.2009e+05,234429,1,-1421.2,-1197,-4154.2,-363.74,-435.24,-1681.9,-2614,-1053.3,-2119.2,6024.5,304131,177,732,3724,-0.49157,2.0985,-0.4356
-686,-35.977,682.18,-12.052,-693.54,675.37,5.2041e+05,234431,1,-2095.5,-1402.8,-4316.5,-823.05,-595.37,-1905.9,-2958.9,-1173,-2216.6,6513.1,309086,177,732,3724,-0.50443,2.0955,-0.4356
-594.54,3.3356,852.39,-15.447,-866.5,573.57,5.3118e+05,234439,1,-2190,-1685.8,-5248.4,-1094.8,-809.07,-2460,-3908.9,-1709.9,-3188.4,8453.3,319294,177,732,3724,-0.55571,2.0824,-0.4356
-619.46,-6.2264,796.86,-10.815,-810.78,601.05,5.3103e+05,234437,1,-1186.6,-1274,-4598.7,-389.6,-514.65,-1968.8,-3357.9,-1455.6,-2755.7,7032.8,311888,177,732,3724,-0.54292,2.0858,-0.4356
-782.51,-68.887,480.08,-12.34,-487.83,780.64,5.0419e+05,235941,1,-2421.4,-1489,-4678.4,-712.5,-474.66,-1546.2,-2971.3,-1104.2,-2352,6976.4,311612,177,745,3725,-0.42643,2.1099,-0.44881
-746.41,-57.769,522.98,-12.966,-531.52,742.49,5.1295e+05,235943,1,-2370.1,-1556.4,-4961.5,-931.93,-591.95,-1852.7,-3088,-1198.7,-2585,7413.7,313903,177,745,3725,-0.43937,2.1073,-0.44881
-624.22,-7.7749,712.45,-9.7999,-725.73,608.7,5.2312e+05,235953,1,-2049.4,-1430.3,-4347.8,-878.94,-604.13,-1822.6,-2869.7,-1086.8,-1842.6,6513.1,309087,177,732,3724,-0.5038,2.0928,-0.44881
-554.3,19.472,834.46,-15.185,-849.24,531.52,5.3299e+05,235959,1,-1842.2,-1621.6,-5273.8,-910.92,-704.79,-2154.7,-3799.2,-1596.8,-2812.9,8043.7,317393,177,732,3724,-0.54224,2.0832,-0.44881
-534.72,28.034,773.2,-10.382,-788.62,512.36,5.2544e+05,237475,1,-2069.6,-1608.8,-4949.7,-784.06,-576.93,-1729.5,-3126.7,-1253.5,-2161.6,7164.5,312567,177,732,3724,-0.51596,2.087,-0.46201
-469.16,55.202,881.87,-17.519,-898.24,440.13,5.3262e+05,237479,1,-2428.4,-2112.6,-6631.5,-1604.4,-1078.5,-2956.2,-4137.3,-1888.3,-3640.1,10037,324631,177,732,3724,-0.54153,2.0805,-0.46201
-460.54,51.202,806.1,-17.754,-821.68,434.79,5.2442e+05,238995,1,-3175.5,-2273.7,-6485.8,-1447,-901.91,-2364.5,-4327.3,-1848.1,-3380.5,9969.2,324416,177,732,3724,-0.51527,2.0842,-0.4752
-414.7,72.154,870.07,-20.154,-886.66,384.22,5.2921e+05,238997,1,-2611.5,-2256.5,-6978.9,-1520.2,-1078.9,-3025.2,-4308.7,-1995.4,-3938.3,10550,326223,177,732,3724,-0.52805,2.081,-0.4752
