"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-469.74,2190.3,2365.2,-7.2753,-3172.3,-740.82,5.4438e+05,10559,1,-2286.8,-1472.2,-1959,628.21,422.78,559.04,679.43,-1251.3,-1298.8,3979.3,282274,413,1805,348,-0.2061,-1.6298,1.4616
-491.21,2195.7,2373,-7.5345,-3182.9,-749.79,5.4272e+05,10561,1,-2265.9,-1546.8,-2033.4,620.81,394.85,524.8,781.25,-1269.7,-1314.3,4013,282924,413,1805,348,-0.19609,-1.6311,1.4616
-454.7,2187.1,2398.6,-6.9778,-3199.3,-712.51,5.4453e+05,11805,1,-2154.1,-1499.9,-1982.5,645.65,382.42,519.14,799.94,-1322,-1384,3994.5,282570,413,1805,348,-0.19716,-1.6399,1.4515
-475.17,2192.7,2408.2,-6.3132,-3211.6,-720.48,5.4604e+05,11807,1,-2014.4,-1557.1,-2024,637.64,384.86,518.51,884.14,-1299.1,-1356.2,3963.7,281979,413,1805,348,-0.18709,-1.6411,1.4515
-438.63,2183.2,2432.7,-6.0063,-3226.5,-683.1,5.4802e+05,13059,1,-1893.7,-1510.5,-1973.8,684.6,418.65,568.1,913.28,-1246.9,-1309.3,3851.4,279096,413,1805,348,-0.1881,-1.6499,1.4414
-421.56,2179.1,2466.3,-5.4314,-3253.1,-652.68,5.5011e+05,14323,1,-1722.4,-1427.1,-1870.5,746,441.24,605.08,1036.6,-1189,-1249.4,3697.1,274029,413,1805,348,-0.17892,-1.6598,1.4311
-388.74,2168.2,2488.2,-5.5845,-3265,-618.87,5.5091e+05,15595,1,-1693.5,-1402.4,-1865,797.52,452.01,633.14,1024.8,-1157.4,-1232.1,3669,273124,413,1805,348,-0.17985,-1.6685,1.4209
-371.18,2164.5,2521.5,-5.747,-3291.6,-588.05,5.4864e+05,16877,1,-1654.1,-1443,-1918.6,799.05,427.6,606.03,1088.9,-1162.2,-1250.4,3713.2,274595,413,62,318,-0.17049,-1.6782,1.4106
-336.58,2154.6,2544.2,-6.5061,-3305,-552.62,5.4975e+05,18165,1,-1521,-1472.3,-1957.9,786.14,350.08,516.73,1000,-1282.8,-1425.6,3719.6,274856,413,62,318,-0.17136,-1.6868,1.4002
-315.49,2154.4,2583.3,-6.0969,-3338.4,-518.65,5.5285e+05,19463,1,-1394.2,-1492.8,-1979.7,761.21,311.89,468.57,977.97,-1399.4,-1591.6,3719.6,274859,413,62,318,-0.16182,-1.6963,1.3897
-328.57,2161.6,2594.2,-6.3039,-3352.7,-519.34,5.5255e+05,19465,1,-1327.3,-1578.8,-2075.7,768.7,311.95,465.81,1042,-1373,-1565.9,3719.6,274860,413,62,318,-0.15141,-1.6973,1.3897
-291.58,2153.9,2623.2,-5.2659,-3372.5,-481.81,5.5909e+05,20767,1,-1220.9,-1515.8,-2006.4,792.7,383.9,562.05,961.74,-1312.6,-1518.2,3719.6,274855,413,62,318,-0.15217,-1.7058,1.3793
-359.89,2187.8,2632.7,-7.6278,-3403.4,-513.24,5.3975e+05,19471,1,-1380.6,-1591,-2062.4,559.94,243.17,347.55,286.3,-1661.1,-2004.5,4005.4,282747,413,62,318,-0.12014,-1.6998,1.3897
-378.43,2190.4,2632.4,-11.345,-3406,-518.67,5.4078e+05,19473,1,-2415.7,-2115.2,-2776,57.818,67.138,87.881,-336.92,-1864,-2306.7,5190.4,295826,413,62,318,-0.10971,-1.7005,1.3897
-326.77,2180,2665.5,-3.6954,-3425.5,-479.66,5.4813e+05,20773,1,-1001.5,-1506.7,-1948.1,782.01,349.8,502.21,778.87,-1460.4,-1734,3714.9,274667,413,62,318,-0.12074,-1.7083,1.3793
-407.03,2187.8,2624.4,-15.539,-3399.2,-533.8,5.3707e+05,19475,1,-3467.7,-2630,-3463.6,-424.8,-96.563,-148.03,-790.64,-2007.9,-2516.6,6491.5,308916,413,62,318,-0.099275,-1.7011,1.3897
-350.26,2190.8,2673.7,-10.384,-3441.4,-477.3,5.4081e+05,20777,1,-2334.4,-2356.8,-3083.7,-37.937,-37.077,-47.462,-504.82,-2125.1,-2667.5,5692.5,300555,413,62,318,-0.09977,-1.7096,1.3793
-305.24,2161.2,2634.2,-5.4566,-3386.7,-483.01,5.5544e+05,20769,1,-1453,-1547.4,-2063.4,786.71,379.22,550.28,1165.9,-1268.7,-1450.7,3719.6,274861,413,62,318,-0.1417,-1.7067,1.3793
-319.32,2169.7,2649.9,-3.6737,-3405.4,-484.63,5.5361e+05,20771,1,-1189.7,-1449.7,-1910.8,908.74,419.17,606.63,1389.5,-1245.9,-1410.4,3719.6,274857,413,62,318,-0.13122,-1.7075,1.3793
-374.76,2188.3,2664.7,-15.328,-3433.9,-488.33,5.3604e+05,20779,1,-3059.3,-2864.2,-3744.4,-467.38,-217.75,-298.87,-1075.8,-2282.5,-2900.9,6835.2,310959,413,62,318,-0.089278,-1.7102,1.3793
-411.33,2181.3,2653.6,-17.779,-3421.6,-511.24,5.382e+05,20781,1,-3595.3,-3191.3,-4165.3,-618.05,-280.16,-383.37,-848.93,-2176.9,-2752.5,7290.8,313269,413,62,318,-0.078782,-1.7107,1.3793
-335.74,2191,2710.9,-13.491,-3474.5,-436.18,5.3804e+05,22089,1,-2476.3,-3075,-3996.8,-393.23,-309.8,-409.52,-1291.3,-2496.6,-3208.6,7083.4,312099,413,62,318,-0.07917,-1.7191,1.3687
-365.77,2183.2,2690,-21.483,-3454.2,-452.53,5.3699e+05,22091,1,-4191.4,-3541.9,-4652.3,-1016.1,-458.14,-625.55,-1867.6,-2470,-3201.4,8540.6,319605,413,62,318,-0.06862,-1.7196,1.3687
-293.81,2194,2755.6,-12.965,-3514,-381.06,5.3419e+05,23407,1,-2136.8,-2594.8,-3401.1,-226.22,-128.35,-170.8,-1238.6,-2450.5,-3176.1,6371,307720,413,62,318,-0.068954,-1.728,1.3581
-326.16,2185.2,2731,-22.174,-3489.9,-399.71,5.3954e+05,23409,1,-4413.4,-3842,-5066.9,-1219.6,-553.98,-754.53,-2286.5,-2630.1,-3445.5,9289.4,322489,413,62,318,-0.05835,-1.7283,1.3581
-385.46,2166.8,2704.2,-24.779,-3458,-445.14,5.4241e+05,23411,1,-6083,-4306.1,-5693.7,-1703.1,-645.85,-883.65,-2111.4,-2346,-3066.9,9875.8,324196,413,62,318,-0.047744,-1.7287,1.3581
-286.69,2186,2769.7,-23.236,-3523,-346.94,5.3817e+05,24733,1,-4228.3,-3275.2,-4357,-1076.2,-430.89,-589.09,-2130.2,-2819.9,-3708.1,8690.2,320147,413,62,318,-0.047973,-1.737,1.3475
-166.91,2095.3,2699.4,-4.1127,-3403,-352.42,5.7756e+05,26041,1,-978.86,-1631.6,-2232.2,926.52,544.61,813.84,1240,-975.01,-1122.6,3764.2,276327,413,62,318,-0.15513,-1.739,1.3368
-156.47,2086.4,2685.6,-4.5226,-3386,-353.89,5.7739e+05,26039,1,-1024.9,-1614.6,-2228.6,876.24,515.98,780.53,1105.3,-1086.3,-1276.3,3781.3,276963,413,62,318,-0.16579,-1.738,1.3368
-176.16,2104.5,2713.2,-4.1142,-3420.4,-349.68,5.7541e+05,26043,1,-1052.7,-1671.6,-2295.2,840.08,545.12,801.73,1069.8,-961.33,-1138.2,3765.7,276456,413,62,318,-0.14445,-1.7399,1.3368
-348.39,2168,2742.9,-26.003,-3491.2,-394.87,5.4325e+05,24735,1,-5332.5,-4319.9,-5724.6,-1620.8,-773.64,-1043.1,-2501.7,-2932.3,-3860.8,10675,326676,413,62,318,-0.037314,-1.7372,1.3475
-301.13,2170,2786.2,-25.176,-3528.5,-334.38,5.4304e+05,26065,1,-5625.7,-4705.3,-6240.4,-1825.5,-911.8,-1224,-2209.8,-3104.4,-4094,11177,328317,413,62,318,-0.02678,-1.7457,1.3368
-113.39,2063.7,2695.8,-2.8997,-3381.6,-321.39,5.763e+05,27371,1,-744.34,-1457.4,-2017.2,991.76,535.16,836.9,1243,-1069.9,-1241.5,3598.5,271076,413,62,318,-0.17728,-1.7451,1.3261
-108.02,2053.2,2680.2,-2.8097,-3362.1,-327.45,5.782e+05,27369,1,-706.46,-1438,-1992,1041.7,559.44,883.21,1377.7,-995.02,-1113.3,3583.4,270615,413,62,318,-0.18798,-1.7439,1.3261
-101.59,2042.7,2664,-3.2161,-3342,-332.31,5.7947e+05,27367,1,-736.34,-1433.4,-1994.4,1050.7,550.54,880.81,1356.3,-1010.7,-1125.4,3589.6,270805,413,62,318,-0.19868,-1.7428,1.3261
-118.99,2073.7,2709.3,-3.8341,-3399.3,-315.38,5.7701e+05,27373,1,-747.69,-1508.9,-2079.6,944.14,495.56,771.43,1093,-1173.4,-1407.7,3666.8,273076,413,62,318,-0.16657,-1.7461,1.3261
-144.79,2099.4,2744,-6.1502,-3444.5,-305.24,5.7736e+05,27379,1,-1151.4,-1832.5,-2534.3,739.3,451.86,671.45,905.76,-1146.8,-1421.1,4057.5,283735,413,62,318,-0.1344,-1.7489,1.3261
-134.51,2091.7,2733.5,-5.4551,-3430.9,-307.12,5.7726e+05,27377,1,-1006.7,-1756.7,-2425.2,808.19,451.67,683.6,943.75,-1196.7,-1475.6,3975.6,282188,413,62,318,-0.14513,-1.748,1.3261
-158.92,2106.1,2755,-5.4179,-3457.8,-307.01,5.7679e+05,27381,1,-1327.2,-1870.8,-2593.6,683,488.27,707.13,1021.3,-1006.1,-1234,4095.3,284336,413,62,318,-0.12367,-1.7497,1.3261
-172.21,2113.4,2769,-3.5773,-3474,-307.91,5.7604e+05,27383,1,-1064.4,-1780,-2441.5,797.97,553.58,796.81,1278.9,-893.8,-1073.3,3927.8,281037,413,62,318,-0.11293,-1.7504,1.3261
-361,2148.7,2761.4,-24.576,-3496.7,-380.76,5.4415e+05,26067,1,-4735.9,-5149.4,-6796.3,-1719.8,-1075,-1428.6,-2146.9,-3092.3,-4078.6,11177,328318,413,62,318,-0.016069,-1.7458,1.3368
-284.3,2159.7,2816.8,-23.34,-3548.9,-290.92,5.4253e+05,27403,1,-3512.3,-4809.7,-6373.8,-1516.1,-1172.3,-1556.7,-2203.9,-3705.5,-4914.7,11177,328319,413,62,318,-0.0053814,-1.754,1.3261
-67.112,2028.3,2684.3,-3.2292,-3352.1,-296.43,5.7914e+05,28707,1,-688.1,-1419.3,-1997.8,1058.1,525.89,862.52,1321.9,-1085.7,-1247.3,3619.6,271685,413,62,318,-0.1996,-1.7508,1.3153
-86.105,2060.3,2733.3,-2.1278,-3412.3,-281.37,5.7648e+05,28713,1,-695.02,-1474.1,-2053.3,1016.8,525.72,830.68,1339.9,-1078.5,-1264.6,3664.7,273005,413,62,318,-0.16734,-1.7542,1.3153
-137.04,2109.4,2802.5,-4.7906,-3500.7,-259.69,5.7871e+05,28725,1,-1004.5,-2001.3,-2756.6,746.05,444.85,652.38,1151.4,-1088.5,-1367.8,4115.3,284655,413,62,318,-0.10266,-1.7592,1.3153
-145.62,2117.7,2816.9,-3.7789,-3517.8,-255.82,5.794e+05,28727,1,-837.79,-1953.7,-2676.7,811.09,508.13,736.3,1259.5,-979.36,-1225.7,4115.3,284649,413,62,318,-0.091864,-1.7597,1.3153
-184.4,2187.7,2910.9,-11.54,-3640.9,-191.11,5.3425e+05,28743,1,-1577.4,-3541.5,-4737.6,-681.98,-825.82,-1102.7,-1759.9,-3619.2,-4848,8918.4,321116,413,62,318,-0.0054063,-1.7621,1.3153
-34.282,2013.7,2705.8,-2.3359,-3362.9,-262.15,5.8044e+05,30053,1,-620.61,-1340.2,-1902.3,1089.5,552.12,912.18,1370.6,-1034.3,-1183,3531.5,269000,413,62,318,-0.20051,-1.7588,1.3045
-105.93,2114.4,2852.3,-4.3735,-3546.3,-203.09,5.8014e+05,30075,1,-795.07,-2027.4,-2798.2,776.6,471.24,686.84,1134.2,-1077.9,-1391.7,4115.3,284658,413,62,318,-0.081434,-1.7683,1.3045
-113.95,2122.7,2865.2,-4.1132,-3562.2,-198.5,5.8151e+05,30077,1,-835.16,-2008.8,-2769.6,802.88,521.95,750.62,1240.4,-964.65,-1242.7,4115.3,284652,413,62,318,-0.070582,-1.7688,1.3045
-122.32,2131.4,2880.1,-2.9963,-3579.8,-194.17,5.8163e+05,30079,1,-647.56,-1934,-2652.4,913.74,601.55,856.37,1464.3,-806.22,-1026.6,4115.3,284647,413,62,318,-0.059728,-1.7692,1.3045
-128.59,2141.4,2897.5,-1.5082,-3600.3,-187.67,5.8252e+05,30081,1,-567.24,-1892.5,-2594.7,921.9,663.27,935.2,1496.2,-695.33,-888.39,4038.8,283409,413,62,318,-0.048871,-1.7695,1.3045
-203.22,2175.2,2880.1,-20.874,-3609.5,-196.54,5.3348e+05,28745,1,-2285.6,-4114.2,-5489.8,-1442.1,-1230.7,-1638.8,-3561.8,-4150.9,-5543.9,10919,327622,413,62,318,0.0054061,-1.7621,1.3153
-234.1,2156.4,2833.6,-34.834,-3561.9,-214.24,5.3057e+05,28747,1,-4787.9,-5358,-7102.5,-2354.1,-1519.5,-2002.2,-4654.4,-3993.4,-5292.9,13400,331895,413,62,318,0.016218,-1.7621,1.3153
-173.57,2161.1,2860,-45.031,-3585.9,-140.4,5.238e+05,30095,1,-7381.9,-5003.1,-6610.9,-3767.9,-1663.3,-2172.7,-6973.9,-4742.7,-6291.8,15988,334805,413,62,318,0.027153,-1.77,1.3045
-3.3482,1997.8,2724,-2.3072,-3370.2,-229.61,5.8186e+05,31405,1,-710.4,-1287.1,-1868.8,1115.3,574.81,958.75,1487.8,-962.23,-1082.4,3529.6,268927,413,62,318,-0.20141,-1.7667,1.2936
-81.744,2126.6,2912.9,-3.6114,-3604.7,-140.42,5.8272e+05,31433,1,-705.11,-2038.5,-2827.8,773.53,589.19,837.11,1251.2,-818.63,-1080.9,4115.3,284661,413,62,318,-0.049091,-1.7775,1.2936
-89.151,2135.1,2927.9,-2.1821,-3622.2,-134.98,5.8264e+05,31435,1,-574.5,-1982.8,-2743.6,846.09,650.49,918.04,1395,-718.31,-947.29,4115.3,284648,413,62,318,-0.038184,-1.7777,1.2936
-93.348,2144.7,2943.6,-1.3081,-3641.1,-126.24,5.8436e+05,31437,1,-363.51,-1900.3,-2620.8,947.88,724.77,1015.3,1480.2,-618.21,-819.69,4038.8,283410,413,62,318,-0.027275,-1.7779,1.2936
-298.69,2104.8,2780.3,-49.84,-3490.4,-253.43,5.304e+05,30097,1,-12045,-6548.7,-8523.3,-5041,-1734.5,-2206.2,-6677.8,-3520.5,-4590.5,19286,337635,413,62,318,0.038013,-1.7698,1.3045
-139.67,2152.2,2873.2,-52.167,-3591,-93.417,5.2381e+05,31449,1,-9681.6,-5872.6,-7751.7,-5043.9,-1889.5,-2439.5,-9230.6,-4711.6,-6209.3,19215,337576,413,62,318,0.038184,-1.7777,1.2936
-89.405,2192.8,2981.4,-20.259,-3701.5,-55.759,5.1207e+05,31447,1,-2628.7,-3278.3,-4433.5,-1854.7,-767.7,-1005.1,-5707.6,-3894.1,-5214.5,10830,327315,413,62,318,0.027275,-1.7779,1.2936
28.232,1981.7,2741.1,-2.9491,-3376.8,-196.42,5.8319e+05,32763,1,-813.58,-1288.2,-1910.8,1103.6,575.79,970.68,1499.5,-949.71,-1078.2,3529.6,268926,413,62,318,-0.20231,-1.7746,1.2826
-51.93,2138.6,2974.6,-1.5124,-3663.3,-71.611,5.8342e+05,32797,1,-324.43,-1933.4,-2694.1,1005.4,696.09,979.98,1572.1,-663.82,-905.29,4151.9,285227,413,62,318,-0.016439,-1.786,1.2826
-54.632,2150.5,2993.1,-0.70135,-3685.4,-61.23,5.85e+05,32799,1,-178.66,-1887.3,-2632.5,1167.5,747.53,1045.7,1776.2,-591.45,-819.31,4151.9,285228,413,62,318,-0.0054796,-1.786,1.2826
-55.742,2164.3,3014,0.018268,-3710.7,-49.101,5.8872e+05,32801,1,-26.938,-1853,-2577.3,1293.5,788.46,1091.8,2036.2,-523.88,-736.26,4151.9,285229,413,62,318,0.0054795,-1.786,1.2826
-55.524,2178.8,3037.9,1.9589,-3738.7,-35.469,5.7683e+05,32803,1,284.19,-1779.1,-2480,1026.3,673.47,926.46,1079.6,-948.5,-1324.7,4109.2,284558,413,62,318,0.016438,-1.786,1.2826
60.129,1965.5,2759.8,-2.6815,-3384.8,-162.89,5.8363e+05,34125,1,-703.59,-1264.9,-1881,1090.5,586.32,994.03,1398.5,-945.7,-1099.8,3494.9,267851,413,62,318,-0.2032,-1.7823,1.2717
91.958,1844.5,2621.3,-0.76271,-3199.8,-207.85,5.9391e+05,35475,1,-165.87,-968.27,-1402.2,1269.5,608.39,1151.3,1687.1,-841.64,-794.09,3228.6,258575,413,183,338,-0.29166,-1.7779,1.2606
92.009,1831.7,2601.5,-0.77762,-3175.6,-216.92,5.9173e+05,35473,1,-163.63,-954.77,-1387.5,1262.1,602.19,1153.9,1673.1,-842.19,-786.73,3205.9,257828,413,183,338,-0.30257,-1.7761,1.2606
91.865,1857.2,2641.3,-0.57285,-3224.1,-198.67,5.9604e+05,35477,1,-131.3,-995.97,-1435.5,1265.3,621.03,1158.6,1693.4,-830.27,-794.92,3253.9,259342,413,183,338,-0.28075,-1.7797,1.2606
90.713,1948.9,2778.1,-2.3239,-3392.2,-130.63,5.8507e+05,35491,1,-436.28,-1220.9,-1803.8,1177.4,575.46,1007.9,1466.3,-960.03,-1125.9,3465.2,266916,413,62,318,-0.20408,-1.7901,1.2606
113.32,1775.4,2555.4,-0.59647,-3105.9,-218.97,5.9281e+05,36837,1,-71.649,-930.71,-1344.6,1209.6,582.61,1156.4,1601.1,-831.94,-751.92,3104.9,250220,413,183,338,-0.33664,-1.7778,1.2495
114.17,1787.6,2574.7,-0.69087,-3129.5,-209.49,5.9149e+05,36839,1,-112.11,-932.9,-1356.7,1240,587.83,1158.7,1638.9,-835.57,-763.42,3149,251340,413,183,338,-0.32573,-1.7798,1.2495
114.61,1800.1,2594.5,-0.71681,-3153.5,-200.33,5.919e+05,36841,1,-149.48,-933.77,-1367.3,1256.2,595.6,1163.2,1668.2,-836.92,-773.67,3183,257151,413,183,338,-0.3148,-1.7818,1.2495
116.79,1850.8,2674.2,-0.44956,-3250.3,-161.7,5.9945e+05,36849,1,-69.683,-1029.3,-1488.8,1278.1,633.58,1184.3,1716.6,-804.14,-778.99,3304.3,261176,413,183,338,-0.27098,-1.789,1.2495
86.926,1960.6,2794.4,-2.8303,-3412.4,-123.7,5.8599e+05,35493,1,-476.24,-1310.4,-1934.6,1115.2,537.09,933.95,1351.8,-1014.5,-1235.1,3531.7,269003,413,183,338,-0.19309,-1.7913,1.2606
117.78,1945.4,2816.4,-1.53,-3423.8,-91.399,5.8741e+05,36863,1,-307.65,-1239.2,-1831.5,1216,565.34,1003.2,1546.4,-991.26,-1186,3545.4,269380,413,183,338,-0.19391,-1.7989,1.2495
131.98,1732.9,2529.3,-0.67073,-3061.3,-213.91,5.9481e+05,38209,1,-8.6814,-908.62,-1310.3,1169.2,548.45,1130.1,1570.9,-852.69,-769.65,3045.4,248617,413,183,338,-0.35994,-1.781,1.2384
130,1721.5,2510.6,-0.49166,-3038.7,-224.11,5.9442e+05,38207,1,-9.1097,-903.4,-1300.2,1157.4,553.63,1141.6,1544.2,-840.01,-744.09,3023.7,248091,413,183,338,-0.37086,-1.7787,1.2384
128.07,1710.1,2491.7,-0.47812,-3015.8,-234.11,5.9398e+05,38205,1,-14.49,-891.5,-1283.2,1165.7,544.48,1140.3,1567.7,-856.24,-744.92,3023.7,248090,413,183,338,-0.38177,-1.7764,1.2384
133.81,1744.6,2548.3,-0.76817,-3084.5,-203.79,5.9301e+05,38211,1,-29.319,-917.05,-1327.4,1183.5,559.55,1137.3,1581.1,-847.82,-775.93,3071.1,249214,413,183,338,-0.34901,-1.7832,1.2384
135.31,1756.5,2567.7,-0.79847,-3107.9,-193.86,5.9232e+05,38213,1,-58.91,-914.39,-1334.1,1205,561.04,1137.6,1612.9,-853.93,-791.04,3104.3,250205,413,183,338,-0.33806,-1.7853,1.2384
142.64,1844.3,2707.2,-0.4122,-3276.5,-123.86,5.9939e+05,38227,1,-30.699,-1055.1,-1538.5,1296.1,633.26,1192.7,1749.3,-793.17,-782.97,3359.6,263479,413,183,338,-0.26109,-1.7981,1.2384
147.11,1927.8,2833.3,-1.1001,-3429.6,-60.337,5.9081e+05,38239,1,-158.13,-1197.4,-1775.3,1309.5,617.96,1110,1741.9,-850.52,-968.55,3554.6,269693,413,183,338,-0.19473,-1.8065,1.2384
144.68,1669,2465.5,-0.88749,-2971.9,-229.6,5.9177e+05,39583,1,-13.311,-870.54,-1266.3,1147.3,492.07,1091.8,1530.8,-891.53,-787.37,2990.1,247238,413,115,328,-0.40522,-1.779,1.2272
146.76,1680.3,2484.6,-0.96942,-2995,-219.84,5.9235e+05,39585,1,-4.8763,-867.7,-1261.1,1153,489.31,1080.4,1561,-904.48,-811.95,2998.9,247472,413,115,328,-0.3943,-1.7814,1.2272
142.72,1657.7,2446.7,-0.73077,-2949.2,-239.13,5.9091e+05,39581,1,-27.196,-878.17,-1280.4,1157.8,504.52,1122.6,1536.1,-879.61,-752.68,2994.4,247353,413,115,328,-0.41613,-1.7765,1.2272
148.88,1691.8,2503.8,-1,-3018.2,-209.92,5.9249e+05,39587,1,7.9791,-869.86,-1261.8,1153.7,492.89,1076.5,1558.6,-907.03,-832.13,3004.3,247604,413,183,338,-0.38336,-1.7838,1.2272
169.71,1838.5,2741.2,-0.50143,-3303.9,-84.928,5.997e+05,39611,1,12.785,-1091.4,-1606.1,1333.4,618.28,1185.2,1813.3,-812.94,-825.81,3459.3,266751,413,183,338,-0.2511,-1.8072,1.2272
167.92,1824.9,2720.1,-0.34934,-3278.5,-96.048,5.9857e+05,39609,1,7.8178,-1071.6,-1575.1,1308.8,625.74,1200.2,1771.1,-795.08,-791.48,3401.4,264790,413,183,338,-0.26218,-1.8056,1.2272
175.48,1895.2,2827.3,-0.98994,-3408.1,-40.327,5.9513e+05,39619,1,-64.072,-1165.9,-1733,1352.3,619.01,1142.1,1816.6,-834.28,-926.6,3569,270173,413,183,338,-0.20667,-1.8128,1.2272
175.94,1909.4,2848.5,-1.0877,-3433.7,-29.708,5.9356e+05,39621,1,-107.75,-1193.7,-1781.6,1328.9,618.72,1126.4,1792.5,-841.84,-958.84,3587.4,270741,413,183,338,-0.19554,-1.8141,1.2272
161.94,1628.1,2440,-1.0402,-2929.3,-223.61,5.925e+05,40965,1,-16.838,-906.13,-1330.3,1180.8,480.94,1118.1,1535,-907.35,-786.39,3010,247747,413,115,328,-0.42878,-1.7812,1.216
159.37,1616.2,2420.8,-0.38596,-2905.8,-233.19,5.9761e+05,40963,1,17.227,-916.79,-1334.8,1203,508.71,1178.6,1564,-882.58,-725.7,3010,247750,413,115,328,-0.4397,-1.7785,1.216
163.73,1640.1,2459.5,-1.4152,-2952.9,-214.64,5.9051e+05,40967,1,-86.552,-868.8,-1307,1215.7,422.25,1039.2,1607.6,-991.17,-904.08,3010,247752,413,115,328,-0.41784,-1.7838,1.216
196.28,1819.3,2754.9,-0.38323,-3306.8,-55.962,5.9883e+05,40997,1,45.971,-1129.4,-1676,1349.2,617.51,1201.3,1851.7,-818.15,-836.91,3539.7,269231,413,183,338,-0.25213,-1.8146,1.216
198.38,1833.4,2776.7,-0.4408,-3333,-44.51,5.996e+05,40999,1,25.82,-1138.3,-1693.4,1352.8,618.35,1191.4,1851.8,-819.83,-855.25,3553.7,269663,413,183,338,-0.24099,-1.8161,1.216
203.77,1876.8,2843.1,-0.55704,-3412.8,-10.123,5.9859e+05,41005,1,-6.4033,-1184.3,-1774,1366.3,623.37,1166.5,1850.4,-828.37,-923.73,3623.5,271813,413,183,338,-0.20752,-1.8203,1.216
181.54,1597,2432,-0.88656,-2907.8,-207.05,5.964e+05,42353,1,106.77,-852.34,-1222.6,1278.1,436.98,1116.9,1705.3,-894.1,-697.88,3010,247751,413,115,328,-0.44148,-1.7857,1.2048
226.5,1813.9,2790.5,-0.25284,-3335.9,-14.07,5.9932e+05,42389,1,60.223,-1186,-1783.6,1365.6,627.29,1221.8,1883.3,-798.87,-833.88,3636.3,272212,413,183,338,-0.24197,-1.8235,1.2048
