"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-2956.1,1423,1597.4,-0.34283,-1636.2,-3261.7,5.7299e+05,129093,1,-514.02,1195,4292.2,-2187,588.91,-788.48,-3847.4,1313.1,-213.05,6514.5,309095,420,420,694,-0.71708,-2.0236,0.4752
-2967.8,1393.2,1543.7,-0.25137,-1581.2,-3260.6,5.6671e+05,129095,1,-506.19,1188.8,4322.3,-2202.4,579.51,-792.53,-3873.7,1298.7,-201.72,6549.7,309335,420,420,694,-0.70465,-2.028,0.4752
-2978.9,1363.1,1489.8,-0.14507,-1525.9,-3259.4,5.6293e+05,129097,1,-480.86,1177.1,4354.5,-2221.7,571.48,-796.01,-3902.1,1286.4,-183.23,6587.1,309580,420,420,694,-0.69219,-2.0323,0.4752
-3050.1,1343.9,1437.9,-0.13128,-1470.7,-3318.7,5.6631e+05,130619,1,-464.8,1151.7,4387.5,-2235.7,565.38,-800.98,-3933.9,1276.8,-167.74,6624.7,309823,420,420,694,-0.68062,-2.0392,0.46201
-2841,1605.9,2006.9,-7.5948,-2051.7,-3235.5,5.9831e+05,132119,1,-3675.8,1773,1292.3,-1106.8,549.6,460.05,-4894.2,1940,-154.31,6914.1,311329,420,382,691,-0.80543,-1.9962,0.44881
-3060.5,1313.5,1383.2,-0.076707,-1414.8,-3317.2,5.6028e+05,130621,1,-453.31,1140.7,4411.8,-2250.7,554.81,-804.73,-3969.6,1263.3,-153.34,6660.9,310038,420,420,694,-0.66809,-2.0434,0.46201
-3131.9,1294,1330,-0.11264,-1358.6,-3377.3,5.6363e+05,132143,1,-460.75,1120.2,4439,-2260.5,548.66,-811.19,-4001,1253.3,-147.39,6696.4,310229,420,420,694,-0.65639,-2.0501,0.44881
-2857.2,1597.7,2006.9,-6.8407,-2048.9,-3247.5,6.007e+05,133641,1,-3920.8,1750.7,771.44,-983.26,568.31,790.16,-5073.8,2080.8,154.3,7144.5,312468,420,382,691,-0.80644,-1.9988,0.4356
-3141.9,1263.3,1274.4,-0.04938,-1301.8,-3375.9,5.5776e+05,132145,1,-436.39,1112.8,4466.9,-2280.2,537.04,-812.91,-4049,1238.4,-139.76,6743.8,310486,420,420,694,-0.6438,-2.0541,0.44881
-3213.6,1243.6,1220,-0.058595,-1244.7,-3437,5.6144e+05,133669,1,-440.58,1088.8,4499,-2291.3,530.04,-820.1,-4088,1228.4,-128.7,6786.9,310733,420,420,694,-0.63198,-2.0606,0.4356
-3151.6,1232.3,1218.2,-0.04317,-1244.4,-3374.4,5.5369e+05,132147,1,-416.84,1105.6,4483.4,-2296.1,526.97,-812.65,-4095,1225.3,-139.95,6782.1,310701,420,420,694,-0.63119,-2.058,0.44881
-2864.3,1583.9,2002.1,-5.1676,-2041.1,-3248.9,6.0423e+05,135165,1,-4141.8,1737.8,327.97,-842.11,610.55,1293.6,-5196,2287.3,929.35,7492.1,314371,420,382,691,-0.80743,-2.0012,0.42237
-3223.2,1212.4,1163.3,-0.035677,-1186.8,-3435.6,5.5585e+05,133671,1,-429.54,1079.2,4527.8,-2307.3,519.41,-823.17,-4135.4,1214.9,-122.29,6834.7,310956,420,420,694,-0.61933,-2.0644,0.4356
-3295.1,1192.5,1107.6,-0.04805,-1128.6,-3497.6,5.5911e+05,135197,1,-432.92,1057.8,4563.6,-2321,511.28,-831.05,-4187.5,1204.9,-114.45,6890,311231,420,420,694,-0.60739,-2.0707,0.42237
-2868.7,1564,1984.4,-1.1873,-2019.9,-3245.5,6.0567e+05,136689,1,-4173.4,1673.9,-73.745,-839.94,744.57,1987.5,-5325.4,2507.4,1738.2,7943.7,316897,420,382,691,-0.80838,-2.0036,0.40912
-3304.4,1161,1049.6,-0.041744,-1069.5,-3496.4,5.5368e+05,135199,1,-414.15,1049.8,4590.2,-2339.8,500.22,-832.73,-4251.4,1192.2,-116.1,6947.7,311475,420,420,694,-0.59467,-2.0744,0.42237
-3376.7,1140.8,992.3,-0.042113,-1009.9,-3559.3,5.5533e+05,136725,1,-420.7,1028.7,4632,-2353,493.26,-842.64,-4305.6,1184.7,-106.37,7009.5,311777,420,420,694,-0.58262,-2.0805,0.40912
-2860.9,1525.5,1949.8,12.365,-1979.9,-3223.9,6.0222e+05,138213,1,-2900.6,1057.9,-604.9,-5799.8,4682.7,12055,-5325.4,2792.5,3271.6,16051,334870,420,382,691,-0.80931,-2.0059,0.39585
-3015.4,893.6,1763.8,536.54,-1694.9,-3137.2,6.0482e+05,138221,1,301.96,-5297.7,-26868,-5588.8,8766.2,33838,3555.2,20996,1.1633e+05,1.2645e+05,360276,420,373,688,-0.75984,-2.0251,0.39585
-3002,1144,1785.8,324.69,-1756.1,-3212.6,6.022e+05,138219,1,-3532.2,-2692.4,-20973,-8154.3,9356.5,31924,-22051,21297,66807,83879,355554,420,373,688,-0.77225,-2.0204,0.39585
-2910.7,832.12,1732.3,533.09,-1663.5,-3019,6.0512e+05,138223,1,739.75,-5865.5,-28796,515.47,6532.3,34174,5730.1,20777,1.1945e+05,1.2965e+05,360545,420,373,688,-0.7474,-2.0297,0.39585
-2943.2,846.52,1716,509.46,-1651.2,-3055.7,6.0522e+05,138225,1,-5679.7,-3264.7,-27444,3903.5,5447.6,34926,4370.6,17595,1.0036e+05,1.1163e+05,358792,420,373,688,-0.73493,-2.0343,0.39585
-3271.2,1265.2,1583.5,165.54,-1579.5,-3505.2,6.0063e+05,138229,1,-11944,-1794.5,-31168,15068,1481.5,34934,8974.3,1425.3,23676,56658,351044,420,374,689,-0.70991,-2.0432,0.39585
-3067.5,937.1,1682.5,441.82,-1629.6,-3204.3,6.0451e+05,138227,1,-10561,-3798.3,-39343,12779,2103.6,34186,28817,13514,1.241e+05,1.3937e+05,361331,420,374,689,-0.72243,-2.0388,0.39585
-3385.6,1108.9,932.68,-0.058591,-949.26,-3558.2,5.5149e+05,136727,1,-405.19,1022,4645.7,-2375,481.3,-843.33,-4392.7,1173.7,-114.5,7075.4,312058,420,420,694,-0.56984,-2.084,0.40912
-3458.4,1088.4,873.56,-0.056564,-888.08,-3622.1,5.5207e+05,138253,1,-411.17,1000.2,4701.5,-2387.9,475.18,-855.41,-4451.5,1168.5,-101.55,7150.2,312497,420,420,694,-0.55768,-2.0898,0.39585
-3394.3,1076.8,872.06,-0.087695,-887.58,-3557.1,5.5146e+05,136729,1,-399.54,1017.6,4648.3,-2392,473.04,-843.21,-4464.6,1168.3,-117.25,7125.3,312327,420,420,694,-0.55704,-2.0875,0.40912
-2899.1,1272.1,1896.7,236.47,-1884.3,-3164.5,6.0073e+05,139737,1,-1482.1,682.5,289.06,-20339,10690,13003,-17835,14626,39356,52732,350300,420,382,691,-0.8102,-2.0081,0.38257
-2811.5,895.33,1808.5,515.15,-1745.5,-2943.6,6.0409e+05,139739,1,13496,-7202.3,-9957.5,-15421,10250,21494,-26184,29598,1.028e+05,1.1519e+05,359170,420,382,691,-0.79786,-2.013,0.38257
-2468.2,707.66,1403.4,476.49,-1341,-2556.8,6.0332e+05,139741,1,3670.1,-5583.6,-21595,-6715.1,8168.8,28880,-33037,32695,1.059e+05,1.2178e+05,359817,420,379,690,-0.7855,-2.0179,0.38257
-2503.3,646.83,-84.333,270.45,133.42,-2569.2,6.0159e+05,139743,1,1173.2,-5423.1,-26217,-3019.9,5125.5,20720,-90813,58247,1.2411e+05,1.68e+05,363292,420,379,690,-0.7731,-2.0226,0.38257
-2679.9,754.63,1565.8,419.84,-1515.9,-2780.1,6.0691e+05,139755,1,-19831,-633.37,-39398,10790,2275.9,31707,33629,11104,1.2299e+05,1.3948e+05,361338,420,374,689,-0.69813,-2.0497,0.38257
-3201.9,970.39,1522.4,356.66,-1483,-3344.4,6.0452e+05,139757,1,-17335,-1069.9,-37244,13686,1648.2,33315,19161,3103.8,51657,77679,354707,420,374,689,-0.68554,-2.054,0.38257
-3467,1056.1,811.91,-0.084857,-825.42,-3621.2,5.5095e+05,138255,1,-398.64,994.29,4709.7,-2410.6,465.57,-856.02,-4552.6,1164.1,-109.23,7223.7,312881,420,420,694,-0.54485,-2.0932,0.39585
-3532,1067.9,813.32,-0.049049,-825.93,-3687.1,5.5272e+05,139779,1,-406.48,980.27,4761.6,-2407.6,467.17,-868.38,-4540.8,1164.1,-96.09,7249.2,312988,420,420,694,-0.54545,-2.0955,0.38257
-3523.3,1100.2,874.83,-0.059959,-888.39,-3687.9,5.6046e+05,139777,1,-436.2,983.06,4758.9,-2384.8,476.05,-871.38,-4445.9,1167.6,-85.985,7184.2,312663,420,420,694,-0.5583,-2.0921,0.38257
-3514.2,1132.4,935.29,-0.12538,-949.79,-3688.4,5.7141e+05,139775,1,-466.76,989.37,4704.3,-2360.7,487.26,-863.9,-4367.4,1177.3,-91.997,7096,312167,420,420,694,-0.57112,-2.0887,0.38257
-2867.1,1111.1,692.94,158.18,-675.98,-3074.6,5.9679e+05,141263,1,8790,-4671.4,-6296,-24439,11899,11172,-72323,45704,89115,1.2753e+05,360377,420,382,691,-0.81106,-2.0102,0.36928
-2428.7,610.84,1117.2,359.31,-1072.1,-2498.3,6.0539e+05,141285,1,-14666,-1898.1,-36804,9033.1,2021.3,27470,46618,4205,1.1013e+05,1.2935e+05,360520,420,374,689,-0.67364,-2.0603,0.36928
-2934.6,757.96,1413.2,407.85,-1364.1,-3025.9,6.0741e+05,141287,1,-34093,3932.1,-39179,15918,639.07,31786,13184,14171,1.0512e+05,1.241e+05,360057,420,383,692,-0.66099,-2.0644,0.36928
-3324.3,1008.9,1336.2,255.45,-1312,-3473.9,6.0387e+05,141289,1,-13904,-2279.4,-37694,11638,1540.7,29168,23495,2776,57840,80704,355116,420,383,692,-0.64831,-2.0684,0.36928
-3557.4,1207.2,1055.5,-0.36595,-1070.7,-3752.3,5.9596e+05,141297,1,-2172.5,1080.1,2520.1,-533.03,310.49,951.54,-4503,1233.3,-333.44,6791.7,310762,420,388,693,-0.59735,-2.0837,0.36928
-3568.1,1176,996.39,-0.4552,-1010.8,-3753.1,5.9084e+05,141299,1,-559.52,913.59,4256.1,-2328.6,490.23,-903.82,-4314.1,1188.5,-94.135,6791.7,310763,420,420,694,-0.58455,-2.0874,0.36928
-2536.1,610.38,1246.3,359.72,-1204,-2603.6,6.0764e+05,142819,1,-20262,-409.27,-37881,9441.6,2039.4,28397,37757,3461,89372,1.1032e+05,358664,420,383,692,-0.63625,-2.0745,0.35597
-3168.5,763.71,1258.1,380.28,-1212.5,-3254.3,6.0746e+05,142821,1,-24554,164.36,-42701,12743,1118.7,28853,24039,11282,1.0989e+05,1.273e+05,360352,420,388,693,-0.62351,-2.0784,0.35597
-3445.5,1065.6,1141.2,132.7,-1134.6,-3606.2,6.0223e+05,142823,1,-12095,-1707.5,-31162,11132,860.18,24274,-5246.8,5174.6,21733,48588,349414,420,388,693,-0.61075,-2.0822,0.35597
-3595,1212.1,1056.8,-1.0565,-1071.1,-3789.8,6.0847e+05,142825,1,-11782,-2947.4,-38003,6471.9,2422.2,25692,9720.8,-697,12733,50563,349841,420,388,693,-0.59796,-2.0859,0.35597
