"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-2888.2,-2657.5,-4510.2,29.158,5767.6,1574.5,6.111e+05,347189,1,22255,25277,40101,46310,84084,1.1942e+05,45375,78338,1.124e+05,2.1691e+05,365487,182,869,4381,0.68918,1.5677,-1.3793
-2968.9,-2739.7,-4598.8,8.5295,5898,1638.1,6.1169e+05,347191,1,16187,29648,42032,41443,86217,1.1941e+05,39412,81583,1.1311e+05,2.1753e+05,365508,182,869,4381,0.67955,1.5719,-1.3793
-2987.3,-2752.3,-4614.1,11.405,5915.4,1672.7,6.1261e+05,347193,1,14968,39589,52838,39759,99859,1.3426e+05,38472,95629,1.2878e+05,2.4773e+05,366282,182,870,4382,0.66989,1.5761,-1.3793
-2952.9,-2623.2,-4507.9,55.96,5743.1,1713.4,6.139e+05,347195,1,4366.5,28950,35444,1209.9,76160,88303,3866.7,70580,83179,1.6622e+05,363187,182,871,4383,0.66021,1.5802,-1.3793
-2740.6,-1885.6,-3876.5,262.28,4766.2,1819,6.148e+05,347197,1,5495.3,37009,45261,-34176,1.2376e+05,1.2654e+05,-33816,1.2631e+05,1.2972e+05,2.6433e+05,366594,182,871,4383,0.6505,1.5842,-1.3793
-2946.2,-2262.3,-4231.9,194.58,5302.2,1885.7,6.1264e+05,348501,1,-6866.8,17899,17239,-67801,92942,74848,-64800,88398,71110,1.9124e+05,364468,182,871,4383,0.63759,1.5803,-1.3897
-2509.5,-2078.7,-3659,-9.954,4729.7,1279.4,5.9811e+05,348471,1,-9594.4,12909,8704.9,14408,2717.7,11076,8888.8,7934.4,13671,31638,344236,182,868,4380,0.78013,1.515,-1.3897
-2626.3,-2192.9,-3799.3,-11.073,4936.5,1331,5.9695e+05,349767,1,-5293.9,7564.5,5222.5,10909,-1122.9,4847.7,7227.5,1262,5379.7,18414,336947,182,868,4380,0.77621,1.5074,-1.4002
-3025,-2409.5,-4342,178.23,5484,1924.3,6.1067e+05,349799,1,-8934.2,12532,10167,-71806,76721,54564,-61714,63468,44145,1.5539e+05,362459,182,872,4384,0.62473,1.5762,-1.4002
-2692.7,-2085.4,-3733.7,-9.3519,4850.1,1420.3,5.9526e+05,349765,1,-3825.9,3954.7,2105.9,10763,-525.07,5480.5,7168,411.96,4474,15888,334724,182,868,4380,0.78545,1.5026,-1.4002
-2718.6,-2157.3,-3780,-7.9565,4934.1,1409.9,5.9384e+05,351053,1,-2305.3,2088.5,944.26,9603.6,-1530.2,3707.5,6779.5,-1763.6,1897,13098,331468,182,868,4380,0.78145,1.4949,-1.4106
-2835.2,-804.26,-2945.4,504.61,3403.2,2350.3,6.113e+05,349801,1,-4180,12069,11783,-99980,1.2307e+05,94973,-1.0285e+05,1.2188e+05,92481,2.6163e+05,366562,182,872,4384,0.61505,1.58,-1.4002
-3090.2,-2656.3,-4484.9,118.11,5747.5,1916.1,6.0867e+05,351089,1,-1363.6,6380.5,6572.5,-39325,75862,67885,-35440,64480,56887,1.4369e+05,361632,182,872,4384,0.61192,1.572,-1.4106
-2729.1,-2127.8,-3723.2,-4.8944,4882.6,1413.5,5.9002e+05,352331,1,-794.36,-310.54,-761.16,8619,-1313.5,3407.9,6473.6,-2883.7,580.98,11811,329583,182,868,4380,0.78654,1.4824,-1.4209
-3058.1,-3005.7,-4636.2,3.3037,6072,1735.4,6.0526e+05,352367,1,492.76,-1956.7,-1933.7,-543.9,5660.4,6012.1,-110.19,395.14,404.03,8753.5,320393,182,872,4384,0.61835,1.5601,-1.4209
-2711.2,-2184,-3726.2,-4.2643,4911.6,1371.3,5.8846e+05,353603,1,-146.34,-1118.9,-1229.2,8043.8,-1297.4,3053.7,6203.7,-3359.6,-72.597,11326,328645,182,868,4380,0.78244,1.4747,-1.4311
-3017.1,-3054.7,-4609.8,0.26822,6071.6,1679.2,6.0368e+05,353639,1,442.57,-2322.2,-2329.8,3584.3,1053.3,2688.4,2150.4,-2168.7,-1427.7,6600.5,309663,182,875,4385,0.61513,1.552,-1.4311
-2684,-2238.7,-3722.3,-3.5885,4931.9,1321.7,5.8674e+05,354865,1,101.23,-1747.2,-1720.9,7707.2,-1088.1,3045.7,5950,-3511.1,-363.96,11124,328180,182,868,4380,0.77831,1.4669,-1.4414
-2974.8,-3101.8,-4585.1,0.015534,6071.3,1622.6,6.0575e+05,354901,1,383.19,-2366.4,-2373.5,3667,1010.4,2643,2072.4,-2122.4,-1393.5,6601.2,309667,182,875,4385,0.61188,1.5438,-1.4414
-2661.3,-2365.5,-3782.8,-3.7369,5039.2,1262.7,5.8679e+05,356119,1,124.16,-1902.2,-1851.4,7379.4,-1014,2867.7,5630,-3578.9,-640.45,10756,327024,182,868,4380,0.76518,1.4638,-1.4515
-2649.3,-2294.5,-3714.8,-2.9766,4948,1264.9,5.8469e+05,356117,1,190.95,-2138.4,-2049.1,7561.9,-924.62,3113.1,5820,-3573.9,-483.31,11109,328135,182,868,4380,0.77415,1.4591,-1.4515
-2920.1,-3117.7,-4533.3,-0.0027515,6035.1,1541.5,6.126e+05,356151,1,367.42,-2376.3,-2352.6,3694.3,986.76,2618.1,2043.9,-2117.1,-1363.8,6581.2,309539,182,875,4385,0.61802,1.5318,-1.4515
-2637,-2484.3,-3834.2,-3.4364,5135.1,1207.1,5.8658e+05,357365,1,167.01,-2004.3,-1918.4,6909.8,-866.78,2689.1,5185.9,-3554.5,-886.32,10187,325088,182,868,4380,0.75209,1.4605,-1.4616
-2647.7,-2548.5,-3895.4,-3.504,5217.2,1208.6,5.8754e+05,357367,1,207.53,-1916,-1812.7,6598.5,-769.01,2576.5,4905.6,-3466,-982.49,9737.2,323815,182,868,4380,0.74312,1.4651,-1.4616
-2666.9,-2672.4,-4014.4,-2.5686,5375.6,1213.6,5.9213e+05,357371,1,359.88,-1784.3,-1620.6,6428.4,-679.72,2503.4,4974.4,-3490.2,-1052.4,9593,323397,182,868,4380,0.72508,1.4741,-1.4616
-2657.7,-2610.4,-3954.3,-3.4864,5296,1211.1,5.887e+05,357369,1,155.62,-1725.3,-1657.6,6503.5,-742.22,2519,4890.4,-3440.8,-1007.3,9576.5,323345,182,868,4380,0.73412,1.4696,-1.4616
-2680.1,-2732.7,-4075.4,-1.2765,5456,1221.1,5.9764e+05,357373,1,732.26,-2026.6,-1688.9,6217.6,-545.62,2494.8,4944.8,-3518.6,-1132.6,9528.4,323194,182,868,4380,0.71603,1.4785,-1.4616
-2852.7,-3103.1,-4454.2,-0.0074187,5962,1435.9,6.1006e+05,357391,1,374.36,-2414.9,-2337.3,3712.9,969.59,2609,2060.8,-2167.2,-1351.7,6613.5,309745,182,868,4380,0.63332,1.5158,-1.4616
-2865.4,-3133.9,-4481.6,-0.0023684,5998.7,1460.2,6.149e+05,357393,1,363.21,-2397.8,-2342.8,3702.3,984.25,2609.4,2045.5,-2141.6,-1356.1,6592.8,309613,182,868,4380,0.62401,1.5197,-1.4616
-2624,-2657.6,-3936.1,-3.375,5300.5,1159.8,5.8681e+05,358603,1,199.81,-2012.3,-1897.1,6527.5,-662.01,2581.7,4822.7,-3466.3,-1046.1,9683.4,323665,182,868,4380,0.73009,1.4616,-1.4717
-2647.2,-2778.4,-4054.2,-1.8548,5458.1,1171.6,5.9448e+05,358607,1,607.51,-2167.3,-1871.8,6219,-499.03,2511,4817.9,-3519.2,-1184.8,9528.9,323196,182,868,4380,0.7121,1.4704,-1.4717
-2664.3,-2835.4,-4112.7,-0.95004,5536.1,1184.9,5.99e+05,358609,1,955.58,-2419.1,-1968.1,5939.1,-330.68,2506.5,4685.4,-3496.9,-1265.5,9385.4,322757,182,868,4380,0.70307,1.4748,-1.4717
-2797.4,-3119.6,-4402,-0.017972,5924.6,1354.2,6.0604e+05,358623,1,402.91,-2449.6,-2329.2,3755.5,947.19,2595.2,2111,-2216.1,-1350.5,6672,310097,182,868,4380,0.63909,1.5036,-1.4717
-2783.5,-3088.2,-4373.1,-0.0065482,5885.6,1329.6,6.0464e+05,358621,1,504.29,-2500,-2325.2,3858.2,867.02,2583.4,2259,-2313.9,-1362.4,6821.7,310892,182,868,4380,0.64831,1.4997,-1.4717
-2628,-2880.5,-4089.2,-1.3904,5535.6,1132.6,5.9643e+05,359831,1,791.19,-2383.6,-1986.6,5957.6,-354.73,2460.7,4572.5,-3483.9,-1290.6,9308,322546,182,868,4380,0.69917,1.4666,-1.4817
-2646.8,-2934.2,-4144.5,-0.76047,5609.8,1149.8,5.9982e+05,359833,1,978.7,-2531.8,-2055.6,5676.8,-195.37,2457,4370,-3414,-1346.8,9080.8,321768,182,868,4380,0.69016,1.4709,-1.4817
-2667.8,-2983.3,-4196,-0.22008,5679,1171.4,6.0112e+05,359835,1,1090.3,-2692.9,-2179.8,5200.8,91.266,2482.6,3914.4,-3210.8,-1396.2,8601.9,319799,182,868,4380,0.68112,1.4751,-1.4817
-2708.7,-3066.6,-4282.2,0.095959,5795.3,1221.6,6.022e+05,359839,1,853.89,-2665.5,-2283.2,4402.3,561.58,2532.2,2959.3,-2711.6,-1386.6,7562.3,314902,182,868,4380,0.66296,1.4833,-1.4817
-2726,-3102.1,-4317.1,0.051234,5842.6,1247.1,6.0251e+05,359841,1,648.62,-2581.1,-2309.2,4066.1,757.5,2560.4,2524.3,-2469.2,-1366.9,7100.4,312193,182,868,4380,0.65385,1.4874,-1.4817
-2628.1,-3028.2,-4170,-0.76807,5676.2,1116.5,6.0028e+05,361045,1,969.51,-2620.7,-2137.2,5257.9,13.449,2401.7,3893.6,-3266.2,-1443,8584.9,319747,182,868,4380,0.67729,1.4668,-1.4916
-2648.1,-3073.1,-4216.3,-0.34352,5738.9,1139.8,6.0119e+05,361047,1,961.14,-2665.3,-2198.7,4852.8,273.16,2448.9,3470.3,-3027.1,-1428.3,8107.4,317698,182,868,4380,0.66828,1.4709,-1.4916
