"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-3149.4,-3926.3,-2796.2,1.2666,5219.6,2430.9,5.6315e+05,603823,1,1239.4,-44492,-9995.5,41477,427.96,24417,12008,-23398,1396.4,71353,353724,479,1559,587,-1.0896,-0.44881,1.8565
-3247.5,-2699,-2497.1,3.0714,4749.5,1228.4,5.6792e+05,603827,1,2163.3,-39917,-8346.1,35785,-1608.7,20041,11372,-20991,1452.3,62647,352156,479,1559,587,-1.0668,-0.44881,1.8697
-3274.9,-2196.9,-2365.2,1.898,4538.5,739.91,5.6772e+05,603829,1,973.07,-35169,-7881,30122,-1281.3,16621,9369.1,-18228,895.96,53907,350553,479,1525,579,-1.0553,-0.44881,1.8762
-3651,696.89,-1606.6,47.863,3415,-2175.2,5.8221e+05,603845,1,2442.6,-19087,-3244.4,49336,41030,33986,26217,10863,15496,81847,355270,479,1541,584,-0.96193,-0.44881,1.9257
-2531.8,-3923.7,-2463.8,-0.019375,4582.5,2622.3,5.7055e+05,605343,1,1661.9,-50020,-11507,44520,840.51,26403,13056,-28360,595.52,79323,354920,479,1559,587,-1.0882,-0.46201,1.854
-2615.9,-3256.7,-2324.7,-1.8465,4359.6,1961.4,5.7426e+05,605345,1,-1286.3,-47242,-12488,40902,-617.28,23531,10492,-26263,-457.34,73597,354061,479,1559,587,-1.0768,-0.46201,1.8607
-2869.7,-1760,-2028.2,-4.0803,3904.8,446.2,5.7509e+05,605351,1,-773.51,-31725,-8185.3,26093,-545.23,14342,7487.8,-16342,157.96,47791,349211,479,1559,587,-1.0424,-0.46201,1.8802
-2944.4,-1398,-1953.8,-2.2065,3799.5,71.492,5.748e+05,605353,1,-2077.6,-28531,-8128.3,23737,61.475,12987,6361.5,-14608,-103.9,43248,348085,479,1525,579,-1.0308,-0.46201,1.8866
-3009.8,-1047.2,-1877.8,-1.3237,3687.6,-288.88,5.7412e+05,605355,1,-1932.6,-26644,-7575.5,22761,605.51,12408,6152.3,-13479,7.6014,40779,347415,479,1525,579,-1.0192,-0.46201,1.8928
-3774.1,1672.4,-1124.4,301.7,2907.5,-3124.2,5.8426e+05,603847,1,21373,-10106,7983.3,59359,44890,39624,36451,18298,22122,99419,357484,479,1546,585,-0.9501,-0.44881,1.9316
-3434.1,1107.4,-1305.5,103.92,2909.9,-2499,5.8361e+05,605367,1,5394.2,-11322,-130.64,58251,27266,35054,33199,6399.7,17754,83552,355516,479,1546,585,-0.94887,-0.46201,1.9291
-1758.2,-3928.6,-2000.7,33.273,3761,2895.2,5.6665e+05,606863,1,4714.9,-84605,-18999,44200,6372.3,27569,13597,-40583,-2438.8,1.1015e+05,358643,479,1559,587,-1.0868,-0.4752,1.8516
-1888.4,-3259.3,-1908,15.532,3593.1,2217.9,5.5829e+05,606865,1,-4394.6,-90267,-25820,40485,9446.5,25926,6493.9,-38899,-6241.5,1.1326e+05,358984,479,1559,587,-1.0754,-0.4752,1.8582
-2727,-730.64,-1632.7,-2.3523,3222.2,-503.83,5.7268e+05,606877,1,-3075.5,-24512,-7762.9,21032,2014.4,11678,5195.8,-11955,-228.93,37727,346444,479,1559,587,-1.0062,-0.4752,1.8965
-3449.4,2392.4,-534.1,497.25,2045.1,-3671.1,5.8562e+05,605369,1,87597,15626,45726,49540,25074,30063,47200,12222,25747,1.3052e+05,360604,479,1553,586,-0.93701,-0.46201,1.9349
-3302,1883,-718.74,366.66,2181,-3174,5.8452e+05,606889,1,45631,628.59,22046,64717,23506,37133,43141,9176.2,23126,1.0568e+05,358168,479,1553,586,-0.93576,-0.4752,1.9323
-2406.1,-768.98,-1479.3,-3.8119,2905.1,-360.12,5.7064e+05,608397,1,-5443.4,-20939,-8289.5,19816,3468.4,11402,3651.5,-9700.6,-567.55,34340,345312,479,1559,587,-1.0049,-0.48836,1.8939
-3032.6,1436.9,-887.95,190.45,2200.3,-2678.1,5.8381e+05,608409,1,9243.2,-16451,241.08,59720,26194,35532,30133,7035.4,16336,84235,355608,479,1560,588,-0.93447,-0.48836,1.9296
-2263.8,-534.75,-1328.6,-3.3186,2622.9,-544.3,5.7269e+05,609919,1,-7588.7,-16060,-8215.3,17964,5395.4,10837,2195,-6525.4,-573.13,30000,343557,479,1559,587,-0.99181,-0.50151,1.8974
-2824.3,1052.3,-984.25,96.077,2217.7,-2263.9,5.8392e+05,609929,1,2720.1,-6776.3,-490.43,65095,24493,37731,32752,5920.8,17305,87873,356071,479,1560,588,-0.93315,-0.50151,1.9269
-2231.5,-364.21,-1248.7,-0.82046,2481.6,-716.18,5.7456e+05,611439,1,-8781.5,-10398,-7343.8,16426,6921.3,10350,1371.2,-3140.3,-141.61,25995,341657,479,1559,587,-0.97873,-0.51463,1.9006
-2873.7,2361.7,-308.54,394.23,1373.1,-3448.2,5.8543e+05,609931,1,42596,4510.8,21240,61688,29231,37173,39270,9965.2,21361,1.021e+05,357786,479,1560,588,-0.9213,-0.50151,1.9326
-2809.5,1812.2,-512.99,301.09,1621.3,-2953.2,5.8482e+05,611449,1,40797,8712,21578,63833,30315,38454,37642,14401,21733,1.038e+05,357966,479,1566,589,-0.91996,-0.51463,1.9298
-2249.3,-220.14,-1201.6,0.2609,2401.5,-885.54,5.7741e+05,612957,1,-7281.2,-7743.3,-5831.8,16643,6257.2,10158,2303.9,-1968.1,620.86,23997,340571,479,1559,587,-0.9656,-0.52774,1.9037
-2609.5,1275.9,-745.48,130.61,1784.9,-2406.3,5.8473e+05,612965,1,915,-12127,-2910.9,65093,27027,38401,31688,8865.9,17509,89375,356262,479,1566,589,-0.91859,-0.52774,1.9269
-2155,-296.91,-1178.6,-0.93228,2342.8,-795.36,5.7774e+05,614473,1,-7822.4,-5589.4,-5568.4,17570,5540.9,10509,2390.8,-895.88,960.45,24099,340622,479,1559,587,-0.96412,-0.54083,1.9008
-2458.9,952.84,-824.11,70.24,1828.8,-2069.8,5.8478e+05,614481,1,-2496,-6425.6,-3004.9,49282,20603,29211,27744,2730.6,13933,68806,353311,479,1566,589,-0.91718,-0.54083,1.9239
-2092.1,-364.24,-1171.2,-3.2707,2313.4,-727.72,5.7766e+05,615987,1,-6686.1,-4671.8,-4756.9,18807,3605.2,10580,3438.3,-980.94,1452.7,24139,340648,479,1590,590,-0.9626,-0.5539,1.8978
-2522.6,2031.9,-205.08,358.93,1084.3,-3038,5.8714e+05,614483,1,60344,-2027.1,27483,57456,37098,37385,46293,-2846.9,20849,1.1429e+05,359080,479,1591,591,-0.90535,-0.54083,1.9295
-2472.5,1411.7,-249.54,442.18,1321.1,-2495.5,5.8853e+05,615997,1,40298,-4451,17452,54220,41909,37521,54054,2328.9,26015,1.0796e+05,358415,479,1591,591,-0.90393,-0.5539,1.9265
-2024.2,-401.54,-1153.9,-6.0865,2263.7,-682.68,5.7616e+05,617499,1,-5565.6,-6027.7,-4634.1,19821,1514.6,10503,4289.9,-2250.4,1496.9,24899,341062,479,1590,590,-0.96104,-0.56694,1.8948
-2428.7,671.94,-271.84,585.77,1618,-1861,5.9054e+05,617509,1,88114,-24971,33683,5587.5,46543,16219,54617,-261.83,25484,1.2496e+05,360132,479,1591,591,-0.90247,-0.56694,1.9233
-1923.7,-406.52,-1108.3,-6.8668,2162.3,-647.26,5.7478e+05,619011,1,-2811.9,-6535,-3425,21471,407.35,11030,5791.8,-3261.1,1942.6,26328,341829,479,1590,590,-0.95945,-0.57997,1.8916
-2299.1,506.29,-186,646.09,1539.5,-1670.2,5.9129e+05,619021,1,1.1896e+05,-16176,50447,-24412,7905.4,-9030.6,53489,-5060.6,23528,1.4539e+05,361771,479,1591,591,-0.90097,-0.57997,1.9202
-1839.8,-761.75,-1166,18.324,2286.5,-310.23,5.5362e+05,620521,1,-6521.6,-7995.5,-5919.9,29647,2118.4,15945,7814.9,-1829.1,3442,36817,346160,479,1590,590,-0.96939,-0.59297,1.8825
-2105.4,498.41,-98.042,641.34,1341.3,-1575,5.9151e+05,620533,1,1.2478e+05,-14258,53628,-31980,235.18,-14865,51426,-5384.9,22434,1.5189e+05,362229,479,1602,592,-0.89944,-0.59297,1.9169
-553.79,-1746.2,-1071.7,-190.79,1729.7,1214.9,4.4979e+05,620517,1,-93395,-41190,-62695,11544,2292.2,6779.7,-32229,-13661,-21502,1.2737e+05,360359,479,1590,590,-0.99242,-0.59297,1.8705
-1633.3,-1306.5,-1284.8,-15.5,2439.4,273.1,4.8197e+05,620519,1,-44163,-28415,-32217,31564,5005.6,18086,-5050.1,-5658,-4478.2,72261,353862,479,1590,590,-0.98092,-0.59297,1.8765
-176.1,-1672.5,-910.78,-233.16,1349.6,1334.9,4.2885e+05,622027,1,-96704,-16105,-56615,8062.9,-12293,207.99,-37348,-9508.1,-22974,1.2266e+05,359906,479,1590,590,-0.99069,-0.60595,1.8672
-1896.2,499.25,-34.896,606.34,1142,-1474.6,5.9161e+05,622043,1,1.0299e+05,-14207,43392,-34529,-1734,-16712,46036,-5288.8,19915,1.2927e+05,360513,479,1602,592,-0.89788,-0.60595,1.9136
-148.48,-1375.6,-785.3,-211.7,1141.9,1087.3,4.1155e+05,623535,1,-73353,-6827.6,-41186,11449,-21967,-1286.9,-27224,-10376,-17909,94385,356897,479,1590,590,-0.98893,-0.61891,1.8639
-1637.6,523.52,43.677,558.11,890.59,-1361.3,5.9139e+05,623551,1,1.2867e+05,-14215,55251,-47979,-1428.5,-22894,39714,-4642.1,17075,1.5662e+05,362546,479,1608,593,-0.89628,-0.61891,1.9102
-126.18,-970.73,-641.5,-207.2,874.63,749.56,3.9895e+05,625043,1,-74511,674.23,-39495,2088.4,-33466,-10284,-29966,-10851,-19671,98716,357395,479,1590,590,-0.98713,-0.63185,1.8605
-1327.9,554.36,134.34,497.49,596.35,-1218.9,5.9075e+05,625059,1,1.1763e+05,-19508,48264,-55060,-1635.7,-26271,31175,-5568.1,12747,1.4641e+05,361837,479,1608,593,-0.89465,-0.63185,1.9067
-2.9726,-411.52,-395.19,-211.75,404.03,342.72,3.9705e+05,626549,1,-49540,-7626.8,-29025,-5039.2,-41947,-17266,-22475,-20383,-19057,81986,355289,479,1590,590,-0.9853,-0.64476,1.857
-928.69,594.5,257.44,425.64,221.52,-1025.6,5.8959e+05,626565,1,58464,-29622,17152,-49655,-3001.6,-24316,22710,-11590,6743.1,91384,356529,479,1608,593,-0.89299,-0.64476,1.9032
274.37,258.07,12.172,-189.63,-319.72,-62.009,4.0796e+05,628053,1,-28252,-28794,-25242,-14861,-40619,-22300,-18288,-31134,-20776,79799,354989,479,1590,590,-0.98343,-0.65765,1.8535
-152.43,-113.81,-318.73,-168.12,330.81,8.8452,4.2486e+05,628055,1,-23764,-33979,-24413,-12994,-30834,-17717,-11833,-27579,-15957,70029,353493,479,1621,594,-0.97203,-0.65765,1.8595
-479.65,-402.6,-520.24,-111.4,804.14,61.244,4.3827e+05,628057,1,-11927,-42231,-21094,-1979.6,-26694,-10582,-877.74,-27949,-10412,63949,352393,479,1621,594,-0.96061,-0.65765,1.8654
-372.48,667.52,48.048,-1.6232,-95.706,-759.91,5.7974e+05,628063,1,8666,-31458,-6717.1,23810,-4856.1,10031,11708,-18338,-639.06,47694,349186,479,1621,594,-0.92611,-0.65765,1.8828
-532.55,292.01,-129.81,28.942,296.66,-544.87,5.6535e+05,628061,1,14455,-34508,-4904.5,27825,-5465.3,11996,16880,-18086,2091,54664,350702,479,1621,594,-0.93764,-0.65765,1.8771
-376.19,969.4,148.9,-5.5897,-300.03,-1006.7,5.8152e+05,628065,1,2934.1,-31998,-9704.5,19055,-4003.1,7844.3,8819.5,-18125,-2030.9,44471,348368,479,1621,594,-0.91454,-0.65765,1.8885
-469.78,591.94,388.36,348.87,-172.69,-755.23,5.882e+05,628069,1,81597,-22531,30162,-61117,2649.9,-27670,12491,-6878.8,3454,1.1313e+05,358972,479,1608,593,-0.89129,-0.65765,1.8995
141.73,139.69,-16.776,-118.59,-157.2,-33.25,4.5529e+05,629561,1,-6352.3,-48334,-20689,-4876.9,-32333,-14185,-441.6,-36724,-13490,74872,354295,479,1621,594,-0.95874,-0.67051,1.8618
-2.6017,41.899,-47.997,-52.423,6.5765,-35.703,4.8134e+05,629563,1,5372.1,-47446,-14313,14863,-18082,960.23,12048,-28273,-4082.9,63205,352259,479,1621,594,-0.9473,-0.67051,1.8677
44.029,1191.8,474.94,26.82,-884.6,-929.93,5.8327e+05,629571,1,2289.3,-33947,-10962,-20108,6907.9,-7001,5171.1,-14721,-2749.2,45054,348525,479,1621,594,-0.90118,-0.67051,1.8904
24.255,486.47,511.38,282.75,-528.22,-373.88,5.8661e+05,629573,1,55340,-37538,12487,-60482,13606,-23511,3646.3,-6943.1,-738.7,95318,357003,479,1608,593,-0.88956,-0.67051,1.8958
