"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-4225,-1906.6,3010.8,35.306,-3282,4447.2,5.9353e+05,80813,1,-5283.9,6183.9,-15415,-3495.1,12412,-28765,7224.2,210.71,1736,36780,346147,282,220,3192,-0.27627,1.9884,0.89725
-4308,-1342.8,2639.7,554.2,-2643.7,4475.9,5.9324e+05,80825,1,732.51,-1186.7,2721.3,-12824,18414,-45554,8871.3,-29889,69980,91964,356602,282,211,3189,-0.34927,1.9769,0.89725
-4175,-1576.3,2631.2,295.07,-2750.1,4380.4,5.9178e+05,80823,1,7951.9,6386,-11197,-24402,16713,-46326,36370,-31914,84962,1.1318e+05,358974,282,223,3195,-0.33714,1.979,0.89725
-4237.5,-1253.8,2598.6,630.87,-2564.4,4393.9,5.941e+05,80827,1,-6151.3,194.69,-3044.2,-11755,26061,-62375,26459,-70527,1.6728e+05,1.9599e+05,364681,282,211,3189,-0.3614,1.9747,0.89725
-4060.3,-1178.4,2529.9,664.98,-2473.9,4208.7,5.9386e+05,80829,1,-4824.2,-3018.9,4612.9,-7695.8,23582,-55097,15981,-45593,1.0792e+05,1.3298e+05,360828,282,211,3189,-0.37351,1.9725,0.89725
-4019.6,-1149.4,2435.9,668.98,-2369.1,4165.5,5.9372e+05,80831,1,-2215.2,-1904.4,3227.3,-8279,24623,-57748,22258,-53549,1.2835e+05,1.5448e+05,362398,282,212,3190,-0.3856,1.9701,0.89725
-3997.7,-1094.7,2245.2,659.52,-2164.5,4135.4,5.9347e+05,80833,1,1652.3,-1378.7,3767.9,-11486,23198,-56020,30557,-45312,1.1391e+05,1.4068e+05,361416,282,212,3190,-0.39768,1.9677,0.89725
-4050.3,-939.7,1646.5,586.75,-1541.3,4156.8,5.9226e+05,80835,1,7857.2,-146.75,3941.9,-18853,20297,-53280,73356,-53547,1.5206e+05,1.8723e+05,364284,282,213,3191,-0.40975,1.9652,0.89725
-4219.7,-571.48,98.817,339.67,43.575,4245.6,5.8994e+05,80837,1,10739,1348.4,2057.7,-24997,15215,-44850,79889,-37077,1.184e+05,1.5737e+05,362609,282,213,3191,-0.4218,1.9627,0.89725
-3897.7,-1176.5,3105.7,651.5,-3106.2,4018.6,5.9623e+05,82283,1,-4481.5,12177,-28859,-5127.7,27719,-64215,15340,-64868,1.5214e+05,1.8306e+05,364089,282,220,3192,-0.26479,1.9955,0.88491
-3835.7,-1150.3,3017.9,654.71,-3008.8,3957.5,5.9588e+05,82285,1,-4047.4,10161,-24177,-5354,27566,-63975,15942,-68136,1.5985e+05,1.8982e+05,364400,282,221,3193,-0.27703,1.9938,0.88491
-3802.3,-1133.1,2946.6,659.5,-2928.9,3925.7,5.9561e+05,82287,1,-3821.4,9795,-23210,-4680.9,25077,-57896,11202,-36929,87541,1.1749e+05,359404,282,221,3193,-0.28925,1.9921,0.88491
-3793.9,-1130.2,2894.7,662.09,-2871,3920.4,5.9543e+05,82289,1,-887.01,8219.7,-18819,-4683.6,27976,-64779,17333,-75407,1.7701e+05,2.0674e+05,365133,282,222,3194,-0.30147,1.9903,0.88491
-3778.2,-1123.1,2804,651.84,-2776.4,3907.1,5.9542e+05,82291,1,-3226.3,8446,-20031,-8040.8,24365,-57540,20221,-36196,89288,1.1893e+05,359539,282,222,3194,-0.31368,1.9884,0.88491
-3734.2,-1018,2447.7,618.81,-2401.7,3849.7,5.9514e+05,82293,1,2152,6658.3,-14100,-15019,23340,-58155,56629,-60623,1.5835e+05,1.9068e+05,364444,282,223,3195,-0.32587,1.9864,0.88491
-3827.5,-704.14,1139.1,411.4,-1063.4,3891.4,5.9258e+05,82295,1,7822.8,9130.4,-17380,-30520,17617,-51021,1.0875e+05,-29238,1.074e+05,1.6884e+05,363340,282,223,3195,-0.33806,1.9844,0.88491
