"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
6010.9,4842.1,4996.6,43.548,-8994.6,1907.7,5.757e+05,665153,1,3149.2,-27641,-13428,-51296,25453,-6891.9,-28916,-1379,-12228,72584,353906,253,1696,391,-0.72703,-0.97053,1.8343
6033.6,4303.8,4661.5,34.366,-8447.4,2301.4,5.7408e+05,665155,1,1085.2,-26814,-13715,-38646,25121,-1800.5,-24465,-239.21,-9645.6,61055,351865,253,1696,391,-0.71576,-0.97053,1.8387
5097.5,3448.1,3825.8,219.66,-6859.3,2326.4,5.6771e+05,665167,1,14124,-776.34,4414.5,-25305,27689,5684.6,-24445,7608.6,-4441.8,48312,349347,253,1689,390,-0.6476,-0.97053,1.8638
5910.1,2889.1,2986.3,-448.37,-6380.4,3359.1,5.2848e+05,665169,1,-11854,-1393.1,-4501,-75994,-3761.6,-27803,-94758,-24137,-44788,1.3525e+05,361009,253,1689,390,-0.63615,-0.97053,1.8678
4109.6,1498.3,1285,-735.08,-3640,2644.7,4.9696e+05,665171,1,-1.9122e+05,-57786,-93675,-1.2996e+05,-38266,-63130,-1.2283e+05,-42441,-63037,3.0312e+05,367081,253,1689,390,-0.62468,-0.97053,1.8716
6429.8,3552.1,4382.7,21.398,-7946.5,3165.5,5.7146e+05,666611,1,-2034.7,-33174,-18493,-23694,26074,4806.8,-18282,-1420.1,-7784.9,55748,350875,253,1696,391,-0.70233,-0.98262,1.8375
6271.5,3462.8,4212.9,10.269,-7695.7,3138,5.6568e+05,666613,1,-10484,-34934,-22568,-14485,22636,6649.7,-16051,-3356,-7809.3,54184,350612,253,1696,391,-0.69104,-0.98262,1.8418
5979.9,3356.1,3990.7,1.9287,-7341.4,3008.6,5.5972e+05,666615,1,-17921,-33996,-24711,-7371.9,18643,7220.4,-13773,-4582.6,-7513.8,52997,350362,253,1706,392,-0.67973,-0.98262,1.846
5659.4,3356,3838.2,9.383,-7087.2,2791.9,5.6418e+05,666617,1,-16847,-25553,-19687,-7178.4,18270,7144.1,-12077,-1754,-5288.8,44018,348258,253,1706,392,-0.66839,-0.98262,1.8501
5465.4,3209.1,3656.7,16.336,-6776.7,2759.6,5.595e+05,666619,1,-13525,-12042,-11150,-26696,25861,4290.3,-17313,10489,-562.65,47563,349148,253,1706,392,-0.65702,-0.98262,1.8542
5689.9,2893.5,3599.5,22.094,-6611.5,3160.8,5.6457e+05,668071,1,-28133,-28716,-25446,-28090,27549,4939.1,-28202,451.76,-9728.5,68747,353295,253,1706,392,-0.655,-0.99467,1.8484
6205.3,3041.2,3920.4,32.245,-7150.7,3462.8,5.6549e+05,668069,1,-28179,-38318,-30841,-8997.9,37355,17001,-16743,2419.1,-4684.9,72712,353922,253,1706,392,-0.66633,-0.99467,1.8444
6323.6,2267.1,3584.5,88.122,-6433.5,4071.7,5.6566e+05,669521,1,-32193,-36479,-31339,-23236,57922,23461,-25894,15008,-937.38,93226,356742,253,1706,392,-0.65295,-1.0067,1.8427
