"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
464.99,-1585,1769,-12.748,-2366.3,-508.57,4.6556e+05,12859,1,-11871,9605.6,-10470,12462,-8255.6,8935.1,-18727,16679,-18283,40116,347212,362,27,2608,0.045602,1.6511,1.4515
43.845,-1248.3,1140.4,-173.29,-1680.6,-78.292,4.4724e+05,11615,1,-27010,27992,-30562,24430,-26205,28616,-32879,38253,-41917,94079,356851,362,27,2608,0.045355,1.6422,1.4616
-250.29,-979.39,806.48,-201.52,-1258.8,217.1,4.4716e+05,11613,1,-30678,30708,-33311,25905,-28255,30725,-32916,38385,-41860,98571,357383,362,27,2608,0.055431,1.6419,1.4616
303.62,-1439.8,1505.5,-79.443,-2074,-352.03,4.5944e+05,12857,1,-24912,20837,-22587,20893,-17196,18630,-32352,27724,-30132,73263,354014,362,27,2608,0.055732,1.6508,1.4515
30.363,-1211.3,1144.8,-152.53,-1658.1,-78.638,4.5537e+05,12855,1,-24921,22999,-24968,20849,-17827,19283,-30855,29280,-31879,75653,354406,362,27,2608,0.06586,1.6504,1.4515
412.52,-1532.3,1774.3,17.019,-2334.6,-463.98,5.0281e+05,14109,1,-6702.8,1784.6,-1745.3,8746.8,-1835.1,1737.3,-13172,6614.8,-7030.2,20018,338150,362,27,2608,0.056032,1.6597,1.4414
413.75,-1594.4,1832.5,4.0411,-2422.9,-447.9,5.4559e+05,14113,1,-787.54,-4623.7,5345.3,4785,2301.3,-2765.5,-6024.7,-1820.3,2244.3,11448,328904,362,27,2608,0.035661,1.6602,1.4414
310.3,-1513.1,1754.7,0.19183,-2311,-351.96,5.5725e+05,15373,1,-118.71,-5010.9,5835,4585.4,1674.4,-2090,-5187.1,-1246.9,1608.6,10882,327487,362,27,2608,0.04609,1.6688,1.4311
309.66,-1568.5,1821.3,-0.10265,-2399,-343.27,5.5597e+05,15375,1,-70.818,-4996.8,5834.4,5264.5,723.07,-972.35,-6272.3,266.82,-159.04,11298,328588,362,27,2608,0.03585,1.669,1.4311
206.12,-1498.7,1762.1,-0.40569,-2309.2,-247.42,5.5456e+05,16645,1,-122.81,-4941.6,5838,5476.3,524.73,-797.69,-6575.7,555.18,-441.72,11540,329095,362,27,2608,0.046332,1.6775,1.4209
206.16,-1555.2,1830.5,-0.41829,-2398.9,-239.51,5.5544e+05,16647,1,-124.41,-4914.6,5806.1,5448.3,503.49,-732.8,-6577.8,602.96,-545.08,11501,329020,362,27,2608,0.036038,1.6778,1.4209
