"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1708,557.04,-1303.9,-13.215,1738.1,1380.9,5.0867e+05,354695,1,-3904,350.19,-3598.6,3485.5,-656.67,3000.2,-2385.9,166.77,-2230,7363,313669,567,880,3779,1.4057,0.88411,-1.4414
-1733.7,559.88,-1326.2,-11.643,1756.8,1411.2,5.073e+05,353437,1,-3363.5,-463.83,-3587.4,2956.9,-478.64,2592.8,-1982.5,-600.1,-2322.2,7055.2,311988,567,880,3779,1.4021,0.90608,-1.4311
-1734.5,310.64,-1379.1,-5.4004,1830.8,1286.5,5.1021e+05,354721,1,-1273.1,-1721.7,-2359.3,3446.3,-164.64,3065.9,78.866,-1516.9,-971.93,5891.3,302704,567,1255,3780,1.3308,0.99331,-1.4414
-1740.7,287.5,-1393,-4.6361,1848.5,1279.1,5.082e+05,354723,1,-1168.8,-1779.3,-2315.4,3409.1,-242.65,2970.1,175.77,-1603.8,-955.45,5823.3,302023,567,1255,3780,1.3247,1.0015,-1.4414
-1749.1,264.86,-1408,-4.2354,1868.1,1273.7,5.0684e+05,354725,1,-968.7,-1870.7,-2195.1,3375.3,-193.84,2947.6,377.93,-1662.1,-819.08,5740.3,300985,567,1255,3780,1.3185,1.0096,-1.4414
-1673.4,525.09,-1284.7,-12.138,1720.9,1328.4,5.0913e+05,355945,1,-3655.2,784.17,-3067.9,3330.5,-593.61,2867.4,-2103.2,410.7,-1790.2,7131,312355,567,880,3779,1.4035,0.87079,-1.4515
-1685.1,274.64,-1350.5,-5.1459,1802.4,1220.7,5.1426e+05,355971,1,-1489.8,-1603.3,-2448.5,3564.1,-2.1722,3261.2,18.918,-1360.8,-903.51,6065.7,304522,567,1255,3780,1.3297,0.97986,-1.4515
-1684.8,297.04,-1342,-6.2752,1792,1231.3,5.1505e+05,355969,1,-1840.2,-1133.4,-2452.3,3761,-131.9,3372.6,-244.58,-1089.4,-954.65,6195.1,305908,567,1255,3780,1.3357,0.97168,-1.4515
-1708.2,553.03,-1304.9,-16.273,1751.4,1363.4,5.0747e+05,355943,1,-4306.3,1381.7,-3358.9,3883.2,-975.92,3190.7,-2740.7,925.46,-2111.8,7759.9,315854,567,880,3779,1.4089,0.86216,-1.4515
-1647.5,498.25,-1268.4,-12.43,1708.8,1284.9,5.066e+05,357187,1,-3919.4,1134.9,-3097.4,3256,-773.36,2674,-2335.8,575.95,-1905,7349.2,313595,567,880,3779,1.4012,0.8575,-1.4616
-1656.5,285.98,-1316.5,-10.944,1771.9,1191.3,5.0437e+05,357209,1,-2625.4,-456.84,-2701.4,4107.2,-480.74,3451.4,-816.94,-773.54,-1251,6800.1,310802,567,1255,3780,1.3402,0.95005,-1.4616
-1669.8,316.28,-1316.7,-11.444,1772.6,1216.4,5.0388e+05,357207,1,-2368.2,-243.37,-2335.7,4225.8,-768.66,3398,-780.43,-683.32,-1157.6,6598,309646,567,1255,3780,1.346,0.94181,-1.4616
-1644.3,258.73,-1317.9,-9.0283,1772.1,1169.3,5.0424e+05,357211,1,-2450.3,-733.95,-2720.8,3943.7,-276.87,3422.4,-606.31,-925.93,-1162,6622.9,309809,567,1255,3780,1.3344,0.95826,-1.4616
-1683.1,523.93,-1289.5,-17.17,1741.3,1318.3,5.0522e+05,357185,1,-4487.6,1638.3,-3367.1,3694.5,-1134.6,2899.6,-2870.3,900.58,-2239.5,8106.7,317691,567,880,3779,1.4065,0.84889,-1.4616
-1621.2,478.37,-1248.8,-11.838,1691.4,1247.3,5.0488e+05,358419,1,-3905.5,1104.6,-3085,3030,-1004,2309.3,-2302,398.53,-1963.9,7129.3,312342,567,880,3779,1.3988,0.84424,-1.4717
-1618.2,254.64,-1288,-14.654,1746.7,1136.4,4.963e+05,358441,1,-3360,-241.38,-3209.1,4289.3,-1024.5,3254.6,-1337.3,-965.62,-1829.2,7599.5,315089,567,1255,3780,1.3386,0.93665,-1.4717
-1694.7,537.16,-1290.6,-20.144,1755.1,1321.1,5.0396e+05,358415,1,-4517.4,1425.7,-3519.3,3605.7,-1418.5,2652.6,-3135,884.6,-2503.2,8587.9,319754,567,880,3779,1.409,0.82701,-1.4717
-1625.9,490.5,-1244.2,-14.249,1696.9,1246,5.1016e+05,359637,1,-4362.3,1504.6,-3300.7,3429.7,-1358.6,2495.3,-2754.7,841.25,-2147.1,8057.9,317469,567,880,3779,1.4012,0.82242,-1.4817
-1655,505.47,-1266.6,-16.906,1719.9,1280.8,5.0495e+05,358417,1,-4582.9,1536.4,-3501.9,3481,-1340.3,2562,-2875.2,714.18,-2340,8387.9,319056,567,880,3779,1.4039,0.83564,-1.4717
-1618.4,310.48,-1255.6,-18.129,1715.9,1160.9,4.9296e+05,359657,1,-3315.1,20.483,-2999.3,4367.2,-1749.1,2902,-1643,-792.71,-1979,7601.6,315104,567,1255,3780,1.3481,0.9068,-1.4817
-1593.9,269.96,-1251.4,-17.584,1709.7,1120.8,4.9471e+05,359659,1,-4142,81.09,-3695.3,4610.4,-1594.4,3186.2,-1704.5,-885.83,-2089.5,8472.7,319369,567,1255,3780,1.3426,0.91505,-1.4817
-1570.4,232.06,-1249.1,-15.685,1704.8,1083.3,4.9505e+05,359661,1,-3831.6,-337.37,-3669.9,4380.8,-1274.3,3160.2,-1457.3,-1075.4,-1988.6,8142.5,317880,567,1255,3780,1.3369,0.92327,-1.4817
-1665.2,520.6,-1268.3,-17.642,1732.6,1284.7,5.107e+05,359635,1,-4448.2,1732.7,-3265.3,3494.3,-1369.9,2559.1,-2919.2,1111.8,-2159.5,8057.9,317468,567,880,3779,1.4062,0.81381,-1.4817
-1605.5,472.62,-1232.5,-11.015,1687.6,1213.3,5.1784e+05,360845,1,-3939.9,1848.7,-2701.9,3448.8,-1307.1,2530.3,-2312.6,1162.8,-1545.8,7438.8,314025,567,880,3779,1.3983,0.80924,-1.4916
-1551.9,254.69,-1215.2,-17.352,1670,1077.5,4.9552e+05,360867,1,-4452.2,649.18,-3609,4986.6,-2023.4,3257.3,-1686.3,-539.22,-1844.4,8472.7,319371,567,1255,3780,1.3406,0.9017,-1.4916
-1581.9,299.3,-1222.1,-17.796,1679.7,1124.2,4.9486e+05,360865,1,-3658.2,529.22,-2981.9,4530.3,-2075.1,2843.1,-1707.8,-444.77,-1808.8,7864.6,316448,567,1255,3780,1.3461,0.89346,-1.4916
-1645.6,502.63,-1256.7,-14.685,1723.9,1252.1,5.1765e+05,360843,1,-3946.2,1997.9,-2641.4,3533.3,-1282,2634.6,-2521.8,1426.5,-1610.3,7628.9,315205,567,880,3779,1.4033,0.80064,-1.4916
-1636.8,479.73,-1257.5,-11.707,1732.3,1220.5,5.2484e+05,362037,1,-3454.5,2192.9,-2073.9,3459.5,-1051.4,2675.3,-2164.8,1753.7,-1101.7,7088.7,312118,567,880,3779,1.4002,0.78752,-1.5015
-1521.9,241.42,-1191.3,-15.293,1645,1042.8,4.9517e+05,362061,1,-4243.1,1555.3,-2864.4,5440.5,-2578.5,3322.9,-1135.9,-86.859,-1068.3,8472.7,319373,567,1255,3780,1.3384,0.88838,-1.5015
-1557.7,292.5,-1198.9,-16.23,1656.2,1098.1,4.9467e+05,362059,1,-3348.7,1159.7,-2316.4,4667.1,-2499.8,2708.9,-1296.4,-40.543,-1186.9,7509,314652,567,1255,3780,1.3439,0.88015,-1.5015
-1639.9,454.84,-1267.1,-10.706,1754.5,1192.9,5.2535e+05,363217,1,-3171.4,2502.5,-1650.3,3229.6,-1134,2408,-2017.2,1909.7,-886.01,6712.6,310323,567,880,3779,1.3969,0.77443,-1.5113
-1516.6,237.07,-1184.7,-12.96,1643.3,1029.3,4.8977e+05,363241,1,-3236,2417.2,-1464.8,5630.7,-3360,3031.3,-278.65,268.82,-95.392,8414.4,319180,567,1255,3780,1.3361,0.87509,-1.5113
-1647,438.61,-1275.5,-9.5284,1775.4,1174.6,5.2169e+05,364381,1,-2508.2,2411.9,-1090.8,2392.7,-1165.8,1609.8,-1782.9,1634.6,-813.85,5430.1,298265,567,880,3779,1.3934,0.76138,-1.5211
-1676.7,480.84,-1293.8,-12.062,1792.6,1225.9,5.236e+05,363215,1,-2952.7,2305.8,-1570,3306,-1192.8,2463.5,-2069.5,1801,-1006.7,6592.5,309611,567,880,3779,1.4016,0.76584,-1.5113
-1503.3,179.86,-1195.5,-10.027,1665.1,974.13,4.7244e+05,364407,1,-1966.9,3216.6,118,5945.8,-4155.5,2816.8,766.6,275.8,825.52,8725.2,320287,567,1255,3780,1.3283,0.86999,-1.5211
-1607,402.14,-1242.9,-3.7189,1734.9,1130.9,5.1641e+05,365529,1,-1262.3,1732.5,-277.37,1048.8,-686.65,607.11,-1321.5,1273.9,-557.48,3208.1,257938,567,880,3779,1.3806,0.76538,-1.5308
-1521.1,128.66,-1218.1,-14.835,1711.3,941.03,4.3855e+05,365553,1,-1558.7,3516.2,640.84,6037.8,-5238.7,2254.7,753.34,-261.07,506.67,9223.8,322261,567,1255,3780,1.3205,0.86486,-1.5308
-1610.8,400.63,-1234.7,-1.6617,1731.9,1131.4,5.0978e+05,366653,1,-177.53,1280.8,474.17,15.413,-469.26,-216.6,-1009.1,1039.2,-384.36,2100.1,163724,567,880,3779,1.3723,0.76081,-1.5405
-1567.4,174.03,-1209.8,-24.433,1719.4,996.85,4.1089e+05,366675,1,-1398.5,2665.5,280.97,5775.3,-6254.7,1488.5,27.179,-1240.1,-657.3,9262.9,322407,567,1255,3780,1.3179,0.85163,-1.5405
-1615.3,408.37,-1215.1,-0.066926,1713.2,1147.8,5.2018e+05,367749,1,341.57,999.25,792.21,-561.8,-239.34,-610.39,-959.25,988.49,-355.01,2124,164392,567,1255,3780,1.3594,0.76457,-1.5501
-1609.8,410.49,-1202.2,0.024806,1694.9,1154.3,5.2491e+05,367751,1,443.58,914.84,843.39,-708.91,-160.68,-698.91,-988.55,981.62,-374.51,2200.7,166435,567,1255,3780,1.3546,0.77289,-1.5501
-1557.8,142.95,-1177.2,-43.081,1702.6,965.54,3.8508e+05,367769,1,-3615,2466.9,-1699.9,8805.9,-6660.8,3794.1,-2528.8,-1835.2,-3133.2,13339,331803,567,1255,3780,1.3099,0.84648,-1.5501
-1629.5,433.93,-1182.5,0.008976,1681.1,1189.8,4.915e+05,462441,1,479.28,921.29,866.7,-827.65,-111.4,-765.47,-1048.5,1033.2,-388.95,2330.5,170928,567,1255,3780,1.3399,0.77246,-1.563
-1498.2,-5.4037,-1119.8,-96.216,1681.7,813.14,3.7236e+05,453537,1,-12892,2093.6,-9591.6,7104.6,-5882.4,2746.2,-10054,-2245.1,-9593.2,23524,340309,567,1255,3780,1.3015,0.84771,-1.5565
-1176.5,-19.248,-852.15,-92.405,1306.2,629.35,3.735e+05,453539,1,-18353,876.84,-14700,948.06,-6498.5,-2730.1,-17867,-3681,-16747,34893,345506,567,1255,3780,1.2919,0.84771,-1.5644
-1218.8,75.034,-825.37,-100.7,1280.1,723.59,3.7773e+05,455019,1,-19768,2893.2,-14789,3048.3,-5687,-509.62,-18676,-772.77,-15827,35492,345701,567,1255,3780,1.2952,0.83524,-1.5684
-948.25,95.934,-487.57,-169.48,876.34,591.1,3.8313e+05,456503,1,-34049,5560.3,-24827,3549,-1886.2,1918.7,-28758,3732.7,-21489,55939,350907,567,1255,3780,1.2888,0.82275,-1.5803
-899.63,60.541,-467.91,-167.54,843.39,540.9,3.7869e+05,455021,1,-31755,1202,-25212,-941.81,-2617.3,-2142.9,-28941,-819.54,-24012,55431,350817,567,1255,3780,1.2856,0.83524,-1.5763
-351.84,17.299,-60.884,-154.71,250.65,202.57,3.9742e+05,457989,1,-48129,11765,-32821,5382.2,1067.7,4884.9,-33530,10162,-21877,72747,353930,567,1255,3780,1.2822,0.81022,-1.592
-1046.7,140.83,-557.6,-161.39,971.65,675.42,3.8796e+05,457987,1,-36616,10498,-24439,8885.8,-2727.7,5837.2,-28086,8227.7,-18673,58085,351330,567,1255,3780,1.292,0.81022,-1.5841
-1426.3,243.7,-905.92,-105.14,1407.3,960.62,3.8776e+05,457985,1,-18959,7822,-11609,6963.6,-5522,2909.4,-17385,4771.6,-11884,33303,344882,567,1255,3780,1.3017,0.81022,-1.5762
-1632.9,428.58,-1113.9,-24.351,1618,1213.5,3.9067e+05,459469,1,-2129.7,2610.3,-439.63,3886.4,-4497.3,950.97,-5136.5,2237.1,-3145.8,9437.2,322910,567,1255,3780,1.3145,0.79766,-1.572
-1586.5,323.02,-1001,-104.97,1547.8,1103.1,3.8941e+05,459471,1,-15245,8249.7,-8358.7,8462.3,-6612.4,3653.4,-14685,5848.9,-9138.6,28851,342996,567,1255,3780,1.3048,0.79766,-1.58
-1627.3,446.03,-1153.7,-0.48969,1645.6,1212.4,4.3261e+05,460955,1,566.12,853.62,905.84,-611.19,-869.9,-956.64,-1344.5,1021.5,-625.59,2675.4,235436,567,1255,3780,1.3272,0.78507,-1.5676
