"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
312.39,1530.3,1424.5,-10.23,-2075.2,-402.65,5.3175e+05,712689,1,-4431.5,1787,-360.6,1056.6,939.31,1247.2,-820.49,906.77,420.32,5309.2,296923,321,1781,278,-0.67646,-1.3581,1.5915
114.18,1615.7,1376.4,-21.784,-2046.5,-573.84,5.1565e+05,712699,1,-7105.2,-647.41,-3292.2,1445.3,471.83,952.73,-2660.3,-292.16,-1280.4,8588.5,319757,321,1758,275,-0.62733,-1.3581,1.6115
282.65,1530.9,1424.3,-13.554,-2067.3,-422.01,5.181e+05,714005,1,-3450.9,1992,253.59,1362,-965.92,-259.87,282.13,-971.14,-725.68,4510.7,289282,321,1781,278,-0.67319,-1.3687,1.5838
110.64,1619.7,1381.4,-32.132,-2053.3,-571.49,5.1044e+05,714015,1,-7735.2,1287,-1899.8,3043.6,-964.53,354.95,-728.26,-1189.4,-1306.7,8892.2,321026,321,1758,275,-0.62429,-1.3687,1.6037
243.73,1563.7,1458.1,-9.9501,-2101.3,-463.91,5.1519e+05,715313,1,-2319.6,1935.7,702.08,944.17,-2010.1,-1356.3,509.55,-2198.3,-1708.2,4939.8,293598,321,1781,278,-0.66989,-1.3793,1.5761
243.82,1559.8,1453.9,-6.7982,-2097.7,-453.52,5.0998e+05,715315,1,55.045,900.71,811.43,672.48,-1595.1,-1118.3,-174.72,-1934.1,-1765.8,3551,269578,321,1781,278,-0.66021,-1.3793,1.5802
141.97,1613.1,1419.2,-25.073,-2083.7,-542,5.15e+05,715321,1,-6807.2,1693,-1236.9,3110.5,-1838,-361.63,-415.23,-1649.6,-1598.7,8328.7,318833,321,1758,275,-0.63101,-1.3793,1.592
70.081,1654.2,1414.7,-30.69,-2088.8,-615.46,5.045e+05,715323,1,-7811.9,2179.6,-1160,3780,-2014.3,-266.33,433.05,-2091.8,-1643.5,8892.2,321025,321,1758,275,-0.62123,-1.3793,1.5959
228.96,1602.3,1477.9,-20.617,-2140.9,-468.94,5.1332e+05,716619,1,-2367.7,1326.7,204.64,2105.9,-1954.6,-857.7,-296.26,-1977.9,-1864.1,4886,293033,321,1758,275,-0.64728,-1.3897,1.5763
175.22,1626.8,1467.7,-24.236,-2135.7,-519.12,5.1645e+05,716621,1,-5953.9,2040.9,-604.02,2953.2,-2139.5,-690.41,-180.09,-2126,-1942.9,7879.2,316530,321,1758,275,-0.63759,-1.3897,1.5803
