"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-8477.9,-5027,-2306.9,42.873,2834.9,9717.5,5.6364e+05,389695,1,-1.7706e+05,1.4308e+05,-3.2381e+05,-47377,77443,-1.2933e+05,-34002,43336,-80193,4.3716e+05,367787,306,988,2021,-1.1694,1.3793,1.2511
-8409.6,-5028.5,-1653.4,301.28,2220,9681,5.7236e+05,388395,1,-1.3597e+05,1.4298e+05,-2.8505e+05,-26635,1.0834e+05,-1.4478e+05,-35670,-871.26,-32269,3.9485e+05,367641,306,988,2021,-1.1559,1.3897,1.252
-13956,-11241,149.76,10.904,-178.63,17920,5.6667e+05,389713,1,904.61,-31306,33583,57473,15521,31725,-49347,-33277,-6325.4,1.012e+05,357683,306,1020,2026,-1.0986,1.3793,1.3138
-10482,-5981.1,-3218.7,38.544,3950.2,11849,5.6417e+05,391003,1,-2.2129e+05,1.1388e+05,-3.3195e+05,-67790,26668,-92241,-20214,69645,-95469,4.4757e+05,367822,306,988,2021,-1.1752,1.3687,1.2573
-13031,-10709,294.87,6.4484,-364.92,16866,5.6368e+05,391023,1,0.72146,-43525,44894,60641,10522,39304,-52767,-38232,-4213.1,1.1622e+05,359276,306,1020,2026,-1.0958,1.3687,1.327
-4277.2,-5685,-480.88,-1511.2,-459.73,6953.4,5.2468e+05,391001,1,-3.0434e+05,1.4008e+05,-4.4144e+05,-9040.8,-15574,8299.8,-1.7919e+05,1.4845e+05,-3.3233e+05,6.871e+05,368073,306,988,2021,-1.1828,1.3687,1.25
-6566.7,-4759.5,-3214.1,-1226.2,3062.6,8076,5.3164e+05,392317,1,-2.7484e+05,1.8504e+05,-4.5928e+05,-69473,-68181,8087.4,-75806,1.7495e+05,-2.6097e+05,6.5933e+05,368056,306,988,2021,-1.1886,1.3581,1.2561
-12171,-10857,1008.4,0.6753,-1267.7,16291,5.6261e+05,392339,1,-2263.2,-52971,52027,59620,6696.2,42302,-53407,-42299,-963.86,1.247e+05,360112,306,1020,2026,-1.1012,1.3581,1.3334
-11410,-2661.4,-7557.9,228.01,9389.6,10304,5.5882e+05,393639,1,-1.5408e+05,2.6978e+05,-4.3404e+05,-1.7481e+05,-28900,-1.3356e+05,90557,2.044e+05,-1.335e+05,6.3399e+05,368040,306,998,2022,-1.1943,1.3475,1.2621
-10878,-10158,1301.5,4.636,-1642.8,14849,5.5898e+05,393663,1,-2356.1,-58110,56241,60084,4779.7,44163,-54667,-45758,1259,1.312e+05,360663,306,1012,2025,-1.0982,1.3475,1.3466
-17852,-7935.2,-7226.8,662.78,9343.8,18605,5.6377e+05,394969,1,52220,2.1354e+05,-1.7544e+05,-1.9415e+05,81763,-2.675e+05,2.1547e+05,63890,1.3436e+05,5.1342e+05,367957,306,998,2022,-1.1922,1.3368,1.2755
-18258,-10589,-4862.4,559.17,6388.3,20688,5.6717e+05,394971,1,41818,1.4226e+05,-1.0986e+05,-1.3684e+05,25967,-1.5353e+05,1.8455e+05,47426,1.207e+05,3.5764e+05,367468,306,998,2022,-1.1843,1.3368,1.2828
-18487,-12579,-1986.8,1077.5,3233.9,22189,5.693e+05,394973,1,1.0251e+05,20649,71547,-1.3177e+05,29700,-1.5075e+05,2.3147e+05,-39958,2.5193e+05,4.1913e+05,367737,306,1004,2023,-1.1764,1.3368,1.29
-10973,-12501,3254,1.755,-4089.1,16448,5.5578e+05,394985,1,-3071.7,-55767,53380,55406,3439.1,43416,-49053,-42002,658.35,1.2291e+05,359925,306,1020,2026,-1.1281,1.3368,1.3324
-11321,-13254,3663.1,0.25051,-4590.7,17210,5.5835e+05,394983,1,8098.9,-53179,60595,53907,3910.4,42305,-43006,-40245,3691.9,1.2149e+05,359788,306,1020,2026,-1.1363,1.3368,1.3255
-10628,-11741,2857.3,15.544,-3590.7,15687,5.5278e+05,394987,1,-659.3,-57431,56706,55741,3991.8,42544,-48352,-45147,4652.7,1.2588e+05,360227,306,1020,2026,-1.1199,1.3368,1.3393
-9853.6,-10215,2110.8,33.352,-2651.6,14102,5.5447e+05,394991,1,-1125.7,-63415,61761,58152,5869.5,41737,-52351,-50473,7106.2,1.354e+05,361023,306,1020,2026,-1.1034,1.3368,1.353
-10259,-10974,2481.7,34.003,-3112.3,14905,5.5458e+05,394989,1,-1887.1,-61072,59056,57491,5275.8,42259,-50606,-48721,6561.5,1.316e+05,360699,306,1020,2026,-1.1117,1.3368,1.3462
-9439.1,-9439.2,1706,17.248,-2157.2,13284,5.5541e+05,394993,1,-2019.8,-66813,64034,63171,5260.9,45696,-57449,-52761,5594.7,1.4419e+05,361674,306,1020,2026,-1.0951,1.3368,1.3597
-10521,-9356.6,852.64,5.7024,-1077.3,14064,5.622e+05,393665,1,-2423,-59474,57294,65215,6696.7,45762,-59509,-48369,335.8,1.382e+05,361229,306,1012,2025,-1.0899,1.3475,1.3533
-10146,-8493,352.38,3.8889,-445.38,13228,5.6703e+05,393667,1,-976.91,-62129,60710,69693,6615,48916,-62554,-50513,206.34,1.4596e+05,361811,306,1012,2025,-1.0816,1.3475,1.36
-9026.5,-8573.9,1234,15.412,-1562.8,12412,5.6388e+05,394995,1,-1252.7,-72201,69539,67805,5681.7,48250,-62553,-55878,4966.8,1.5514e+05,362445,306,1012,2025,-1.0867,1.3368,1.3664
-14362,-15444,3881.3,654.73,-4337.1,20991,5.6768e+05,396309,1,1.9855e+05,-36642,2.166e+05,-70703,27739,-92383,1.8367e+05,-48795,2.1599e+05,4.2983e+05,367767,306,1004,2023,-1.1739,1.3261,1.3033
-10368,-13317,4372.2,-0.031915,-5494.4,16546,5.685e+05,396317,1,13643,-51973,63552,54186,3174.6,43281,-39384,-38356,4498.4,1.2161e+05,359801,306,1020,2026,-1.1416,1.3261,1.3317
-7761.9,-8643.5,2216.7,25.339,-2817.3,11486,5.3344e+05,396329,1,1103.6,-79863,78083,63234,177.16,50158,-61907,-62404,11053,1.6383e+05,363041,306,1020,2026,-1.0918,1.3261,1.3728
-7144,-7796.3,1752.7,-82.373,-2317,10465,5.0665e+05,396331,1,-4486.2,-1.0957e+05,1.017e+05,57574,3384,41983,-76615,-60045,-2391.9,1.922e+05,364516,306,1020,2026,-1.0834,1.3261,1.3795
-8593.7,-7677.9,745.71,12.188,-944.96,11509,5.3629e+05,394997,1,-4721.6,-76353,70575,62776,8086.1,41456,-63247,-57852,6644,1.5514e+05,362446,306,1012,2025,-1.0783,1.3368,1.373
-8172.1,-6967.5,256.26,-98.934,-408.81,10734,5.1468e+05,394999,1,-5687.3,-75137,68397,71931,14666,41587,-82521,-56922,-8809.6,1.6614e+05,363174,306,1012,2025,-1.0699,1.3368,1.3796
-7809.1,-6014.9,-806.8,-395.9,717.82,9856,5.1518e+05,395001,1,-41523,-61471,27601,1.1026e+05,20932,64009,-1.2399e+05,-43991,-52343,2.0738e+05,365154,306,1012,2025,-1.0614,1.3368,1.3862
-6848.1,-5985.4,-327.83,-496.22,17.514,9087.5,4.6046e+05,396335,1,-75936,-42561,-17770,1.0175e+05,-17971,94872,-1.2443e+05,16884,-1.1117e+05,2.36e+05,366015,306,1012,2025,-1.0664,1.3261,1.3927
-15017,-15834,3609.5,732.51,-3949.9,21751,5.6335e+05,397649,1,2.4055e+05,15040,2.0138e+05,-33348,2063.3,-32538,2.1639e+05,21844,1.7336e+05,4.2211e+05,367746,306,1007,2024,-1.1794,1.3153,1.3093
-9561.3,-13362,4961.4,13.062,-6241.6,15988,5.5548e+05,397657,1,8564.6,-56090,62490,52895,-1152.2,46454,-38796,-37960,4069.2,1.2265e+05,359905,306,1038,2027,-1.1469,1.3153,1.3378
-4669.5,-7743.6,3111.9,-359.37,-4299.9,8534.3,4.7509e+05,397671,1,21158,-1.307e+05,1.4092e+05,30527,-28900,51315,-85057,-31096,-36744,2.2659e+05,365766,306,1020,2026,-1.0884,1.3153,1.3858
-3992.8,-7331.3,1472.9,-1491.7,-3123.8,7738,4.3587e+05,397673,1,-1.1041e+05,-84351,-5349.1,63025,-72702,1.1703e+05,-1.3839e+05,30807,-1.3604e+05,2.8442e+05,366861,306,1020,2026,-1.0799,1.3153,1.3925
-11209,-15536,5923.1,343.95,-7155,18729,5.6042e+05,398997,1,2.2813e+05,11964,1.9153e+05,-6977.6,-25251,18505,1.147e+05,-18631,1.2067e+05,3.4345e+05,367401,306,1007,2024,-1.1767,1.3045,1.3225
-8588.7,-13251,5555.1,34.372,-6992,15209,5.5742e+05,399003,1,-13123,-87778,73756,58448,4881.6,45454,-49751,-54288,9897.6,1.5602e+05,362509,306,1038,2027,-1.1521,1.3045,1.3439
-8985,-14094,5969.7,9.4472,-7511.6,16081,5.6085e+05,399001,1,-1225.2,-79102,76024,55516,1073.2,47162,-62348,-63000,7214.5,1.5892e+05,362715,306,1038,2027,-1.1603,1.3045,1.3368
-12257,-14696,6575,1915.3,-6798.9,18961,5.6296e+05,400349,1,2.7487e+05,96208,1.5107e+05,49667,1.3503e+05,-86611,1.868e+05,-37512,2.0323e+05,4.6199e+05,367860,306,1038,2027,-1.182,1.2936,1.3285
-8241.6,-14817,8024,556.83,-9675.3,16060,5.5884e+05,400351,1,1.676e+05,-29641,1.7619e+05,65049,32717,25569,-22737,-95949,73135,2.8467e+05,366865,306,1038,2027,-1.1738,1.2936,1.3357
-7393.3,-14132,7325.8,79.264,-9190.2,14952,5.5242e+05,400353,1,-27596,-1.8563e+05,1.5412e+05,56364,12295,37077,-1.1838e+05,-1.2813e+05,20382,3.0745e+05,367117,306,1038,2027,-1.1656,1.2936,1.3429
-9975,-17059,9522.7,1208,-11089,18888,5.4877e+05,401709,1,4.0312e+05,33191,3.2221e+05,2.2453e+05,1.4713e+05,56499,1.3535e+05,31995,89384,6.0829e+05,368027,306,1038,2027,-1.179,1.2826,1.3416
