"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1629.5,3851.2,117.76,-0.45888,-130.77,-4181.3,5.6892e+05,644309,1,-658.4,-363.15,-1564.2,1820.9,281.22,3720,2002.7,-4565.1,7.0619,6715.4,310334,141,1597,1210,-1.816,-0.79766,0.94927
-1671.3,3953.3,140.93,-0.51749,-157.34,-4291.5,5.7688e+05,644313,1,-649.91,-392.79,-1527.7,1782.6,393.79,3629.9,1984.1,-4482.3,8.2741,6591.5,309605,141,1597,1210,-1.8042,-0.79766,0.97149
-1650.5,3902.6,129.33,-0.4963,-144,-4236.8,5.7223e+05,644311,1,-645.01,-396.96,-1546.8,1778.3,369.64,3660.4,1988.6,-4520.8,-18.109,6637.4,309907,141,1597,1210,-1.8101,-0.79766,0.9604
-1712.3,4053.8,165.02,-0.38987,-185.18,-4399.8,5.8677e+05,644317,1,-644.83,-417.67,-1500.4,1764.3,472.77,3566.1,1983.3,-4446.4,3.8021,6526.7,309175,141,1597,1210,-1.7921,-0.79766,0.99355
-1691.7,4003.3,152.69,-0.52434,-170.94,-4345.4,5.8259e+05,644315,1,-641.44,-413.34,-1509.3,1761.7,453.86,3592.1,1980.8,-4452.7,9.789,6544,309289,141,1597,1210,-1.7982,-0.79766,0.98254
-1817.6,3763.1,233.85,206.02,-154.99,-4177.7,5.9852e+05,644325,1,16091,30063,50159,-21444,-38290,-65821,21803,31502,60957,1.2297e+05,359930,141,1642,1216,-1.7672,-0.79766,1.0372
-1523.1,2679.1,413.16,465.79,-218.94,-3066.4,6.0156e+05,642837,1,27895,70333,99798,-16509,-44707,-62376,36892,81523,1.2332e+05,2.1227e+05,365333,141,1642,1216,-1.7714,-0.78507,1.0397
-1768,4191.2,199.67,-1.173,-226.39,-4547.6,6.0496e+05,644323,1,-907.38,-456.66,-1923.4,-1953.2,-8325.6,-9779.8,2163.1,-4263.9,412.25,14019,332742,141,1642,1216,-1.7735,-0.79766,1.0264
-1726.5,4096.2,241.43,-0.32927,-271.4,-4443.5,5.8705e+05,645805,1,-637.03,-420.72,-1473.9,1730.9,514.7,3496.8,1996.1,-4424.8,-23.217,6465.9,308644,141,1597,1210,-1.7817,-0.81022,1.0021
-1706.3,4047,229.51,-0.3866,-257.31,-4390.4,5.8242e+05,645803,1,-640.34,-415.25,-1494.5,1742.3,486.67,3540.7,1999.2,-4445.1,-27.669,6510.1,309055,141,1597,1210,-1.7878,-0.81022,0.99116
-1746.3,4144.3,253.37,-0.27674,-285.61,-4495.2,5.9161e+05,645807,1,-618.54,-379.74,-1387.4,1681.1,452.42,3306.7,1985.8,-4416.4,-56.896,6314.1,307080,141,1644,1217,-1.7755,-0.81022,1.013
-1720.5,4088.6,305.71,-0.17383,-343.32,-4433.1,5.8154e+05,647289,1,-633.45,-426.98,-1475.3,1705.1,557.28,3485.2,2002.5,-4399.7,-55.321,6441.6,308444,141,1597,1210,-1.7773,-0.82275,0.99966
