"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-794.71,2305.5,2203.2,-8.7992,-3114,-1050.7,5.4532e+05,736177,1,-3009.7,-1345.8,-1682.2,236.76,566.87,595.05,317.26,-1086.5,-1049.5,4100.4,284403,327,1778,1,-0.17666,-1.5501,1.5496
-801.56,2293.4,2222.1,-9.0576,-3122.9,-1042.7,5.445e+05,1085,1,-3174.9,-1298.8,-1666,202.86,620.77,650.6,399.23,-1004.2,-974.18,4184.4,285677,327,1778,1,-0.16816,-1.5601,1.5405
-762.15,2282.5,2243,-8.9365,-3133.2,-1002.4,5.4417e+05,2209,1,-2907.9,-1738.6,-2102.9,196.79,515.1,550.38,308.94,-1094.8,-1089.8,4270,286855,327,1778,1,-0.16917,-1.5694,1.5308
-693.46,2253.6,2189.8,-9.4459,-3059.5,-997,5.3595e+05,2199,1,-3217.3,-1692.5,-2181.5,470.52,408.79,481.76,1040.3,-1206.3,-1083.4,4722.9,291412,327,1805,2,-0.21724,-1.5635,1.5308
-714.54,2264,2157,-9.1618,-3037.4,-1031.1,5.3275e+05,736167,1,-3518.6,-1727.8,-2247.8,344.37,418.27,471.16,799.3,-1133.5,-1025.9,4889.8,293072,327,1805,2,-0.22411,-1.5501,1.5434
-643.83,2247.9,2217.5,-9.8312,-3080.3,-947.06,5.3837e+05,3345,1,-3357.8,-1964.2,-2513.1,291.52,293.82,345.71,444.79,-1483.5,-1470.9,5128.4,295281,327,1805,2,-0.21853,-1.5728,1.5211
-672.03,2249.6,2223.9,-8.0848,-3087.4,-962.1,5.3492e+05,3347,1,-2800.7,-1937,-2390.6,419.85,304.31,371.88,903.96,-1359.6,-1287.1,4694.7,291116,327,1805,2,-0.20887,-1.5741,1.5211
-749.83,2273.1,2266.6,-10.385,-3148.7,-975.73,5.3893e+05,3357,1,-3159.4,-1860.2,-2264.9,129,367.64,394.46,415.61,-1244,-1250.4,4270,286861,327,1778,1,-0.16049,-1.5798,1.5211
-653.3,2248.1,2262.7,-5.2602,-3120.1,-930.17,5.3829e+05,4515,1,-2182.6,-1719,-2093,618.62,321.41,418.76,1143.9,-1398.9,-1313.5,4213.2,286131,327,1805,2,-0.20038,-1.5846,1.5113
-705.97,2268.8,2294.8,-10.42,-3169.2,-931.66,5.3847e+05,4523,1,-2964,-1844.9,-2254.5,115.16,234.29,258.94,189.73,-1508.5,-1566.6,4270,286859,327,1778,1,-0.16143,-1.589,1.5113
-615.76,2239.1,2285.5,-5.7852,-3133.8,-891.8,5.4216e+05,5697,1,-2350.7,-1552.9,-1962.2,603.66,449.35,556.96,1098.2,-1243.3,-1171.9,4097.5,284360,327,1805,2,-0.20153,-1.5937,1.5015
-666.04,2263.4,2324.8,-8.4907,-3190.1,-891.4,5.4165e+05,5705,1,-2521.5,-1634.7,-2010.3,287.59,367.31,423.12,254.11,-1375.2,-1435.5,4181.4,285648,327,1778,1,-0.16236,-1.5982,1.5015
-578.83,2227.3,2305.7,-6.1462,-3143.8,-853.68,5.4536e+05,6893,1,-2644.9,-1455.1,-1923.9,580.32,592.53,715.78,937.66,-1062.8,-1014.8,4129.5,284926,327,1805,2,-0.20269,-1.6029,1.4916
-655.89,2256.6,2353.6,-8.1905,-3210.9,-867.22,5.4354e+05,6903,1,-2839.9,-1511.8,-1924,249.88,493.3,558.79,425.29,-1203.4,-1252.8,4227.2,286298,327,1778,1,-0.15342,-1.6083,1.4916
-566.42,2218.4,2334,-4.7985,-3163.1,-827.18,5.4719e+05,8105,1,-2213.4,-1529.7,-1955.6,665.32,599.38,738.61,1149.5,-983.88,-919.4,3942.8,281415,327,1805,2,-0.19394,-1.6131,1.4817
-621.19,2244.9,2374.6,-7.602,-3220.7,-831.57,5.491e+05,8113,1,-2823.9,-1475,-1898.9,302.91,576.38,660.56,528.88,-1016.6,-1053.4,4127.8,284865,327,1778,1,-0.15429,-1.6174,1.4817
-529.74,2205.8,2351.6,-6.3287,-3170.7,-789.25,5.4516e+05,9327,1,-2297.5,-1548.3,-2012.1,634.86,501.72,636.54,984.85,-1092.7,-1075,4013,282925,327,1805,2,-0.19502,-1.6221,1.4717
