"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1701.1,185.08,1818.2,-0.19492,-2496.7,-5.0739,5.2694e+05,571627,1,397.12,4200.2,882.5,-3941.3,199.13,-4143.9,-1144.6,4326.5,-733,8478.8,319395,215,1477,1083,-1.5925,-0.16849,1.5069
1714.8,109.44,1802,-0.13135,-2488.8,72.64,5.249e+05,571629,1,496.83,4067.5,976.38,-3886.8,81.658,-4048.4,-1038.5,4175.8,-614.15,8254.7,318512,215,1477,1083,-1.5832,-0.16849,1.5166
1787.6,-267.83,1726.1,-0.024545,-2456.4,461.15,5.2457e+05,571639,1,558.38,3970.7,978.31,-4005.6,-5.946,-3928.3,-1026.4,4069.8,-564.94,8151.6,317937,215,1535,1085,-1.5359,-0.16849,1.5645
1674.7,33.476,1730.9,-0.024154,-2403.4,159.15,5.1948e+05,573165,1,523.12,3993,1015.5,-3899.9,18.404,-4019.3,-1020.6,4095.6,-564.11,8169.8,318094,215,1477,1083,-1.5731,-0.18194,1.5256
1733.9,-267.74,1671,-0.039493,-2376.9,469.93,5.2411e+05,573173,1,541.57,3968.6,994.98,-3998.2,-7.8046,-3934.2,-1041.1,4068.3,-550.43,8150.8,317934,215,1535,1085,-1.5352,-0.18194,1.5637
1620.8,33.351,1675.6,-0.020876,-2325.5,166.78,5.11e+05,574697,1,516.53,3975.5,1047.9,-3894.6,3.1507,-4015.6,-1028,4077.4,-531.56,8150.3,317932,215,1477,1083,-1.5723,-0.19538,1.5248
1680.1,-267.61,1615.9,-0.06141,-2297.3,477.69,5.2495e+05,574705,1,524.72,3968.9,1006.9,-4005.4,-11.991,-3929,-1060.6,4068,-535.24,8153.7,317953,215,1535,1085,-1.5344,-0.19538,1.5629
1567,33.34,1620.4,-0.028547,-2247.7,173.37,5.2977e+05,576229,1,505.33,3971.9,1065.4,-3895.4,-0.73223,-4016.9,-1040.8,4072.8,-515.15,8149.4,317922,215,1477,1083,-1.5714,-0.20881,1.5239
1694.6,-343.03,1600.7,-0.035202,-2289.7,555.63,5.2359e+05,574707,1,519.84,3971.5,1003.3,-4027.5,-14.26,-3907.6,-1072.5,4069.5,-528.6,8156.6,317987,215,1535,1085,-1.5248,-0.19538,1.5723
1640.8,-342.83,1545.5,-0.061986,-2209.5,562.4,5.242e+05,576239,1,502.68,3969,1019.3,-4026.6,-18.532,-3912.3,-1089.9,4066.9,-514.03,8158.2,318006,215,1535,1085,-1.5239,-0.20881,1.5714
1513.2,33.37,1565.2,-0.0043894,-2169.9,178.98,5.824e+05,577761,1,505.7,4001.2,1099.6,-3894.8,0.94766,-4016,-1046.6,4093.9,-487.72,8161.7,318035,215,1477,1083,-1.5704,-0.22224,1.523
1572.5,-267.13,1505.7,-0.07453,-2138,490.04,5.2415e+05,577769,1,491.06,3969.9,1049.1,-4005.2,-20.74,-3931.6,-1097.7,4065.8,-495.59,8159.8,318018,215,1535,1085,-1.5326,-0.22224,1.5611
1458.6,33.317,1509.4,0.13409,-2091.1,183.64,5.8e+05,579293,1,582.86,4134.5,1241.8,-3874.5,15.357,-3992.8,-983.13,4210.5,-361.28,8161.7,318042,215,1477,1083,-1.5694,-0.23566,1.522
1533.2,-342.21,1435.3,-0.094995,-2049.3,572.77,5.2239e+05,579303,1,469.56,3964.4,1053.8,-4032.1,-24.834,-3917.4,-1127.2,4060,-481.68,8163.2,318060,215,1535,1085,-1.522,-0.23566,1.5694
1420.4,-41.559,1440.1,0.034372,-2005.7,265.13,5.8365e+05,580827,1,588.44,4066.3,1261.8,-3916.6,-18.554,-3992.5,-996.4,4140.3,-340.57,8161.7,318038,215,1477,1083,-1.559,-0.24907,1.5306
1493.6,-417.31,1364.7,-0.10057,-1959.3,654.62,5.1849e+05,580837,1,442.34,3956,1051.4,-4059.7,-22.974,-3896,-1162,4054.4,-471.24,8162.2,318055,215,1535,1085,-1.5113,-0.24907,1.5777
1364.9,-41.399,1383.6,0.35133,-1925.5,267.58,5.7587e+05,582359,1,689.81,4131.1,1412.5,-3922.1,-50.322,-4003.9,-913.11,4163.7,-214.9,8161.7,318039,215,1477,1083,-1.5579,-0.26247,1.5295
1507.6,-492.66,1349.1,-0.055453,-1949,732.7,5.1504e+05,580839,1,452.63,3974.2,1046.4,-4078.9,-18.312,-3862.6,-1159.6,4071.3,-464.08,8172.4,318104,215,1535,1085,-1.5016,-0.24907,1.5869
1521.6,-567.99,1333.5,-0.034172,-1938.7,810.8,5.1679e+05,580841,1,443.55,3989.3,1042.8,-4109.7,-12.703,-3843.3,-1178.8,4084.5,-458.67,8194.1,318202,215,1535,1085,-1.4918,-0.24907,1.5961
1481.1,-643.34,1262.1,-0.029407,-1845.2,891.93,5.1126e+05,582375,1,427.34,4003.8,1047.8,-4138.1,-5.6781,-3824.8,-1204.8,4097.9,-445.07,8216.2,318320,215,1535,1085,-1.481,-0.26247,1.6041
1308.2,-40.191,1327,1.2119,-1844.4,267.84,5.8383e+05,583891,1,713.61,4027.7,1452.1,-3914.8,-51.45,-4000.2,-871.68,4074.4,-155.41,8161.7,318036,215,1477,1083,-1.5567,-0.27586,1.5283
1426.5,-643.3,1206.3,-0.040378,-1762.1,893.83,5.0787e+05,583907,1,402.44,4012,1057.7,-4145.9,0.25936,-3822.9,-1231.9,4106.8,-433.04,8231.1,318401,215,1535,1085,-1.4798,-0.27586,1.6029
1271.5,108,1347.3,0.13453,-1852.2,112.94,4.7832e+05,583887,1,313.73,3914.9,1044.6,-3888.8,-79.162,-4069.6,-1028.3,4039.2,-331.2,8104.9,317676,215,1484,1084,-1.5753,-0.27586,1.5091
1218.2,109.66,1292.4,-0.21809,-1775.8,112.31,4.5217e+05,585419,1,91.5,3513.5,766.46,-4327.6,-427.41,-4601,-1232,3619.5,-594.13,8245.7,318474,215,1484,1084,-1.5741,-0.28924,1.5079
1287.1,34.927,1335.7,1.4925,-1845.6,188.89,5.9247e+05,583889,1,585.74,3962.5,1320.3,-3832,-26.784,-3960.6,-896.99,4075.7,-189.62,8100.1,317656,215,1477,1083,-1.5661,-0.27586,1.5187
1372,-643.36,1150.4,-0.056574,-1679,894.78,5.0676e+05,585439,1,362.09,4019.4,1057.3,-4151,20.726,-3825.2,-1271.1,4118.7,-431.35,8248.3,318487,215,1535,1085,-1.4787,-0.28924,1.6016
1184.9,238.88,1284.6,-10.789,-1763.8,-12.013,4.7414e+05,586947,1,-7528.6,3113.7,-7375.7,-13049,-3402.1,-14523,-8565.1,2259.6,-8641,25820,341579,215,1484,1084,-1.582,-0.30261,1.497
1222,208.63,1319,-8.6546,-1810,14.37,4.453e+05,585417,1,-5610,2972,-5384.2,-9204.7,-1631,-10062,-6138.1,2967,-5937.7,18430,336956,215,1484,1084,-1.5833,-0.28924,1.4982
1317.3,-643.86,1094.3,-0.096624,-1595.6,895.09,5.0546e+05,586969,1,298.52,4011.5,1037.2,-4149.7,53.609,-3824.4,-1328.9,4121.9,-445.69,8249.9,318495,215,1535,1085,-1.4774,-0.30261,1.6002
1528,1499.2,1875.6,-58.092,-2585.1,-1189.2,5.4514e+05,586943,1,16822,30849,24755,-62437,-2590.3,-68195,-2494.3,23632,2309.8,1.0475e+05,358069,215,1484,1084,-1.6002,-0.30261,1.4774
40.075,3225.1,1113.9,270.25,-1253.6,-3162.2,5.5865e+05,586941,1,97214,38069,1.1456e+05,-90802,13717,-96725,60054,36926,73591,2.2847e+05,365823,215,1484,1084,-1.6093,-0.30261,1.4676
-813.1,3138.1,498.16,475.82,-242.71,-3236,5.6534e+05,588469,1,67370,-7485.8,71697,-72949,26437,-74117,43029,2052.6,47339,1.592e+05,362736,215,1484,1084,-1.6079,-0.31597,1.4663
1197.4,1501.2,1603.1,-10.181,-2172.1,-1240.6,5.6312e+05,588471,1,40778,9003.4,46254,-59701,4905.3,-63705,15941,9668.6,19446,1.1071e+05,358698,215,1484,1084,-1.5988,-0.31597,1.4761
1399.2,619.29,1532.4,-61.267,-2136.6,-346.97,5.1519e+05,586945,1,-7105.1,8390.6,-5847.6,-31531,-4166.7,-34656,-13666,6152.2,-13354,52637,350279,215,1484,1084,-1.5911,-0.30261,1.4872
1262.5,-644.83,1037.9,-0.18612,-1512,894.79,5.0509e+05,588497,1,252.33,4023.9,1028.1,-4147.3,73.836,-3814.4,-1372.2,4142,-448.43,8264.9,318567,215,1535,1085,-1.4761,-0.31597,1.5988
1250.9,-569.58,1055.7,-0.22788,-1528.3,817.31,5.1516e+05,588495,1,279.75,4059.5,1068.7,-4121.6,99.5,-3832.6,-1353.7,4158.7,-438.45,8288.9,318664,215,1535,1085,-1.4859,-0.31597,1.5898
1021.9,1530.8,1441.4,-4.8522,-1947.7,-1292.9,5.7228e+05,589999,1,19494,-4423.4,20131,-42299,-4981.8,-46964,5297.6,-5300.5,4541.6,70010,353488,215,1484,1084,-1.5974,-0.32932,1.4748
1180.5,-496.22,1014.6,0.79615,-1457.3,738.65,5.3056e+05,590021,1,270.96,4378.7,1164,-4089.5,250.55,-3817.2,-1377,4379.1,-395.44,8554.9,319642,215,1535,1085,-1.4943,-0.32932,1.5792
1055.2,1668.4,1527.4,-2.3624,-2059.8,-1409.7,5.7684e+05,591527,1,8139.6,-8130.4,6897.8,-38178,-7404.4,-43059,-2188.6,-10233,-4767.3,60651,351791,215,1484,1084,-1.5959,-0.34265,1.4734
1200.2,892.88,1457,-22.483,-1994.1,-619.44,5.7045e+05,591529,1,4930.9,-4325.5,4274.4,-32143,-7516.1,-36161,-3601.9,-8007.1,-5713.7,50679,349862,215,1484,1084,-1.5868,-0.34265,1.4832
1116.2,-501.72,951.52,3.0583,-1362.9,738.71,5.0885e+05,591549,1,307.33,4861.6,1343.4,-3878.3,582.9,-3539.6,-1268.4,4827.9,-153.41,8853.5,320817,215,1535,1085,-1.4929,-0.34265,1.5777
1238.4,991.02,1572.2,6.141,-2122.2,-695.6,5.6874e+05,593057,1,3851.2,-9432.3,1791.9,-33165,-4953.1,-36706,-4466.9,-10558,-7360.1,52578,350266,215,1484,1084,-1.5852,-0.35597,1.4817
1044.2,-514.76,879.2,5.2759,-1255.4,743.12,4.7306e+05,593077,1,-216.19,4948.1,910.96,-3712.1,1204.5,-3240.1,-1372.8,5324,-97.619,9018.2,321494,215,1535,1085,-1.4914,-0.35597,1.5761
1407.9,1028,1708.2,-36.758,-2343.4,-681.43,5.4457e+05,594585,1,3086,-13088,-8.6283,-32411,-11420,-37556,-4837.2,-11922,-8188.9,54815,350723,215,1540,1086,-1.5836,-0.36928,1.4802
979.92,-534.96,804.37,1.8508,-1150.4,755,3.9996e+05,594605,1,-1994,2011,-1432.9,-4479.4,570.45,-4119,-2782.5,3462,-1837.6,8916.7,321111,215,1540,1086,-1.4899,-0.36928,1.5745
1690.1,655.9,1829.8,-84.495,-2563.4,-237.88,5.1388e+05,596113,1,6939.6,-12397,4179.9,-23271,-22349,-30398,-1160.4,-14176,-4856.1,49095,349526,215,1540,1086,-1.5728,-0.38257,1.4883
1831.2,218.07,1786.8,-122.92,-2555.1,223.36,4.9168e+05,596115,1,3792.6,-15432,49.875,-15384,-24567,-22465,-3146.1,-17394,-7737.4,44381,348341,215,1540,1086,-1.5637,-0.38257,1.4979
1120.4,-337.94,962.04,-29.208,-1389.4,603.15,4.0003e+05,596127,1,-3145.2,-1531.2,-3426,-4794.7,-2535.4,-5278.5,-5039.7,-787.67,-5082,11537,329090,215,1540,1086,-1.5075,-0.38257,1.5544
1046.1,-430.28,858.4,-27.313,-1248.5,675.76,3.7291e+05,596129,1,-3904,-629.82,-3891.5,-5321.6,-1429.7,-5442.3,-5122.2,507.55,-4784.4,11838,329626,215,1540,1086,-1.4979,-0.38257,1.5637
1999.2,322.04,1885.9,-178.25,-2755.4,181.81,4.7321e+05,597641,1,-2313.4,-12591,-5638.9,-11433,-39774,-22363,-7282.9,-20256,-12840,55106,350767,215,1540,1086,-1.5527,-0.39585,1.5058
1989.7,727.39,2049.1,-149.95,-2935.6,-216.3,4.9091e+05,597639,1,6235.4,-5589.1,5090,-17438,-46990,-30697,-1985.1,-18189,-6853.4,62707,352174,215,1540,1086,-1.5619,-0.39585,1.4963
1139.4,-286.47,974.42,-40.594,-1416.6,566.74,3.8679e+05,597651,1,-4840.2,-5348.9,-6081.1,-5105.8,-7284.3,-6829.7,-6234.2,-4132.8,-7118.1,17928,336561,215,1540,1086,-1.5058,-0.39585,1.5527
2131.2,1032,2188.3,-198.38,-3185.9,-454.28,4.7529e+05,599165,1,842.44,-4687.6,-334.38,-14382,-57245,-30417,-6536.7,-22483,-12817,71723,353770,215,1540,1086,-1.551,-0.40912,1.5041
2058.4,574.42,1939.3,-215.19,-2877.6,-27.243,4.6077e+05,599167,1,-5159.1,-16343,-9608.9,-12542,-47026,-25550,-9750.8,-25576,-16832,66634,352947,215,1540,1086,-1.5417,-0.40912,1.5136
1399.6,-34.541,1220,-101.57,-1810.9,398.54,3.9805e+05,599173,1,-7792.7,-18359,-12562,-6209.2,-20105,-11479,-9002.7,-16020,-13129,40499,347338,215,1540,1086,-1.5136,-0.40912,1.5417
1231.2,-164.56,1046.7,-73.284,-1549.5,481.95,3.9128e+05,599175,1,-6180.7,-12282,-9266.4,-4993.4,-14249,-8625.8,-7035.8,-10130,-9522.8,28637,342881,215,1540,1086,-1.5041,-0.40912,1.551
2099.8,1026.1,2088.3,-214.03,-3097.1,-430.54,4.5355e+05,600693,1,-3784.5,-10261,-6605.3,-12136,-62091,-29447,-8917.1,-28978,-16988,78998,354880,215,1540,1086,-1.5306,-0.42236,1.5212
2001.6,598.19,1814.7,-236.45,-2756.7,-40.908,4.2999e+05,600695,1,-5335.1,-21011,-11040,-11141,-49814,-24880,-9831.4,-30405,-18155,71883,353796,215,1540,1086,-1.5212,-0.42236,1.5306
1735.8,345.77,1530,-188.37,-2328.2,134.06,4.032e+05,600697,1,-10616,-25673,-17471,-7618.9,-41140,-18826,-11051,-29716,-19033,67450,353088,215,1540,1086,-1.5118,-0.42236,1.5399
