"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-9217.6,4523,-2104.3,0.0095877,2108.7,10267,5.4529e+05,200547,1,1639.6,-3827,-41718,6841.1,-1877.4,22130,41977,-21264,69.884,67171,353039,311,623,3569,0.99261,1.957,-0.14157
-9098.4,5864.8,6097.3,21.381,-6114,10815,5.7891e+05,202063,1,-18153,6540.4,-50596,22506,-10831,29195,73851,-40323,36541,1.1324e+05,358981,311,669,3573,1.1103,1.8917,-0.15503
-8696.3,4138,-2736.9,9.1475,2743,9628.9,5.6598e+05,202085,1,578.05,-3466.7,-40788,1968.1,547.85,19927,46048,-22839,1957.2,68725,353292,311,653,3571,0.98017,1.9622,-0.15503
-8381.6,5473.1,5680.9,40.775,-5700.8,9998.9,5.7945e+05,203599,1,-13975,2741.8,-61249,19075,-8940.5,25575,57304,-30322,36812,1.0301e+05,357895,311,669,3573,1.1098,1.8908,-0.16849
-8151.8,3887.3,-2738.6,45.163,2743.2,9029.7,5.5272e+05,203621,1,13003,-8424,-23243,9158.6,-3170.6,16693,53110,-26223,3473.4,68361,353247,311,653,3571,0.97973,1.9613,-0.16849
-7617.4,5411.2,5653.5,283.44,-5696.5,9313.3,5.7795e+05,205131,1,-28519,7479,-97877,21407,-7458.6,53967,29730,-6972.1,1.0901e+05,1.6337e+05,363007,311,669,3573,1.1208,1.883,-0.18194
-7404.3,5191.9,5168.8,299.47,-5211.5,9013.7,5.7845e+05,205133,1,-5385.4,-6686.2,-1.011e+05,12647,-2810,46825,40354,-14708,90520,1.5065e+05,362140,311,662,3572,1.1092,1.8899,-0.18194
-8691.9,3466.1,-3881.1,-426.58,3925.3,9329.3,4.9714e+05,203623,1,-25382,11175,-11867,43879,-19729,21541,-2442.1,-2961.3,-44143,75179,354339,311,653,3571,0.96768,1.9673,-0.16849
-6558.6,2336.1,-1809.9,-603.73,1866.2,6921,4.5491e+05,205159,1,-1.7612e+05,79709,-60173,79633,-36749,19946,-53605,19583,-69504,2.391e+05,366096,311,675,3576,0.95512,1.9723,-0.18194
-5903.9,4250.2,2978.8,453.87,-3031.2,7238.8,5.7672e+05,206667,1,-2480.9,-8221.6,-94947,8740.8,2569.3,73584,40694,-7986.3,1.4968e+05,1.9675e+05,364717,311,662,3572,1.097,1.8956,-0.19538
-5808.6,4216.3,2580,551.25,-2639.4,7134.6,5.7653e+05,206669,1,2209.3,-10398,-91032,2230.4,5007.3,60573,50568,-15404,1.2841e+05,1.7715e+05,363797,311,662,3572,1.0854,1.9023,-0.19538
-6127.2,4328.8,1705.8,614.6,-1767.4,7462.5,5.7616e+05,206671,1,25289,-22096,-77313,-10477,13434,72127,54411,-14507,1.5449e+05,1.9909e+05,364801,311,670,3574,1.0737,1.909,-0.19538
-6818.5,4740.4,1139.1,735.26,-1209.2,8261.8,5.7595e+05,206673,1,17204,-17401,-76406,-3158.8,8516,63409,69697,-20208,1.7601e+05,2.163e+05,365477,311,670,3574,1.062,1.9155,-0.19538
-7021.7,5008.7,758.09,957.05,-846.48,8563.5,5.7603e+05,206675,1,-3801.1,-5406.6,-73083,-2398.9,5887.2,41079,46564,-6013.5,1.8468e+05,2.0839e+05,365200,311,670,3574,1.0502,1.922,-0.19538
-6784.4,4948.4,-24.894,1138.1,-76.535,8319.5,5.7482e+05,206677,1,-7869.5,-3943.5,-80317,11632,3286.9,89685,1.0012e+05,-22852,2.9678e+05,3.3666e+05,367348,311,670,3574,1.0384,1.9284,-0.19538
-6885.3,4795.7,-1760.1,1161.7,1663.4,8329.9,5.7171e+05,206679,1,21810,-17571,-59838,4439.8,2916.1,48798,73145,-13729,2.4439e+05,2.684e+05,366656,311,670,3574,1.0265,1.9347,-0.19538
-7978.8,4751,-2219.5,709.33,2165,9272,5.6716e+05,206681,1,37081,-25611,-58660,-11910,11387,48527,-17225,34999,2.5237e+05,2.7076e+05,366695,311,671,3575,1.0146,1.941,-0.19538
-9438.1,3798.4,-1609.8,-611.25,1670.7,10146,4.8798e+05,206689,1,-1.4384e+05,65387,-47933,84565,-38065,33093,-57195,27762,-5304.8,2.0255e+05,364954,311,675,3576,0.96669,1.9653,-0.19538
-7084.2,4276.8,-5264.7,1056.4,5187.8,8256.2,5.6368e+05,208215,1,82492,-53016,-98355,-23087,23760,1.0798e+05,-163.71,30259,2.7901e+05,3.3288e+05,367321,311,671,3575,1.0021,1.9461,-0.20881
-9443.9,4466.8,-6375,318.38,6373.6,10443,5.5525e+05,208217,1,82093,-46922,-44713,5745.6,8297.5,1.0178e+05,-44456,45404,2.1851e+05,2.7053e+05,366688,311,679,3577,0.99018,1.9522,-0.20881
-6753.2,2271.7,-2221.6,-727.04,2301.1,7062.5,4.6216e+05,208221,1,-2.4683e+05,98172,-2.1821e+05,1.0661e+05,-41637,1.0267e+05,-83376,40394,-4109.3,3.8784e+05,367604,311,675,3576,0.96614,1.9642,-0.20881
-10414,4107.8,-3429.3,-648.83,3506.8,11152,5.1532e+05,208219,1,-67257,19205,-1.2674e+05,57455,-17460,1.0251e+05,-1.2314e+05,67766,59084,2.4149e+05,366159,311,679,3577,0.97818,1.9582,-0.20881
-7088.6,1986.7,-7486.1,-670.69,7592.8,7220.6,5.2132e+05,209749,1,-5696.2,-19882,-1.9811e+05,7586.4,10129,1.2313e+05,-2.0031e+05,92131,-77319,3.3104e+05,367302,311,679,3577,0.98958,1.951,-0.22224
-6220.5,1818.2,-3592.2,-784.26,3690.4,6377.4,4.6887e+05,209751,1,-1.3097e+05,35029,-2.6687e+05,37757,-5354.5,1.1972e+05,-2.025e+05,93745,-64931,3.9925e+05,367657,311,680,3578,0.97759,1.9571,-0.22224
