"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
5373.9,2726.9,4991.1,19.551,-5571.8,-5493.6,5.6668e+05,297171,1,4004.3,-5275.1,-11112,-5548.8,-1614.6,-2707.9,33480,1778.9,384.97,36501,346065,28,804,4375,-0.09077,1.971,-0.97053
5375.5,2751.6,5153.7,0.07781,-5743.5,-5481,5.6816e+05,297169,1,327.6,-5517,-11218,2824.4,-1156.5,-2567.1,12633,994.08,1006,18273,336838,28,804,4375,-0.078674,1.9716,-0.97053
5542,2828.5,5284,0.41852,-5906.8,-5634.3,5.5915e+05,298621,1,270.2,-5264.8,-10567,2990.6,-1139.8,-2488.5,11534,932.16,1075.6,17057,335714,28,804,4375,-0.066373,1.966,-0.98262
5241.3,2984.4,4097,620.84,-4871.2,-5389.8,5.6685e+05,297173,1,1.2254e+05,3165.4,-7227.6,30982,-435.61,-4510.6,73306,2631.3,-2358.8,1.4644e+05,361839,28,804,4375,-0.10286,1.9704,-0.97053
5445.5,3102.7,4228,628.58,-5040.1,-5599.9,5.6991e+05,298627,1,1.5734e+05,-817.95,-18923,47860,-202.1,-5832.7,75675,1624,-4807.8,1.8219e+05,364053,28,804,4375,-0.10255,1.9645,-0.98262
5693.3,2865.6,5267.7,0.062521,-5906.6,-5786.8,5.6426e+05,300073,1,201.41,-4860.8,-9583.4,2676,-1161.2,-2461,10952,903.93,1060.4,15874,334712,28,804,4375,-0.066168,1.9599,-0.99467
5572.3,3103.6,4386,521.05,-5182.2,-5726.5,5.706e+05,300079,1,1.1269e+05,2471.7,-7349.7,31749,3934.3,4109.7,76822,3729.9,-793.2,1.4041e+05,361401,28,804,4375,-0.10223,1.9584,-0.99467
5834.3,2932,5377.9,0.43906,-6049.3,-5913,5.5634e+05,301521,1,227.87,-4611.7,-8976.1,2381.7,-1157.3,-2379,10314,914.67,1214.2,14942,333795,28,804,4375,-0.053971,1.9542,-1.0067
5664,2976.1,4250.5,433.8,-5004.4,-5811.4,5.6934e+05,301529,1,1.2414e+05,5029.2,-3565.6,38631,2380.6,415.41,78884,5053.8,1664.1,1.5231e+05,362255,28,804,4375,-0.10191,1.9523,-1.0067
5965.8,2968.3,5359.2,0.87517,-6047.7,-6045.5,5.6004e+05,302967,1,303.53,-4246.7,-8141.1,2191,-1201.3,-2412.6,10007,946.78,1281.6,14112,332852,28,804,4375,-0.0538,1.948,-1.0187
5705,3052.1,4256.3,465.82,-5046.2,-5856.4,5.6913e+05,302975,1,1.0219e+05,4118.9,-2821.7,26673,-2480.5,-7619.3,70560,-577.02,-8074.5,1.2762e+05,360387,28,807,4376,-0.10159,1.9461,-1.0187
6087.9,3028.2,5453,3.1779,-6174.7,-6151.5,5.6113e+05,304409,1,372.1,-3818.7,-7227.3,1909.9,-1157.8,-2260.5,9315.4,1199.5,1893.3,12994,331341,28,804,4375,-0.041711,1.942,-1.0306
5967,2993.6,5477.3,1.4379,-6181.3,-6029.9,5.5862e+05,302965,1,305.89,-4272.5,-8174.3,2016.5,-1161,-2302.7,9585.5,986.24,1477.2,13817,332497,28,804,4375,-0.041846,1.9483,-1.0187
5712,3234.4,4551.3,457.12,-5394.8,-5872.9,5.7087e+05,304419,1,1.0746e+05,1650.4,-7926.3,29556,-1747.6,-6482.5,67218,-1028.8,-8722,1.3087e+05,360636,28,807,4376,-0.10126,1.9398,-1.0306
6182.3,3063,5418.8,10.284,-6160,-6246.6,5.6449e+05,305851,1,-770.28,-478.93,-902.95,2342.6,-1724.1,-3285.4,7620.1,2591.4,4485.6,10286,325351,28,814,4377,-0.041575,1.9356,-1.0425
4107.8,2546.5,3525.6,356.16,-4195.9,-4249.2,5.7174e+05,305863,1,1.4289e+05,1825.5,-12145,54540,825.35,-4370.3,65063,330.75,-6227,1.6684e+05,363232,28,807,4376,-0.11279,1.9328,-1.0425
6183.3,3084,5514.7,17.038,-6272.5,-6229.9,5.6569e+05,305849,1,-6076,3824.4,7151.9,2436.2,-2749.4,-5144.4,2706.6,5802.9,10617,17215,335865,28,814,4377,-0.029697,1.9358,-1.0425
5718.8,3237.2,5194.6,303.7,-6085.4,-5748.4,5.7106e+05,307285,1,-29905,43916,80415,-21043,19317,35370,-39816,43870,80451,1.4608e+05,361818,28,814,4377,-0.017759,1.9295,-1.0544
5194,3006.6,4550.8,215.16,-5303.4,-5343.6,5.6912e+05,307299,1,66348,17405,25323,20005,2079.5,1819.6,50904,3958.9,2276.6,91467,356541,28,807,4376,-0.10059,1.927,-1.0544
4147.3,2965.9,4292.2,456.88,-5161,-4192.3,5.7331e+05,308723,1,-34545,49241,90082,-26404,36049,65381,-41066,63678,1.1567e+05,1.9268e+05,364545,28,814,4377,-0.029499,1.9229,-1.0662
4861.6,3269.2,4771.1,453.88,-5706.9,-4930.7,5.7373e+05,308725,1,-36784,49051,89659,-23066,35045,63555,-34816,61592,1.1179e+05,1.8735e+05,364289,28,814,4377,-0.041297,1.9227,-1.0662
5498.2,3259.2,4902.6,339.46,-5793.8,-5586,5.7278e+05,308727,1,-26258,47253,86097,-7078.7,13445,24390,-15886,35016,63651,1.2919e+05,360505,28,816,4378,-0.053093,1.9224,-1.0662
4622.7,2987.9,4493.5,220.08,-5259.8,-4772.2,5.6995e+05,308735,1,62143,20022,30063,27261,1260.7,-392.25,43698,7302.1,8836.8,89176,356241,28,807,4376,-0.10026,1.9205,-1.0662
3652.6,2777.3,3794.2,451.86,-4607.3,-3744.2,5.7428e+05,310163,1,-14510,46708,84133,-23222,41584,74947,-30244,64646,1.1638e+05,1.8972e+05,364393,28,816,4378,-0.064666,1.9155,-1.078
3964.3,3094.7,4176.5,509.93,-5078.6,-4084.5,5.7485e+05,310165,1,-13677,42818,77071,-17642,36131,64973,-20661,58977,1.0578e+05,1.6998e+05,363402,28,816,4378,-0.076418,1.915,-1.078
4088.4,2998,4116.3,405.8,-4950.9,-4239.1,5.7271e+05,310169,1,25080,29081,49248,11043,14852,25165,10414,31588,54960,94883,356942,28,818,4379,-0.099913,1.9139,-1.078
4211.4,3156,4248.9,496.12,-5153.9,-4352.2,5.7411e+05,310167,1,-6723.1,38673,69031,-7897.6,32776,58440,-11755,52892,94463,1.5072e+05,362151,28,818,4379,-0.088167,1.9145,-1.078
