"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-3263.6,1127.1,-3182,11.374,4087.3,2310.8,5.727e+05,374705,1,553.26,55707,-60617,-31127,15248,-35512,33694,16854,1928.4,1.0326e+05,357918,75,931,2226,-0.83009,1.5015,1.3753
-4823.6,-1029.8,-1630.2,-36.124,2089.1,4756,5.7106e+05,374717,1,-74331,-8362.6,-32118,-66200,-659.93,-35957,32639,-11615,30566,1.2015e+05,359655,75,902,2224,-0.77891,1.5015,1.405
-3966.9,993.76,-3446.5,12.168,4443.4,2976.2,5.6654e+05,375901,1,2710.7,34246,-35327,-24805,6230.8,-21712,28547,13242,2947.9,67473,353094,75,931,2226,-0.83484,1.4916,1.3832
-5102.9,-1210.2,-1545.6,3.7332,2020.4,5080.4,5.7564e+05,375913,1,-24845,11901,-26265,-57364,4141.9,-36125,49303,679.99,26605,95920,357079,75,902,2224,-0.78336,1.4916,1.413
-4464,1148.8,-3901,37.2,5054.6,3303.6,5.6767e+05,377109,1,14359,27550,-20710,-10272,5276.8,-11894,20742,10912,972.08,47108,349055,75,931,2226,-0.84807,1.4817,1.3858
-5380.3,-1250.4,-1641.1,24.514,2171.2,5337.5,5.7623e+05,377123,1,-12382,3997.8,-11083,-56955,-1202.9,-30277,56318,977.47,30113,92378,356659,75,902,2224,-0.78778,1.4817,1.421
-4857,1075.8,-4071.9,23.106,5283,3663,5.6954e+05,378331,1,9630.3,18563,-13712,-7431.2,2254.9,-6911.2,16372,8966.8,530.61,32896,344715,75,931,2226,-0.8528,1.4717,1.3936
-5401.3,-1870.7,-873.42,102.83,1240.4,5646.9,5.766e+05,378347,1,-8565.3,-17515,13241,-62198,-281.25,-33673,62839,-10302,44884,1.0783e+05,358402,75,960,2229,-0.7834,1.4717,1.4337
-5158.4,1089.6,-4311.6,18.865,5595.8,3882.4,5.7421e+05,379563,1,7645.1,14648,-10592,-350.7,1196.1,-1456.2,9732.4,7604.5,-1933.4,23349,340214,75,931,2226,-0.86608,1.4616,1.396
-4956.6,-1946.7,-579.94,101.42,856.1,5286.9,5.7502e+05,379581,1,-14314,-59277,52028,-71906,-4454.7,-34899,62109,-32716,67056,1.4919e+05,362049,75,960,2229,-0.78771,1.4616,1.4416
-5174.6,1060.4,-4410.6,4.6275,5683,3880.5,5.7535e+05,379559,1,5626.4,12646,-9756.4,-819.8,-824.57,344.4,8784.9,8320.7,-3175.5,21089,338830,75,954,2227,-0.88315,1.4616,1.3852
-5397.9,1096,-4633.9,0.69723,5973.1,4016.7,5.753e+05,380801,1,5247.9,13184,-10418,-3215.7,-1258.8,-767,10725,9084.7,-2574.9,22948,339970,75,954,2227,-0.89648,1.4515,1.3873
-5170.6,1073.1,-4363.2,10.57,5641.3,3885.8,5.75e+05,379561,1,6852.6,13038,-9392.3,1148.7,-155.89,889.86,7937.4,7972.2,-3389,21103,338841,75,931,2226,-0.87463,1.4616,1.3906
-3597.2,-827.26,-694.55,307.77,1189.4,3549.2,5.8538e+05,380823,1,-35178,-1.0743e+05,88337,-59959,17802,-50813,41044,-66608,89530,2.0301e+05,364979,75,960,2229,-0.80088,1.4515,1.4446
-5631.3,1167.3,-4895.7,2.3358,6317.6,4138.8,5.746e+05,382051,1,9404.5,15811,-10259,-3888.4,-2544.1,95.878,13639,11760,-3281,28290,342730,75,954,2227,-0.90984,1.4414,1.3892
-4826.2,511.47,-2905.6,287.78,4076.1,3911.4,5.8672e+05,382067,1,76794,-36316,81427,-25756,-9106.9,-6046.4,69067,-15813,56500,1.5114e+05,362173,75,959,2228,-0.84058,1.4414,1.4321
-3436.6,198.33,-1938.2,163.07,2701.9,2877.4,5.8769e+05,382069,1,61842,-59795,95897,-27496,-3267.2,-12754,57999,-30303,64150,1.6101e+05,362850,75,959,2228,-0.83178,1.4414,1.4373
-2519.7,-119.87,-1110.3,136.11,1589.3,2247.6,5.8765e+05,382071,1,26221,-76917,91960,-38016,-8281,-13528,56747,-32528,65052,1.5896e+05,362717,75,959,2228,-0.82294,1.4414,1.4424
-1764.1,-803.08,0.83758,127.23,110.13,1930.9,5.8605e+05,382073,1,34742,-85786,1.0515e+05,-83346,-7428.6,-39634,84509,-36742,84412,2.0931e+05,365237,75,960,2229,-0.81408,1.4414,1.4474
-852.21,-1996.2,1234,-181.4,-1803.1,1717.5,5.7587e+05,382075,1,18940,-1.2551e+05,1.351e+05,-95754,998.46,-54357,67442,-50497,87850,2.4759e+05,366276,75,960,2229,-0.80518,1.4414,1.4523
-5970.3,1234.9,-5156.7,12.071,6686,4365.6,5.7719e+05,383313,1,19170,21425,-9406.8,-6243.2,-4991.7,1027.3,21423,16950,-3348.5,41683,347673,75,954,2227,-0.91467,1.4311,1.3966
-3746.2,878.26,-2644.3,279.88,3741,2779.3,5.8716e+05,383329,1,1.02e+05,-43341,1.0294e+05,-28871,-22548,5420.2,80232,-2102.8,49256,1.8198e+05,364041,75,963,2230,-0.84504,1.4311,1.4397
-6440.2,1351.1,-5531.7,34.272,7215.6,4672.8,5.7911e+05,384585,1,30081,25131,-5771.7,-8652.4,-7837.4,2263.5,30520,22317,-2611.4,56102,350932,75,954,2227,-0.91946,1.4209,1.4039
-6221.5,1288.2,-5287.6,20.201,6905.8,4542.6,5.8077e+05,384587,1,23573,20224,-5131.9,-8462.1,-7329.4,1903.9,26719,18647,-1493.1,46731,348966,75,954,2227,-0.91083,1.4209,1.4095
-3050.1,1314.7,-2739.2,224.95,3835.1,1943.3,5.8685e+05,384601,1,94104,-40541,95076,-26328,-23036,7188.2,77383,3266.9,42216,1.691e+05,363353,75,963,2230,-0.84947,1.4209,1.4473
-6549.4,1433.4,-5613.8,29.346,7365.3,4713.2,5.8265e+05,385867,1,24913,9018.8,7073.7,-10500,-12167,5297.1,29981,15286,4148.5,46777,348979,75,986,2232,-0.91554,1.4106,1.4168
-2312.1,1693.2,-2759.8,158.11,3819.9,1101.2,5.8652e+05,385881,1,71274,-51976,92235,-23231,-26782,12299,67854,-10800,50240,1.5793e+05,362660,75,963,2230,-0.85387,1.4106,1.4548
-6269.6,1668.1,-5538.3,60.17,7340.7,4344.3,5.8737e+05,387157,1,31105,-14405,33848,-6386.7,-20003,15493,29456,6922,11973,63723,352352,75,986,2232,-0.91147,1.4002,1.4296
-4263,2104,-4500.9,95.339,6058.2,2479.4,5.8856e+05,387163,1,42601,-46579,71162,3151.3,-29309,30328,32441,-2359.4,22113,1.1128e+05,358761,75,992,2233,-0.885,1.4002,1.4462
-5017.5,1908.2,-4864.7,67.321,6497.8,3202.4,5.8919e+05,387161,1,41086,-42178,66402,1090.9,-29227,29056,28963,-5.1378,17947,1.0362e+05,357950,75,986,2232,-0.89386,1.4002,1.4407
-3488.6,2293.5,-4048.8,177.58,5546.3,1740.8,5.8712e+05,387165,1,44281,-44819,70046,-697.58,-25674,24409,42930,-5109.3,30849,1.1381e+05,359040,75,992,2233,-0.87611,1.4002,1.4516
-2624.8,2342.6,-3282.4,351.98,4693.8,998.06,5.8622e+05,387167,1,79303,-47809,93057,-15219,-19499,9771.6,65194,-17739,55799,1.6006e+05,362784,75,992,2233,-0.86719,1.4002,1.4569
-308.54,2278.4,-1512.7,560.44,2533.4,-917.76,5.8651e+05,387171,1,90987,-85604,1.3421e+05,-9317.7,-23949,17612,69258,-29874,68539,2.1208e+05,365328,75,980,2231,-0.84924,1.4002,1.4675
-1123.5,2156.6,-2374.2,232.95,3386.4,-169.13,5.8617e+05,387169,1,68748,-73940,1.1104e+05,-7599.5,-12701,7710.8,60020,-34888,68473,1.7975e+05,363948,75,980,2231,-0.85823,1.4002,1.4622
-5080,2228.8,-5228.8,74.52,6992.4,3035.5,5.8803e+05,388455,1,42249,-43592,68576,239.5,-29969,29053,29219,157.18,18214,1.0638e+05,358250,75,986,2232,-0.90724,1.3897,1.4425
52.25,2262.1,-1647,308.47,2491.3,-1237.3,5.8583e+05,388465,1,1.1891e+05,-60724,1.2747e+05,-21913,-15093,1303.2,82775,-32017,79049,2.2116e+05,365626,75,992,2233,-0.86256,1.3897,1.4696
