"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
2067.5,-2473.9,-336.27,-11.584,1399.7,2923.8,5.7962e+05,605483,1,-17169,-22105,-6563.2,15012,7398.7,3162,815.31,-1513.7,-246.49,33460,344951,53,1555,646,-0.21728,-0.46201,2.1388
1185.7,-3076.8,-621.34,0.22791,2922.5,1648.5,5.601e+05,605505,1,-73.517,15498,3331.5,-15401,89.27,-500.44,-3783.5,2027.3,308.24,22522,339700,53,1576,650,-0.072538,-0.46201,2.1486
2496.7,-2561.4,-263.56,51.139,1318.5,3335.1,5.8144e+05,607003,1,-13523,-20234,-5849.5,18550,23858,7257.3,2356.7,3165,971.42,40112,347210,53,1563,647,-0.21699,-0.4752,2.1359
1863.8,-2262.9,-330.43,5.9815,1443.9,2572.7,5.8357e+05,607007,1,-14102,-20772,-5923.1,10986,10106,3258.3,-56.503,-2321,-523.92,30075,343588,53,1563,647,-0.19076,-0.4752,2.1384
2147.2,-2367.8,-283.82,36.749,1358.8,2906.9,5.8194e+05,607005,1,-23395,-24520,-7717.7,10863,19539,5445.9,-2535.9,373.78,-142.16,41763,347695,53,1563,647,-0.20388,-0.4752,2.1372
964.35,-3290.1,-701.04,0.79051,3222.6,1364.2,5.594e+05,607027,1,-58.799,16643,3685.4,-16433,344.82,-377.61,-3986.1,2126.9,360.81,24113,340634,53,1598,652,-0.059274,-0.4752,2.1461
2090.4,-2278.8,-253.2,91.437,1447.6,2742.8,5.8401e+05,608529,1,-12426,-32592,-8517.1,6282.4,34787,8589.5,6473.5,1335.3,848.57,51545,350068,53,1563,647,-0.17739,-0.48836,2.1366
1925.2,-2296.9,-236.06,136.79,1575,2557,5.8588e+05,608531,1,-1861.5,-31915,-7450.9,-4946.7,27515,5947.6,-3343.8,-10501,-2655.2,44977,348509,53,1568,648,-0.16428,-0.48836,2.1377
2102.7,-2478.5,-380.17,36.163,1786.5,2741.5,5.7852e+05,608533,1,24136,-1.293e+05,-27994,-1018.5,39644,9023.7,-21051,6974.5,131.24,1.4224e+05,361535,53,1568,648,-0.15116,-0.48836,2.1386
727.7,-3518.5,-784.17,1.7992,3523.1,1054.7,5.5919e+05,608549,1,-44.179,17613,4013.8,-17313,346.12,-311.12,-4161.9,2160.9,398.65,25465,341379,53,1598,652,-0.046041,-0.48836,2.1435
4755.9,-2976.4,-1239.3,-823.45,1857,5374.7,5.2284e+05,610055,1,-1.4627e+05,-1.4102e+05,-42242,18634,-6674,-466.69,-12446,26940,5410.6,2.1064e+05,365278,53,1568,648,-0.13784,-0.50151,2.1365
5064.5,-3092.9,-390.83,-21.853,1551.8,5741,5.7579e+05,610053,1,88159,-2.3333e+05,-48295,1748.4,24584,5812.3,-49800,18558,941.47,2.608e+05,366551,53,1568,648,-0.15095,-0.50151,2.1356
475.3,-3287.3,-757.38,-0.17227,3297.2,856.82,5.693e+05,610067,1,145.76,18434,4305.3,-17451,-298.92,-550.93,-4245,2005.3,350.67,26181,341751,53,1598,652,-0.059108,-0.50151,2.1401
2353.7,-2071.1,-1316.7,-926.59,1733.5,2774.8,5.0164e+05,611575,1,-1.7108e+05,-88761,-31575,-37684,-1.1218e+05,-29349,2031.7,-9819.9,-2367.5,2.3047e+05,365878,53,1575,649,-0.12455,-0.51463,2.1342
462.17,-2566,-961.9,-356.78,2570.3,994.81,4.8475e+05,611577,1,-1.0464e+05,-43482,-16082,-33727,-38350,-11100,21547,13935,4454.1,1.2848e+05,360442,53,1586,651,-0.11145,-0.51463,2.1349
-298,-2662.3,-615.9,38.254,2740.7,207.02,5.2223e+05,611579,1,-9434.4,32524,7285.8,-12336,-5319.8,-1841.1,7752.8,3361.7,1203.8,38166,346597,53,1586,651,-0.098348,-0.51463,2.1356
69.363,-2823.1,-666.21,10.844,2852.7,529.75,5.6359e+05,611581,1,17608,30610,8097.8,-15524,-2449.8,-1189.6,-4686.9,633.58,-30.055,39791,347128,53,1576,650,-0.085242,-0.51463,2.1361
213.55,-3280.6,-784.35,-0.21037,3328.6,585.96,5.6577e+05,611585,1,1143.7,19743,4790.6,-18231,-787.55,-693.39,-4434.8,1861.6,325.77,27762,342484,53,1576,650,-0.059022,-0.51463,2.137
-122.41,-3016.9,-748.29,2.0567,3097.4,286.67,5.6566e+05,613099,1,13906,27987,7401.7,-18934,-2378.1,-1216.9,-5564.4,897.32,33.76,37800,346468,53,1576,650,-0.072026,-0.52774,2.1334
-62.8,-3270.1,-810.52,-0.012816,3356.2,300.51,5.6146e+05,613101,1,2725.7,20639,5187.2,-19027,-1057.2,-788.78,-4658.5,1770.9,308.63,29138,343142,53,1598,652,-0.058934,-0.52774,2.1338
