"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-3407.3,2518.2,123.09,0.11388,-124.72,4236.8,5.2841e+05,143731,1,1040.9,-1451.3,3294.7,1674.2,-743.62,-2469,-2395,1800.9,-69.016,5699.1,300611,595,370,2866,1.2979,1.7389,0.35597
-3281.3,2768.7,-245.23,-19.413,245.2,4293.3,4.6156e+05,145241,1,724.02,-1825,5935.4,2355.2,-1757.6,-991.44,-2669.9,2899.2,-3314.3,8673.1,320084,595,400,2867,1.3933,1.6663,0.34265
-3400.4,2579.4,63.976,-9.0491,-66.195,4268,5.2267e+05,145255,1,1089,-1598.2,3866,842.79,-207.9,-2198.5,-1070.7,1290.5,-2410.1,5735.3,300938,595,431,2868,1.3205,1.7245,0.34265
-3372.2,2583.3,35.538,-19.317,-39.025,4247.9,5.1559e+05,145253,1,779.14,-1502.2,4527.9,569.53,-173.53,-1360.9,-365.39,1284.1,-5104.1,7308,313374,595,400,2867,1.331,1.7164,0.34265
-3370.3,2761.3,-150.49,-65.689,142.26,4356.8,4.7938e+05,146769,1,-202.46,-858.98,5126.8,3114.9,-2781.4,907.25,-3620.3,5619.7,-13212,16265,335054,595,400,2867,1.3946,1.6678,0.32932
-3356.1,2692.5,-37.594,-65.948,28.033,4302.3,4.8832e+05,146771,1,-309.68,-457.47,3653.8,2920.6,-2746.7,1690.5,-4156.8,7464.8,-20733,23140,340090,595,400,2867,1.3844,1.6764,0.32932
-3359.3,2645.2,64.345,-62.743,-74.583,4275.1,4.973e+05,146773,1,525.84,-1315.6,4548,1929.9,-1845.9,1362.9,-2857.6,6356.3,-20640,22500,339686,595,400,2867,1.3741,1.6848,0.32932
-3388.9,2620.6,143.7,-62.283,-154.77,4283.1,5.0397e+05,146775,1,1375.5,-2274.7,6019.8,910.34,-744,22.522,-1852,6044.1,-23581,25312,341287,595,400,2867,1.3637,1.6932,0.32932
-3409.9,2605.3,201.26,-52.447,-211.5,4290.5,5.1056e+05,146777,1,975.27,-2066.4,6698.1,515.12,-243.05,-916.61,346.88,3895.4,-21595,23085,340056,595,400,2867,1.3533,1.7016,0.32932
-3436.6,2606.8,199.69,-41.735,-208.29,4312.8,5.1634e+05,146779,1,318.58,-1536.6,6701.5,75.149,443.98,-2656,2971.8,885.8,-16745,18564,337081,595,400,2867,1.3428,1.7098,0.32932
-3457.7,2616.5,170.37,-25.168,-176.13,4335.8,5.2085e+05,146781,1,343.95,-1491.2,6382.7,24.446,718.42,-3870.7,2937.5,-182.51,-10950,13680,332326,595,431,2868,1.3323,1.718,0.32932
-3408.2,2738.1,189.73,-57.634,-200.09,4371,4.9482e+05,148297,1,-654.49,-76.085,3299.6,3652.3,-3067.7,36.336,-5514.6,9007.6,-23204,26155,341737,595,400,2867,1.3959,1.6694,0.31597
-3394.1,2672.2,332.44,-51.982,-343.47,4318.6,5.0432e+05,148299,1,207.68,-943.65,4168.7,2823.8,-2181.7,-878.12,-5146.1,9056.1,-25468,28088,342646,595,400,2867,1.3856,1.6779,0.31597
-3537.4,2654.4,538.75,-45.723,-551.04,4420.9,5.1769e+05,148305,1,716.91,-1997,7610.8,-133.93,986.97,-4750.1,3224.7,1647.8,-22542,24642,340937,595,400,2867,1.3545,1.7031,0.31597
-3540.8,2667.6,475.9,-19.731,-483.75,4432.3,5.263e+05,148307,1,1421.1,-3023,10472,-1831.9,3103,-9163.3,10095,-5355.4,-13883,23262,340168,595,431,2868,1.344,1.7114,0.31597
