"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
2213.2,-2480.2,-550.8,11.536,2811.4,1857.1,5.7116e+05,602483,1,-1079.9,8739.3,1789.4,-832.09,5005.7,1036.8,-1775.5,1655.2,383,10659,326617,122,1548,632,0.059504,-0.4356,2.1545
2228.2,-2492.1,-530.28,20.941,2764.9,1952.4,5.7188e+05,602481,1,-82.079,8347.1,1700.3,4093.6,8563.9,1663,-1043.8,2427.3,518.01,13141,331537,122,1548,632,0.046283,-0.4356,2.1548
2100.7,-2735.5,-562.8,39.003,2936.5,1894.3,5.7266e+05,604001,1,6006.6,6809.8,1333.8,12505,14259,2796.6,-137.1,4051,850.08,21654,339190,122,1548,632,0.033019,-0.44881,2.1524
2194.5,-2506.6,-576.03,4.8309,2891.7,1751.8,5.7137e+05,602485,1,-1136.6,9371.6,1930.5,-2364.1,2474.1,584.73,-1815.3,1262.1,317.42,10483,325974,122,1548,632,0.072723,-0.4356,2.1541
2179.8,-2551.5,-601.59,1.4494,2986.4,1644.8,5.7198e+05,602487,1,-702.09,10006,2049.1,-3505.4,664.56,278.88,-1785.4,896.99,254.49,11031,327913,122,1556,633,0.085938,-0.4356,2.1536
2171.2,-2597.3,-624.67,0.77315,3078.4,1540.6,5.7402e+05,602489,1,-629.36,10190,2087.8,-3071.3,432.03,228.9,-1610.6,753.08,226.32,11022,327894,122,1556,633,0.099151,-0.4356,2.153
2160.7,-2633,-644.42,1.2029,3155.7,1434.6,5.6799e+05,602491,1,-2824.6,12818,2755.5,-2466.5,1529.3,440.33,-4628.4,4900.6,1256.1,15346,334185,122,1556,633,0.11236,-0.4356,2.1524
1830.5,-2723.6,-1033.6,-349.79,3264,1030,5.1365e+05,604015,1,-36869,51265,13032,30454,-28151,-7872.4,-9249.7,10536,2658.7,78376,354801,122,1556,633,0.12541,-0.44881,2.1489
1956.3,-2950,-559.78,71.775,3083.8,1824.3,5.7419e+05,603999,1,26425,11306,2172.8,29334,19652,3896.2,1081.2,4883.1,1018.6,46030,348783,122,1548,632,0.019811,-0.44881,2.1525
1870.6,-3226,-645.78,63.324,3365,1730.9,5.7353e+05,605519,1,30355,5571.1,961.45,30137,16733,3341.9,936.14,4582.5,976.45,46643,348947,122,1588,637,0.019786,-0.46201,2.1497
452.84,-1653.9,-986.93,-589.95,1888.5,4.3315,4.7925e+05,605535,1,-81011,1.0357e+05,27031,83424,-93737,-25151,11787,-16918,-4419.7,1.8666e+05,364257,122,1556,633,0.12524,-0.46201,2.1462
1600.2,-2707.3,-1082.3,-406.3,3171.1,916.89,5.0161e+05,605533,1,-71249,75916,20308,60297,-55092,-15297,2771.5,4301.3,679.76,1.3485e+05,360978,122,1556,633,0.11207,-0.46201,2.1469
1812.8,-3425.6,-684.71,88.096,3563.3,1669,5.7265e+05,607039,1,35306,-10041,-2550.1,34289,13785,2753,1724.9,5874.1,1297.5,52596,350270,122,1588,637,0.019759,-0.4752,2.1468
101.67,-1402.4,-940.61,-608.9,1562.5,-222.54,4.6868e+05,607053,1,-98871,1.1694e+05,31138,1.0616e+05,-1.2319e+05,-33002,27567,-30030,-8201.9,2.317e+05,365915,122,1561,634,0.11192,-0.4752,2.144
1297.7,-2541.5,-1122.8,-487.58,2932.4,753.34,4.8983e+05,607051,1,-81021,86820,23082,53707,-79549,-20337,4982.7,-4673.3,-1345.4,1.5591e+05,362502,122,1561,634,0.098765,-0.4752,2.1447
2129.6,-3641.3,-816.27,31.97,3812.6,1980.8,5.7161e+05,608559,1,63398,-352.52,-495.68,41424,9615,1841,-1246.8,1860.4,413.27,76398,354526,122,1588,637,0.019732,-0.48836,2.1439
1439.6,-1964.1,-1133.2,-611.8,2382.2,1079.4,4.8026e+05,608569,1,-75922,75653,20399,45510,-82510,-20698,-1047.6,-6764.6,-1599.4,1.4581e+05,361799,122,1561,634,0.085486,-0.48836,2.1423
2009.4,-3697.2,-768.22,113.3,3849,1862.7,5.6933e+05,610079,1,64860,12793,2503.3,42632,8529.4,1621.4,-2086.2,4550.3,1104.6,79347,354926,122,1588,637,0.019704,-0.50151,2.1409
1473.3,-1543.7,-1084.2,-654.5,1941,1238.2,4.7922e+05,610087,1,-1.1262e+05,1.108e+05,30035,1.0358e+05,-1.1405e+05,-30447,28318,-24921,-6925,2.2803e+05,365809,122,1569,635,0.072237,-0.50151,2.1397
-333.71,-43.584,-598.4,-585.18,125.76,-336.29,4.5383e+05,610089,1,-1.0837e+05,1.0867e+05,29782,89748,-1.2457e+05,-32753,30607,-41829,-11083,2.278e+05,365805,122,1569,635,0.085365,-0.50151,2.1392
1819.4,-3913.2,-911.23,46.246,4082.6,1668.6,5.6345e+05,611597,1,81884,10696,1982.1,51939,6739.2,1148,-2483,11506,2781.5,98560,357382,122,1588,637,0.019675,-0.51463,2.1377
1118.5,-1199,-1009,-669.97,1519.2,974.56,4.7881e+05,611603,1,-91165,1.1966e+05,31476,1.0364e+05,-1.169e+05,-31106,24410,-27671,-7436.5,2.2453e+05,365708,122,1577,636,0.059021,-0.51463,2.137
2226.7,-2793.1,-1247.7,-512.52,3189.7,1969.8,5.1388e+05,611601,1,-51124,65542,17089,93302,-69741,-19001,3278.8,9720.5,2173.9,1.4574e+05,361796,122,1577,636,0.045907,-0.51463,2.1373
1759,-3782.1,-1096,-140.45,3995.6,1617.1,5.4682e+05,613113,1,59488,41391,9927.7,72825,-32092,-8607.5,-8122.5,20538,5168.2,1.1078e+05,358707,122,1588,637,0.019646,-0.52774,2.1345
1723.7,-2727.6,-1304.2,-585.64,3059.7,1551.5,5.0977e+05,613115,1,-47092,1.1193e+05,28685,1.1481e+05,-1.0881e+05,-28866,15128,-12210,-3353.4,2.0448e+05,365040,122,1577,636,0.032743,-0.52774,2.1344
