"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
865.19,-712.95,950.32,-746.01,-1144.6,-541.62,4.9365e+05,128831,1,-1.8829e+05,-64158,-43974,-50543,-16059,-17231,-61624,-15194,-37602,2.2373e+05,365695,402,339,3379,-0.78999,1.9931,0.48836
263.52,-733.41,291.18,-691.97,-461.15,25.261,4.8178e+05,127311,1,-1.5005e+05,-50291,-37695,-24111,-10101,1441.7,-48255,-7760.8,-45299,1.7774e+05,363837,402,339,3379,-0.78887,1.9903,0.50151
-1149.2,-413.57,-2024.8,-484.76,1966.3,1220.8,4.5216e+05,128811,1,-87138,1927.5,-1.2579e+05,-3660.7,3607,-19930,-1.5115e+05,-19891,-1.2307e+05,2.4946e+05,366329,402,348,3380,-0.66628,2.0378,0.48836
-263.32,-279.02,-58.185,-191.61,17.182,336.99,4.1235e+05,130331,1,-38109,-7300.7,-21837,-10953,-2229.7,-5789.6,-70808,-5033.5,-77244,1.1466e+05,359115,402,348,3380,-0.6672,2.0406,0.4752
-153.05,-108.91,202.26,-3.1604,-208.16,181.26,5.4991e+05,128823,1,7211.4,-358.89,12447,2059.5,-932.51,6961.6,-1326.7,2174.2,-10960,19678,337910,402,348,3380,-0.74083,2.0119,0.48836
1465.9,-438.78,1527.5,-595.53,-1696.3,-1201.1,5.1077e+05,130351,1,-2.1897e+05,-86660,-1271.3,-88440,-32472,-11746,-31705,-23987,49198,2.6167e+05,366563,402,339,3379,-0.79107,1.9959,0.4752
-188.43,-158.99,589.49,34.734,-595.49,229.07,5.1801e+05,131853,1,-2372.6,-4762.9,17588,-3183.9,-2033.5,4333.3,-1557.9,351.26,-3572.4,19647,337886,402,348,3380,-0.68062,2.0392,0.46201
1399.4,-87.349,36.404,-575.85,-160.99,-1268.7,5.0172e+05,131871,1,-2.0556e+05,-82264,1958.4,-82777,-31807,-4851.3,11947,-10302,64539,2.4765e+05,366280,402,339,3379,-0.79213,1.9986,0.46201
-446.49,-234.11,443.53,11.513,-450.67,497.64,5.5038e+05,133373,1,261.36,-2688.9,12574,-487.43,-856.13,3157.8,5154.1,-149.06,8424,16550,335270,402,348,3380,-0.6815,2.0419,0.44881
1477.4,-55.454,-566.66,-699.04,433.09,-1353,4.8405e+05,133391,1,-1.8322e+05,-70557,-9394.7,-62082,-25244,2773.1,19858,6772,3805.6,2.0878e+05,365216,402,360,3382,-0.79316,2.0012,0.44881
-452.09,-242.56,540.58,22.175,-547.59,505.09,5.2724e+05,133371,1,-193.4,-2610.1,11564,-689.19,-582.38,1631.7,6686.1,-196.2,10868,17519,336158,402,348,3380,-0.66896,2.046,0.44881
-561.53,-266.05,397.53,1.9362,-405.18,616.41,5.5596e+05,134893,1,-668.05,-1380.5,5432.6,-111.75,-290.49,1188.7,2270.1,-486.94,5717.5,8453.1,319292,402,359,3381,-0.6698,2.0486,0.4356
1733.9,-161.94,-32.804,-780.28,-124.23,-1552.2,4.7263e+05,134913,1,-1.6946e+05,-63720,-16320,-61595,-27559,14233,14074,17405,-54936,2.0327e+05,364990,402,360,3382,-0.79416,2.0037,0.4356
-596.44,-272.09,471.28,13.72,-478.03,650.51,5.4377e+05,134889,1,-959.08,-1362.2,4982.9,-238.87,-95.459,100.24,4142.7,-889.36,10284,12304,330353,402,359,3381,-0.64461,2.0567,0.4356
-612.5,-274.59,521.38,22,-527.47,666.09,5.3539e+05,134887,1,-1033.4,-1275.2,4513,-227.14,7.3026,-357.82,1619.4,-1491.5,9430.4,10818,327269,402,348,3380,-0.63198,2.0606,0.4356
-675.47,-275.27,379.54,4.6344,-385.84,726.08,5.6526e+05,136409,1,-912.07,-986.14,3466.3,70.624,-27.68,242.82,1408.1,-1256.1,8116.9,9128.5,321939,402,348,3380,-0.62008,2.0669,0.42237
-577.51,-267.81,423.85,6.5758,-431.1,631.67,5.5261e+05,134891,1,-1120.3,-1478.1,5252.8,-344.75,-217.29,508.37,2845.9,-1075.7,9282,11264,328506,402,359,3381,-0.65722,2.0527,0.4356
2319.6,-465.46,1554.6,-964.83,-1772.9,-1984.9,4.8223e+05,136437,1,-1.3374e+05,-33759,-91830,-49651,-19870,456.93,-31771,27315,-1.9001e+05,2.6111e+05,366554,402,372,3384,-0.79513,2.0061,0.42237
-719.17,-283.71,335.84,-1.474,-342.09,770.36,5.398e+05,137933,1,-1729.2,-1314.8,4047.2,25.722,-152.79,814.96,-547.89,-633.1,2353.1,5293.8,296787,402,363,3383,-0.62081,2.0694,0.40912
2260.9,-789.9,3304.9,-914.17,-3536.8,-1820.3,5.0076e+05,137959,1,-1.5021e+05,-26903,-1.5521e+05,-27457,-4762.5,-29701,-1.5618e+05,-21751,-1.9138e+05,3.3246e+05,367316,402,372,3384,-0.78373,2.0133,0.40912
-749.12,-295.13,334.94,-1.1799,-340.72,802.73,5.3003e+05,139459,1,-1757.8,-1335.8,4163.7,11.498,-159.65,851.43,-847.53,-492.88,1225.8,5042.3,294554,402,363,3383,-0.63422,2.0679,0.39585
-717.72,-292.86,345.15,-1.6048,-351.18,772.45,5.2898e+05,139461,1,-1758.2,-1305.7,3931.2,-86.278,-201.48,909.34,-619.46,-344.75,787.12,4716.8,291335,402,363,3383,-0.6469,2.064,0.39585
-690.39,-290.76,354.41,-1.5072,-360.57,746.18,5.2659e+05,139463,1,-1576.8,-1267.8,4010.5,-7.5571,-191.23,991.58,-832.48,-396.11,682.91,4744.9,291615,402,390,3386,-0.65955,2.06,0.39585
-670.34,-291.16,367.3,-1.1835,-373.62,727.63,5.2503e+05,139465,1,-1092.3,-985.21,3275.3,160.74,-109.87,847.4,-1088.4,-421.89,344.1,3889.5,280026,402,390,3386,-0.67218,2.0559,0.39585
-8.8572,-767.12,620.59,-591.72,-739.19,277.78,4.656e+05,139479,1,-1.1696e+05,-27127,-87523,-6831.8,-1650.4,-5362.8,-95561,-25387,-55212,1.8702e+05,364275,402,380,3385,-0.75984,2.0251,0.39585
2267.6,-629.92,2854.1,-861.36,-3059.1,-1893.2,5.0965e+05,139481,1,-1.7427e+05,-33967,-1.6675e+05,-27020,-1876.8,-43784,-1.9718e+05,-48100,-1.3946e+05,3.5018e+05,367429,402,372,3384,-0.77225,2.0204,0.39585
-723.88,-305.9,362.48,-1.7284,-368.4,783.1,5.3187e+05,140989,1,-1443.7,-1242.4,4148.4,83.249,-171.93,1074.5,-1472.1,-570.69,472.35,4974.4,293905,402,390,3386,-0.67292,2.0581,0.38257
-700.58,-306.08,384.23,-0.63919,-390.29,761.45,5.4253e+05,140991,1,-976.85,-1071.8,4026.8,104.31,-155.88,1027.7,-1544.2,-559.96,241.14,4708.1,291242,402,390,3386,-0.68554,2.054,0.38257
-690.24,-307.22,406.11,3.4227,-411.8,752.43,5.5251e+05,140993,1,300.82,-733.35,4509.6,332.02,-72.301,1002.6,-888.32,-425.09,671.76,4848.3,292714,402,390,3386,-0.69813,2.0497,0.38257
-195.19,-742.77,523.24,-528.93,-624.8,439.82,4.588e+05,141001,1,-1.0235e+05,-22887,-79972,-3884.8,-1052.9,-2505.6,-61136,-12853,-52341,1.5511e+05,362442,402,390,3386,-0.74822,2.032,0.38257
1954.9,-535.18,1934.2,-833.19,-2111.4,-1642.3,5.0241e+05,141003,1,-1.94e+05,-41357,-1.676e+05,-44697,-9099.2,-41602,-1.5245e+05,-35969,-1.1369e+05,3.2971e+05,367290,402,380,3385,-0.76067,2.0274,0.38257
-791.09,-338.5,385.73,5.5295,-390.35,858.36,4.6234e+05,142521,1,1383.5,-567.72,5777.8,2293.8,361.84,2416,157.97,-185.86,1330.1,6977,311614,402,390,3386,-0.71145,2.0476,0.36928
-764.67,-321.49,394.93,9.3558,-399.03,827.49,5.268e+05,142519,1,1160.2,-561.36,5332.4,625.13,8.2857,1151.4,-156.1,-286.32,1321.7,5802.2,301818,402,390,3386,-0.69887,2.0519,0.36928
-787.45,-398.96,396.5,-44.852,-409.86,875.48,4.2786e+05,142523,1,-10127,-3827.8,1159.3,13945,3665.2,7212.9,-6082,-1759.3,-2272.4,20584,338537,402,390,3386,-0.724,2.0432,0.36928
-504.37,-725.25,537.58,-413.19,-615.72,720.78,4.5598e+05,142525,1,-86762,-20642,-60533,2970.1,812.12,989.77,-46404,-9851.8,-38947,1.2408e+05,360052,402,390,3386,-0.73652,2.0387,0.36928
1359.8,-663,1548.2,-816.51,-1709.6,-1046.9,4.9092e+05,142527,1,-1.8817e+05,-42453,-1.494e+05,-40371,-9742.7,-29313,-1.1817e+05,-26914,-92566,2.9218e+05,366962,402,390,3386,-0.74902,2.0341,0.36928
