"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-582.3,1907.4,-270.48,-5.5316,530.88,1941.2,5.0958e+05,489395,1,7059.9,18498,-8907.9,-6788.3,-13713,7361.1,-1110.4,-6968.1,2585.7,28569,342856,579,1281,1438,0.95093,0.5539,1.9037
-799.21,2104.4,-192.63,4.3918,394.37,2224.6,5.1382e+05,490909,1,5958.1,16628,-7704.6,-5854,-10380,5888.9,-739.41,-7037,2365.8,24571,340900,579,1281,1438,0.95243,0.54083,1.9067
-1327.8,3397.6,-436.38,-31.772,940.28,3551.3,4.7088e+05,490881,1,-19034,51670,-6706,15909,-57122,9501.7,7421.5,-17150,1774.7,83879,355553,579,1281,1438,0.78533,0.54083,1.9814
-1076.7,3210.8,-548.81,-84.594,1100.9,3248.1,5.0083e+05,490879,1,-29050,53387,-3286.7,26778,-50094,3366.4,9398.6,-16251,758.24,85415,355753,579,1286,1439,0.77316,0.54083,1.9862
-1425.3,3102.3,-388.43,-101.67,702.67,3361.9,5.0101e+05,492393,1,-35796,42790,2269,39637,-23954,-8776.8,12784,-17304,-277.79,76173,354489,579,1286,1439,0.76213,0.52774,1.9939
-1416.7,3410.2,-373.95,-11.164,830.46,3617.5,4.4689e+05,490883,1,-9724.3,38911,-6811.1,4814.5,-40780,9357.9,5281.9,-15005,1999.9,60711,351800,579,1281,1438,0.79747,0.54083,1.9765
-924.86,2105.9,-103.33,9.8258,223.48,2291.4,5.4092e+05,492427,1,5212,18716,-7828.7,-4523.1,-6039.3,3970,-582.71,-9026.3,2795.9,24517,340874,579,1281,1438,0.9656,0.52774,1.9037
-687.24,2003.2,-213.75,6.5916,436.51,2083.3,5.1541e+05,490911,1,6374.4,17869,-8323.1,-4999.9,-10680,5584,-1131,-7656.8,2753.4,25825,341581,579,1281,1438,0.96411,0.54083,1.9008
-1834.3,3495,-218.71,-17.342,484.81,3923.3,4.5554e+05,493909,1,-19360,29577,-364.25,30120,-26797,-4448,7459.8,-11659,201.88,55555,350845,579,1286,1439,0.76327,0.51463,1.9969
-1204.2,2165.6,36.018,8.4631,-57.568,2477.5,5.5738e+05,493943,1,3396.8,18855,-6800.7,-4163.5,-3669,3092.5,341.63,-9397.6,2360.1,23402,340244,579,1299,1442,0.96704,0.51463,1.9066
-1645.8,3032.1,-295.41,-121.37,446.66,3431.5,4.823e+05,493907,1,-31743,44942,271.82,51363,-50777,-6164.5,11281,-15816,-140.5,93056,356722,579,1286,1439,0.751,0.51463,2.0016
-1733,3093.5,-274.75,-128.53,387.05,3533,4.6217e+05,495423,1,-50929,43365,7801.1,59510,-56946,-7611,16893,-12351,-3109.9,1.0874e+05,358497,579,1286,1439,0.73978,0.50151,2.0091
-1513,2294.8,157.09,1.9228,-316.37,2734.9,5.8123e+05,495459,1,1751,14146,-4587.6,-5736.7,-2603,3547.9,1441.4,-7316.8,1199.8,18263,336827,579,1281,1438,0.95672,0.50151,1.9153
-1572.1,3107.4,-376.78,-176.19,539.58,3456.5,4.6072e+05,496941,1,-80507,49019,17033,75802,-63195,-11916,26341,-14301,-6027,1.4139e+05,361472,579,1288,1440,0.72847,0.48836,2.0164
-1702,2412,225.04,0.14529,-464.43,2923.9,6.0838e+05,496977,1,933.44,9299.4,-2825,-5872.7,-1504.2,3271.6,1883.7,-5360.1,436.26,13238,331663,579,1281,1438,0.94629,0.48836,1.9238
-2051.5,3687.3,-154.57,-25.662,330.88,4209.4,4.3542e+05,498461,1,-35819,29847,5793.2,33896,-31646,-4680.7,16463,-12707,-2913.2,69431,353404,579,1288,1440,0.72948,0.4752,2.0192
-1829.4,2514.1,267.52,-0.1187,-560.72,3070,6.1962e+05,498495,1,677.16,6817.4,-2009.9,-5740.7,-911.21,3002.3,2010.4,-4352,100.82,10806,327234,579,1281,1438,0.93576,0.4752,1.9323
-2035.7,3743.1,-178.34,-42.624,358.12,4249.3,4.3882e+05,499979,1,-49421,41069,8002.5,50573,-40909,-8422.7,20292,-16770,-3324,95913,357078,579,1295,1441,0.71804,0.46201,2.0264
-1929,2607.2,298.85,-0.010819,-635.52,3194.4,6.2678e+05,500013,1,536.18,5754.4,-1629.8,-5610.1,-558.08,2811,2059.1,-3949.6,-39.966,9776.7,323925,579,1281,1438,0.92512,0.46201,1.9406
-2218.6,3868.6,-72.73,-2.9121,181.72,4456.6,4.2176e+05,501499,1,-6780.4,8474.6,496.75,5177.6,-4244.4,-850.97,5022.4,-5336.2,-588.09,14752,333603,579,1295,1441,0.71897,0.44881,2.029
-2004.7,2613.5,352,-0.011626,-751.99,3226.1,6.3009e+05,501533,1,488.2,5370.4,-1470.2,-5528.5,-400.73,2725.1,2067,-3810.1,-106.28,9391.1,322779,579,1281,1438,0.92632,0.44881,1.9431
-2277.7,3818.5,2.8588,0.50457,-6.1773,4446.3,4.9322e+05,503023,1,717.37,4893.2,-1309.7,-4740.7,-512.43,1823.3,1829.6,-3707.5,135,8327.4,318830,579,1295,1441,0.73233,0.4356,2.0271
-2266.2,3750.2,26.974,0.19304,-68.293,4381.3,5.2502e+05,503025,1,433.19,4511.2,-1131.7,-4821.4,-271.93,1839.5,1997.1,-3453.2,6.1418,8027.2,317324,579,1299,1442,0.74475,0.4356,2.0226
-2256.1,3681.6,52.101,0.28199,-130.5,4316.2,5.6815e+05,503027,1,422.34,4502.9,-1130.4,-4878.1,-222.6,1878.2,2022.5,-3438,-16.785,8063.3,317485,579,1299,1442,0.75715,0.4356,2.018
-2245.2,3612,77.215,0.50566,-190.86,4249.3,5.9985e+05,503029,1,482.99,4542.8,-1166.6,-4921.9,-205.38,1919.8,2010.2,-3447.4,-20.373,8130.8,317819,579,1299,1442,0.76952,0.4356,2.0133
-2091.3,2699.3,378.68,0.025498,-821.24,3336,6.3529e+05,503053,1,478.04,5219.1,-1395.8,-5478,-345.37,2648,2066.7,-3750.6,-127.91,9214.7,322234,579,1281,1438,0.91553,0.4356,1.9512
-2104.4,2779.3,353.05,0.042713,-773.87,3417.4,6.325e+05,503051,1,438.54,5144.5,-1344.8,-5437,-309.44,2576.4,2082.2,-3722.6,-133.63,9108.9,321877,579,1281,1438,0.90355,0.4356,1.9568
-2308.4,3615.9,124.8,0.13043,-312.02,4280.4,5.5884e+05,504553,1,450.5,4679.7,-1150.9,-4925.8,-320.41,1952.3,2010.3,-3493.2,-39.083,8237.1,318425,579,1299,1442,0.77045,0.42237,2.0157
-2186.8,2862.5,378.16,0.009795,-842.04,3522.7,6.3127e+05,504573,1,413.94,5069.2,-1278,-5407.4,-267.43,2514.3,2087.5,-3701,-152.75,9011.8,321464,579,1281,1438,0.89261,0.42237,1.9647
-2361.9,3550.2,198.03,0.021757,-492.48,4240.2,5.4581e+05,506079,1,484.62,4749.7,-1155.7,-4973.5,-382.64,2011.4,1999.3,-3519.5,-60.494,8333.4,318858,579,1281,1438,0.78373,0.40912,2.0133
-2350,3478.4,222.98,0.050825,-547.68,4168,5.6226e+05,506081,1,480.26,4806.4,-1167.3,-5082.7,-340.56,2086.4,2016.5,-3550.4,-78.768,8466.1,319345,579,1281,1438,0.79607,0.40912,2.0085
-2267.9,2944.7,402.87,-0.003075,-911.49,3625.7,5.4442e+05,506095,1,408.74,5037.8,-1227.7,-5389.6,-242.55,2459.3,2083.8,-3693.2,-165.33,8956.5,321238,579,1281,1438,0.88158,0.40912,1.9725
-2405.3,3409.3,297.59,-0.061599,-726.47,4119.4,5.582e+05,507607,1,435.78,4859.9,-1134.9,-5193,-320.56,2158.6,2054.1,-3590.4,-120.25,8599.5,319789,579,1299,1442,0.80931,0.39585,2.0059
-2359.9,3103.8,401.47,0.095066,-933.79,3806.8,5.9519e+05,507615,1,439.8,4986.9,-1181.6,-5337.3,-221.58,2348.6,2059.2,-3669.4,-159.48,8845.4,320774,579,1281,1438,0.85829,0.39585,1.9854
-2348.4,3026.1,427.42,0.03778,-982.78,3726.8,5.7858e+05,507617,1,428.23,5005.7,-1191.9,-5360.3,-229.28,2405.2,2063.2,-3680.3,-170.33,8891.7,321017,579,1281,1438,0.87045,0.39585,1.9801
-2461.6,3337.8,373.28,-0.010422,-904.86,4064.6,5.6774e+05,509133,1,411.41,4904.9,-1104.9,-5280.3,-278.79,2215.3,2073.6,-3623.8,-157.16,8704.6,320191,579,1299,1442,0.82251,0.38257,2.0031
-2450.7,3261.2,399.5,0.02805,-956.59,3985.7,6.0534e+05,509135,1,433.55,4938.2,-1128.8,-5314.5,-251.47,2266,2065.2,-3642.7,-162.62,8766.5,320446,579,1299,1442,0.83478,0.38257,1.998
-2439.5,3184.1,425.64,0.038285,-1006.9,3906,6.0415e+05,509137,1,438.25,4959.5,-1138.5,-5329.5,-234.61,2310.3,2060.6,-3656.6,-173.81,8805,320616,579,1299,1442,0.84702,0.38257,1.9928
