"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-2661.9,363.85,-2839.3,-2.9374,3017.8,2484.4,5.6832e+05,98641,1,-1164.7,4077.4,-11736,-3633.1,-321.45,-1674.3,12353,3072.9,382.87,18276,336841,9,319,3621,-0.52094,2.0014,0.74713
-2671.8,58.094,-1623.7,-0.35781,1726.3,2607.3,5.6914e+05,98623,1,-201.29,2917.6,-8024.2,-1883.8,-62.969,-861.93,8653.6,1679,190.35,12449,330579,9,319,3621,-0.40968,2.0271,0.74713
-2560,69.606,-1626,-0.75742,1724.8,2495.5,5.6645e+05,100117,1,-214.43,2682.9,-7538.9,-1875.7,-112.29,-737.77,8623.7,1701.5,114.99,12059,329982,9,319,3621,-0.41058,2.0315,0.73443
-2478.4,441.33,-3010.2,-1.1563,3193.2,2280.8,5.6748e+05,100137,1,-1330.3,4348.3,-12780,-4010.6,-335.77,-1994.7,13001,3256.7,580.94,19600,337858,9,319,3621,-0.53439,2.0025,0.73443
-2660.2,412.37,-3003.1,-0.56398,3192.8,2464,5.6719e+05,98643,1,-885.91,4416,-12441,-3759.3,-265.26,-1972.8,12779,3225.3,496.18,19160,337541,9,319,3621,-0.53321,1.9982,0.74713
-2550.9,25.048,-1409.8,-0.32703,1495.6,2501.7,5.6621e+05,100113,1,-125.27,2680.7,-7496.6,-1674.7,-48.4,-744.84,8112.9,1496.3,111.1,11612,329228,9,319,3621,-0.38562,2.0364,0.73443
-2555.8,46.588,-1516,-0.51832,1608.1,2499.2,5.6671e+05,100115,1,-145.82,2679.8,-7500,-1750,-73.307,-740.43,8300.6,1571.6,122.96,11767,329504,9,319,3621,-0.39811,2.034,0.73443
-2446.9,34.793,-1410.5,-0.5992,1493,2397.7,5.637e+05,101609,1,-61.317,2472,-7020.8,-1634,-91.838,-615.05,8043.9,1521,6.9821,11202,328367,9,319,3621,-0.38645,2.0408,0.7217
-2483.7,490.58,-3187.3,-1.0683,3381.1,2266.4,5.6487e+05,100139,1,-1458.5,4648.1,-13772,-4324.2,-278.51,-2460,13961,3429.4,1035.8,21118,338850,9,319,3621,-0.54666,1.9992,0.73443
-2271.5,531.25,-3206.3,-2.3424,3393.5,2051,5.6041e+05,101635,1,-2553.7,5322.6,-16734,-5202.3,-196.8,-3423.2,15218,3511.6,1856.3,24517,340873,9,319,3621,-0.54784,2.0035,0.7217
-2442.1,14.759,-1308.2,-0.37294,1384.8,2399.5,5.6335e+05,101607,1,-31.75,2483.5,-7046.9,-1512.5,-48.136,-642.84,7705.8,1383.4,53.446,10947,327696,9,319,3621,-0.37392,2.0432,0.7217
-2339,4.5229,-1209.6,-0.55037,1277.7,2302.6,5.6174e+05,103103,1,2.0129,2322,-6696.1,-1431.1,-65.435,-543.07,7504,1350.7,-58.022,10522,326114,9,319,3621,-0.36214,2.0497,0.70894
-1986,662.23,-3454,-2.9883,3647.9,1733.9,5.5561e+05,103135,1,-4132.8,6652.4,-22136,-6829.6,-47.371,-5282.5,18219,4092.1,2845.7,31347,344099,9,319,3621,-0.56131,2.0044,0.70894
-2247.4,11.078,-1207,-0.90083,1272.2,2211.2,5.5981e+05,104603,1,170.95,2116,-6151,-1329,-111.57,-362.99,7313.1,1394.5,-302.16,9988.5,324481,9,319,3621,-0.36289,2.054,0.69616
-1603.8,847.46,-3777.7,-4.0223,3981.2,1308.1,5.5975e+05,104637,1,-5474.8,7831.9,-27114,-8131.7,330.28,-7672.5,20777,4195.4,5057.8,37768,346459,9,319,3621,-0.57478,2.005,0.69616
-2235.5,-21.313,-1022.4,-0.35005,1077.7,2209.5,5.5965e+05,104599,1,73.503,2161.7,-6353.6,-1212.1,-36.927,-478.45,6891.8,1169.4,-114.46,9778.7,323930,9,319,3621,-0.33766,2.0583,0.69616
-2241.3,-5.4595,-1113.4,-0.55397,1173.6,2210.4,5.5938e+05,104601,1,112.42,2154.9,-6307.4,-1256.3,-60.2,-449.97,7062.7,1245.2,-146.31,9883.2,324216,9,319,3621,-0.35028,2.0562,0.69616
-2148,-15.432,-1019.6,-0.82564,1072.4,2122.1,5.5963e+05,106099,1,208.75,1993.2,-5909.3,-1116.4,-78.315,-315.65,6715.1,1215.8,-345.02,9326.2,322605,9,319,3621,-0.33835,2.0625,0.68334
-1182.9,968.29,-3849.4,-1.7057,4049.3,870.29,5.584e+05,106137,1,-4271.8,9883.8,-32763,-8829.8,653.29,-9403.2,23259,4899.4,5243.6,44144,348287,9,319,3621,-0.57595,2.0091,0.68334
-2142.4,-29.482,-933.38,-0.42899,981.86,2120.8,5.5909e+05,106097,1,98.578,2010.1,-6023.9,-1067.6,-34.447,-404.36,6495.9,1078.9,-163.18,9221.1,322252,9,319,3621,-0.32568,2.0645,0.68334
-2059.4,-24.749,-929.8,-1.1727,975.92,2038.1,5.5846e+05,107599,1,220.01,1894.2,-5714.5,-991.49,-73.858,-253.02,6341.8,1142.3,-437.31,8891.5,321016,9,319,3621,-0.32633,2.0686,0.67051
-682.67,1104.5,-3905,-0.39479,4100.1,351.87,5.6021e+05,107639,1,-1853.3,12559,-39410,-9637.2,746.01,-10550,27754,6801.2,3432.5,52416,350236,9,319,3621,-0.5771,2.0131,0.67051
-2052.9,-36.844,-848.8,-0.7039,891.02,2035.3,5.5898e+05,107597,1,245.8,1896.4,-5759.6,-877.92,-40.556,-285.78,6005.3,1029,-370.69,8657,320014,9,319,3621,-0.31363,2.0706,0.67051
-1964.9,-43.579,-767.05,-1.136,803.49,1950.8,5.5812e+05,109099,1,334.57,1839.5,-5651,-761.58,-46.957,-202.53,5668.8,1022.5,-612.85,8343.2,318895,9,319,3621,-0.30151,2.0765,0.65765
-101.21,1260.6,-3956.2,-0.26037,4145.9,-250.1,5.604e+05,109143,1,1317.2,14023,-41990,-10421,436.71,-10503,33081,9017.7,1323.9,57949,351309,9,319,3621,-0.57822,2.017,0.65765
-1330.1,891.8,-718.94,2.2936,752.7,1585.8,5.393e+05,110409,1,5056.2,994.96,-10147,-341.41,-1439.6,4713.8,-1806.1,1038.9,-461.05,12589,330792,9,287,3616,0.91628,1.8921,0.64476
-1441.1,950.77,-737.46,-3.3692,771.78,1711.4,5.2718e+05,108905,1,2100.6,1419.7,-7018,311.57,-1531.4,3975,-565.85,756.36,-1386.6,8760,320418,9,287,3616,0.91454,1.8885,0.65765
-1446.2,937.15,-730.83,-5.2098,764.25,1708.7,5.1292e+05,108907,1,919.35,1676.1,-6089.6,466.45,-1506.3,3696.6,-252.15,595.91,-1369.9,7693.2,315520,9,287,3616,0.90293,1.894,0.65765
-1444.1,923.21,-724.64,-4.5482,757.97,1699.5,5.06e+05,108909,1,632.6,1698.7,-5742.1,541.1,-1467.6,3492.8,-443.51,591.16,-1104.6,7257.4,313032,9,287,3616,0.89129,1.8995,0.65765
-1443,909.85,-716.15,-3.2112,749.49,1691.5,5.057e+05,108911,1,806.66,1584.4,-5678.4,445.99,-1376.9,3397.4,-497.65,574.85,-1003.4,7115.3,312273,9,287,3616,0.87962,1.905,0.65765
-1363.8,862.04,-701.18,-3.9482,732.2,1599.5,5.0674e+05,110415,1,823.31,1495.4,-5537.3,394.5,-1317.7,3356,-436.69,592.27,-1158.7,6972.4,311594,9,287,3616,0.8813,1.9086,0.64476
-1886,-41.531,-755.9,-1.8365,790.09,1872.4,5.5745e+05,110603,1,507.55,1755.4,-5433.6,-623.87,-70.957,-61.422,5299.5,1088,-1039.7,7975.6,317078,9,319,3621,-0.30208,2.0804,0.64476
594.98,1267,-3458.1,-0.93819,3616.8,-914.6,5.5983e+05,110645,1,11352,16679,-42360,-8230.9,631.03,-9247.6,35650,10872,-2696.4,61249,351898,9,319,3621,-0.56691,2.0244,0.64476
-1072.2,815.32,-771.16,25.876,812.88,1322,5.0457e+05,111913,1,9690.9,41.571,-14353,-1464.1,-1313.9,6069.7,-5420.8,1983.1,2061.6,19448,337743,9,287,3616,0.9296,1.8899,0.63185
-1366.4,850.61,-691.24,-2.6356,722.22,1595.9,5.0967e+05,110417,1,1078.2,1387.1,-5577,336.19,-1258.2,3287.8,-606.62,644.41,-1100,6977.7,311617,9,287,3616,0.86957,1.914,0.64476
-1374.4,840.45,-679.48,-1.8288,710.16,1597.7,5.138e+05,110419,1,1361.9,1294.8,-5665,265.48,-1203.9,3230,-614.28,609.69,-997.56,6989.2,311676,9,287,3616,0.85781,1.9193,0.64476
-1384.8,831.69,-670.36,-1.4648,700.73,1602.4,5.1759e+05,110421,1,1445.3,1255.7,-5654.3,196.05,-1141.4,3153.3,-431.61,511.1,-959.47,6949.1,311478,9,287,3616,0.84602,1.9245,0.64476
-1316.4,780.65,-650.55,-0.94264,678.91,1518.1,5.2085e+05,111929,1,1503.9,1155,-5521.8,87.125,-1025.1,3020.5,-220.4,408.87,-958.91,6738.2,310448,9,287,3616,0.83575,1.9332,0.63185
-1877.3,-49.814,-685.97,-1.3154,717.1,1866.3,5.5726e+05,110601,1,403.07,1772.7,-5542.1,-611.5,-36.373,-156.45,5198,963.22,-779.04,7935.5,316852,9,319,3621,-0.28931,2.0822,0.64476
-1801.3,-48.626,-672.33,-1.8891,701.37,1790.8,5.5677e+05,112107,1,442.88,1647.7,-5226.9,-514.83,-60.667,-34.908,4895.1,1006,-1080.9,7526.2,314751,9,319,3621,-0.28985,2.0861,0.63185
1194.8,1396.1,-3414.5,-2.0681,3564.2,-1527,5.6859e+05,112151,1,6764,15166,-42683,-12452,-659.56,-9104.5,45289,13796,-3566.9,67750,353136,9,319,3621,-0.56796,2.0281,0.63185
-846.85,720.08,-815.42,31.849,859.11,1077.7,4.6886e+05,113421,1,9909.3,-398.53,-13658,-2451.8,-935.63,6548.3,-7123.7,2714,2418.4,19966,338118,9,312,3619,0.93129,1.8934,0.61891
-994.74,746.49,-716.8,26.907,754.89,1220.6,5.1496e+05,113423,1,11973,-1296.4,-13824,-2638.8,-601.57,5776.4,-5221.2,2215.2,971.62,20247,338311,9,297,3618,0.91966,1.899,0.61891
-1329.1,774.85,-646.73,-0.76531,674.97,1526.3,5.2169e+05,111931,1,1515.3,1133.5,-5449.6,47.543,-969.43,2913.2,-36.694,297.98,-865.99,6599,309653,9,287,3616,0.82387,1.9383,0.63185
-1265.5,729.28,-634.04,-0.88322,660.49,1448.8,5.1725e+05,113441,1,1449,1058.5,-5224.8,5.8471,-899.8,2816.8,167.2,206.8,-868.39,6331.4,307251,9,287,3616,0.81344,1.9469,0.61891
-1341.5,769.74,-645.82,-0.64572,674.06,1534.5,5.2131e+05,111933,1,1497.7,1133.7,-5411.7,20.11,-939.7,2864.3,121.22,213.15,-810.62,6528.4,309190,9,287,3616,0.81196,1.9434,0.63185
-1575.6,383.01,-617,-2.6676,643.36,1611.2,5.6701e+05,112021,1,-29.148,1083.1,-3556.1,394.05,-350.55,989.71,946.99,153.85,-899.31,3721.8,274970,9,319,3621,0.26423,2.0895,0.63185
-1525.7,370.1,-604.44,-1.4628,629.48,1560.1,5.6667e+05,113529,1,-12.548,919.3,-3098.2,251.1,-267.22,794.57,1463.7,23.971,-703.04,3721.2,274931,9,319,3621,0.26471,2.0933,0.61891
-1574,378.69,-633.27,-1.8042,660.61,1607.9,5.6789e+05,112023,1,9.2222,1065.1,-3541.3,270.65,-289.68,853.86,1428.3,-3.7392,-557.75,3721.8,274971,9,319,3621,0.2514,2.0911,0.63185
-1572.2,374.38,-650.91,-1.332,679.17,1604.5,5.6923e+05,112025,1,-6.9254,1083.7,-3572.4,346.03,-283.92,806.41,1251,-37.374,-347.24,3721.8,274972,9,319,3621,0.23857,2.0926,0.63185
-1570.3,369.48,-666.81,-0.93406,695.89,1600.8,5.7146e+05,112027,1,74.881,1034.2,-3457,360.56,-257.9,727.42,1160.7,-48.259,-254.07,3721.8,274962,9,319,3621,0.22572,2.094,0.63185
-1569.2,364.15,-680.86,-0.54885,710.67,1598,5.687e+05,112029,1,129.51,1006.6,-3376.9,434.28,-258.04,709.27,925.95,-18.273,-252.73,3721.8,274955,9,319,3621,0.21287,2.0954,0.63185
-1571,357.64,-690.67,-0.34215,720.98,1597.8,5.658e+05,112031,1,357.67,957.7,-3286.1,687,-289.12,743.65,127.74,88.051,-339.42,3618.2,271641,9,319,3621,0.20001,2.0966,0.63185
-1576.2,346.49,-685.34,-0.51127,715.36,1600.8,5.6694e+05,112033,1,668.82,893.66,-3159.7,969.85,-328.59,805.52,-844.79,237.98,-546.44,3721.8,274953,9,319,3621,0.18714,2.0978,0.63185
-1586.1,331.92,-668.37,-0.92517,697.52,1608.1,5.6811e+05,112035,1,773.55,850.82,-3037.6,1094.7,-333.84,807.39,-1306.3,324.09,-718.21,3721.8,274977,9,319,3621,0.17426,2.0989,0.63185
-1545.8,319.82,-655.05,-1.2669,682.28,1566.9,5.6694e+05,113543,1,675,721.85,-2651.4,1051.9,-337.74,853.46,-1379.4,400.06,-972.45,3600.5,271134,9,319,3621,0.17458,2.1028,0.61891
-1793.5,-55.036,-609.06,-1.3044,635.49,1785.1,5.5623e+05,112105,1,340.83,1622.9,-5210.7,-462.94,-29.033,-106.8,4660.6,873.18,-841.14,7302,313348,9,319,3621,-0.27704,2.0879,0.63185
-1722.6,-54.276,-595.96,-1.9363,620.5,1714.8,5.5502e+05,113613,1,347.81,1510.5,-4947.1,-352.68,-51.663,17.009,4288.8,891.95,-1091.7,6883.7,311197,9,319,3621,-0.27755,2.0917,0.61891
1859.1,1556,-3400.8,-0.45353,3543.9,-2209.8,5.5749e+05,113659,1,2337.3,16317,-51649,-15772,-543.88,-12761,50206,14321,-901.43,77960,354753,9,319,3621,-0.569,2.0318,0.61891
-958.67,698.39,-667.59,25.466,701.78,1165.9,5.3393e+05,114933,1,12110,-1650.8,-12985,-2831.1,-371.1,5414.3,-3612.2,1512.5,684.5,19268,337622,9,297,3618,0.90961,1.908,0.60595
-1094.4,724.14,-640.79,6.7179,668.53,1298.4,5.5891e+05,114935,1,8445.3,-1137.4,-8976.9,-1766.5,-440.4,4024.5,-1212.4,797.58,-709.1,13241,331669,9,297,3618,0.89788,1.9136,0.60595
-1276.8,724.89,-636.73,-1.1458,663.22,1456.4,5.1528e+05,113443,1,1302.2,1115.6,-5223.1,41.286,-896.07,2782.8,250.99,167.36,-857.14,6292.5,306877,9,287,3616,0.80148,1.9519,0.61891
-1286.8,719.59,-638.41,-1.3722,664.9,1462.6,5.14e+05,113445,1,1280.7,1198.4,-5411.5,129.59,-937.13,2793.7,70.922,224.36,-800.68,6462,308611,9,287,3616,0.78949,1.9567,0.61891
-1295.9,713.06,-637.03,-1.3891,663.46,1467.4,5.1451e+05,113447,1,1231.4,1233.5,-5452.2,216.13,-951.91,2747.4,-163.29,316.15,-800.21,6462,308610,9,287,3616,0.77747,1.9615,0.61891
-1305.1,705.77,-632.64,-1.2513,658.93,1472.2,5.1724e+05,113449,1,1287.8,1216.4,-5455.4,257.59,-953.79,2711.7,-378.13,397.73,-799.02,6462,308609,9,287,3616,0.76541,1.9663,0.61891
-1315.5,697.89,-624.17,-0.83658,650.22,1478,5.2224e+05,113451,1,1402.9,1145.3,-5352.8,309.97,-942.33,2623.6,-693.01,516.33,-803.98,6418.2,308217,9,287,3616,0.75334,1.9709,0.61891
-1328.6,689.61,-611,-0.28048,636.66,1486.2,5.2808e+05,113453,1,1594.1,1038.2,-5221,333.18,-915.98,2524.6,-954.22,607.66,-798.99,6334,307275,9,287,3616,0.74123,1.9755,0.61891
-1344.7,681.48,-595.51,0.16252,620.64,1497.4,5.3314e+05,113455,1,1735.4,963.47,-5129.6,331.16,-890.52,2456.5,-1031.3,624.33,-779.45,6265,306622,9,287,3616,0.72909,1.98,0.61891
-1274.2,647.33,-583.14,0.012658,606.63,1419.3,5.3138e+05,114963,1,1796.7,825.73,-4861.8,248.05,-812.22,2361,-920.95,614.51,-905.49,5990.7,303795,9,287,3616,0.73039,1.9836,0.60595
-1494.2,541.67,-482.99,-0.33941,502.35,1583.3,5.4133e+05,114993,1,517.53,866.23,-3384.4,508.35,-484.74,1179,282.42,-35.606,-133.58,3801.9,277554,9,287,3616,0.54499,2.0423,0.60595
-1544.7,549.72,-487.65,-0.14447,508.15,1633.4,5.4075e+05,113487,1,509.63,893.18,-3396.9,558.75,-496.46,1162.6,165.1,-10.744,-107.33,3813.9,277990,9,287,3616,0.5315,2.042,0.61891
-1500.5,524.73,-487.74,-0.26744,507.31,1583.5,5.4323e+05,114997,1,485.63,875.82,-3377.5,567.37,-479.78,1135.3,129.65,-6.211,-90.241,3778.4,276880,9,287,3616,0.51989,2.0488,0.60595
-1539.8,390.89,-583.36,-5.319,606.38,1580,5.6509e+05,113523,1,-259.87,968.22,-3143.2,836.4,-454.73,1122.4,-334.68,481.22,-1459.3,3721.8,274964,9,319,3621,0.3032,2.0881,0.61891
-1501.5,388.37,-571.76,-4.5992,593.47,1542.7,5.681e+05,115029,1,-179.02,889.29,-2973.4,940.33,-438.88,1023.9,-726.31,507.63,-1371.8,3721.8,274958,9,319,3621,0.31657,2.0899,0.60595
-1533,380.34,-579.84,-4.154,603.05,1570.8,5.6724e+05,113525,1,-267.36,1020.2,-3303.6,644.5,-410.86,1077.8,166.12,421.56,-1490.8,3721.8,274967,9,319,3621,0.29038,2.0899,0.61891
-1528.1,373.92,-586.98,-2.4095,611,1564,5.6776e+05,113527,1,-140.38,940,-3115.4,346.16,-307.18,881.83,1021.1,194.76,-1115.2,3721.8,274952,9,319,3621,0.27755,2.0917,0.61891
-1505,322.01,-661,-2.388,686.94,1527.7,5.6468e+05,115049,1,518.46,608.64,-2274,1066.2,-343.06,865.07,-1428,428.12,-1051.1,3337.7,262765,9,319,3621,0.18781,2.1054,0.60595
-1648.2,-58.452,-527.73,-2.406,548.3,1642.5,5.5514e+05,115119,1,246.62,1431.5,-4845.2,-222.78,-33.287,18.033,3765.4,802.82,-1132.3,6460.8,308601,9,319,3621,-0.26518,2.0971,0.60595
2891.4,1004.6,-825.18,6.9863,860.42,-3051.3,5.5913e+05,115161,1,765.98,18074,-60382,-21902,-925.37,-16132,69993,17145,3631.6,99601,357501,9,293,3617,-0.53245,2.0456,0.60595
2809.6,1279.8,-1792.1,-1.5233,1863.8,-3044.6,5.5845e+05,115163,1,2172.5,17775,-58017,-20583,-1279.4,-14206,67837,17892,628.09,96104,357101,9,319,3621,-0.54499,2.0423,0.60595
2718.1,1529,-2645,-0.3168,2751.5,-3025.1,5.533e+05,115165,1,3455.3,18173,-58010,-18165,-723.03,-14278,59765,16723,-1347.1,89973,356338,9,319,3621,-0.55751,2.0389,0.60595
-966.99,669.89,-631.11,18.252,660.5,1160,5.5297e+05,116445,1,11420,-2447.3,-9450.9,-2704.3,51.806,3948.4,-2145.6,1092.3,-255.96,15953,334777,9,297,3618,0.89944,1.9169,0.59297
-1292.7,640.87,-569.77,0.16933,592.77,1433.5,5.3501e+05,114965,1,1794.2,835.11,-4865,241.79,-792.97,2314.6,-819.72,549.63,-831.63,5941,303216,9,287,3616,0.71821,1.988,0.60595
-1310.6,634.44,-558.3,0.22176,580.85,1447.2,5.3706e+05,114967,1,1722.3,870.15,-4866.9,254.35,-776.31,2255.8,-699.59,484.13,-776.74,5873.1,302518,9,287,3616,0.70599,1.9924,0.60595
-1327.9,628.07,-548.33,0.25543,570.49,1460.4,5.3802e+05,114969,1,1668.2,898.43,-4870.2,242,-750.82,2196.6,-552.63,408.22,-711.72,5808.2,301867,9,287,3616,0.69376,1.9967,0.60595
-1343.8,622.12,-541.28,0.4615,563.22,1472.6,5.3848e+05,114971,1,1583.1,943.05,-4898.6,226.51,-731.82,2159.9,-399.93,326.03,-624.77,5770.6,301531,9,287,3616,0.68149,2.0009,0.60595
-1358.6,616.52,-536.32,0.88211,558.18,1483.9,5.3986e+05,114973,1,1586.7,975.62,-4979.5,223.62,-709.43,2100.5,-375.87,270.97,-482.61,5774.8,301583,9,287,3616,0.6692,2.005,0.60595
-1304.5,581.82,-523.51,0.97964,543.92,1420.7,5.4215e+05,116485,1,1627,903.9,-4863.9,210.78,-673.51,2047.6,-469.93,309.84,-530.74,5693,300563,9,287,3616,0.65803,2.0126,0.59297
-1374.7,610.99,-530.05,1.5043,551.83,1496.5,5.4121e+05,114975,1,1738.4,953.71,-5044.9,232.26,-696.49,2057.8,-548.6,299.63,-400.89,5774.8,301582,9,287,3616,0.65689,2.0091,0.60595
-1490.5,549.41,-478.54,-0.34388,497.72,1582.6,5.4027e+05,114991,1,597.82,868.9,-3475.2,476.29,-497.51,1236.1,314.78,-32.074,-181.54,3914.7,280637,9,287,3616,0.55751,2.0389,0.60595
-1433.6,538.54,-471.41,-0.040698,489.54,1525.8,5.4143e+05,116499,1,965.92,896.71,-4018,394.82,-519.77,1407.9,228.76,21.167,-292.23,4519.7,289352,9,287,3616,0.57101,2.039,0.59297
-1503.5,516.03,-489.53,-0.22234,509.19,1583.4,5.4381e+05,114999,1,446.06,894.77,-3402.6,542.97,-463.6,1114.8,258.7,-42.258,-72.268,3795.2,277364,9,287,3616,0.50731,2.052,0.60595
-1506.2,508.17,-494.52,-0.21529,514.38,1583.3,5.44e+05,115001,1,413.33,913.59,-3435.1,471.43,-436.83,1095.9,558.02,-116.04,-60.119,3813.9,277977,9,287,3616,0.49471,2.055,0.60595
-1508.3,501.52,-504.24,-0.25078,524.48,1583,5.4396e+05,115003,1,363.07,933.5,-3458.6,387.29,-408.23,1077.8,900.96,-194.52,-54.291,3813.9,277980,9,287,3616,0.48209,2.058,0.60595
-1509.8,495.97,-518.43,-0.34624,539.21,1582.3,5.44e+05,115005,1,308.08,951.24,-3467.7,330.49,-390.05,1067.8,1169,-245.79,-70.113,3813.9,277985,9,287,3616,0.46945,2.061,0.60595
-1510.8,491.08,-535.45,-0.48826,556.87,1581.2,5.4472e+05,115007,1,254.58,953.09,-3443.3,295.41,-374.13,1053.7,1324.6,-260.75,-107.92,3813.9,277984,9,287,3616,0.4568,2.0638,0.60595
-1511.2,486.35,-553.38,-0.64667,575.49,1579.7,5.4654e+05,115009,1,228.18,960.54,-3442.8,301.56,-372.21,1048.4,1337.3,-244.53,-146.34,3813.9,277983,9,287,3616,0.44413,2.0666,0.60595
-1511.3,481.41,-570.7,-0.77451,593.46,1577.8,5.4888e+05,115011,1,197.2,964.5,-3428.1,334.95,-375.08,1040.2,1257.3,-207.05,-190.25,3813.9,277982,9,287,3616,0.43144,2.0693,0.60595
-1511.3,475.8,-585.79,-0.90841,609.12,1575.6,5.5241e+05,115013,1,187.2,949.32,-3380.7,412.3,-380.24,1018,978.25,-128.3,-237.22,3813.9,277976,9,287,3616,0.41873,2.0719,0.60595
-1511.2,469.04,-596.84,-1.0096,620.59,1573.1,5.5639e+05,115015,1,181.17,934.78,-3328.7,499.48,-386.73,992.94,670.49,-53.357,-266.85,3727.7,275225,9,287,3616,0.40601,2.0744,0.60595
-1510.9,461.21,-603.96,-1.0516,627.98,1570.4,5.5926e+05,115017,1,134.74,936.86,-3285.5,585.45,-397.74,979.66,455.97,4.1573,-309.6,3668.1,273103,9,287,3616,0.39328,2.0768,0.60595
-1510.7,452.41,-608.18,-1.2467,632.32,1567.5,5.6272e+05,115019,1,167.5,899.71,-3204.6,665.61,-399.29,956.25,159.97,66.027,-329.64,3572.4,270285,9,319,3621,0.38052,2.0792,0.60595
-1510.4,442.25,-608.52,-1.6513,632.56,1564.3,5.6505e+05,115021,1,102.52,906.2,-3167.4,771.25,-416.82,960.16,-84.53,139.16,-427.45,3572.6,270291,9,319,3621,0.36776,2.0815,0.60595
-1509.4,430.49,-603.81,-2.1212,627.52,1560.2,5.6618e+05,115023,1,51.327,891.72,-3096.3,897.43,-434.28,967.96,-478.81,253.4,-592.12,3600,271122,9,319,3621,0.35498,2.0837,0.60595
-1507.7,417.37,-595.27,-2.7462,618.46,1555.3,5.6641e+05,115025,1,-18.244,885.71,-3038.3,992.66,-450.27,989.56,-693.92,335.23,-762.69,3655,272729,9,319,3621,0.34219,2.0859,0.60595
-1505.2,403.19,-584.64,-3.7414,607.12,1549.6,5.6682e+05,115027,1,-90.488,891.74,-3023.2,1044.7,-466.71,1039.9,-850.73,441.36,-1059.1,3721.8,274957,9,319,3621,0.32938,2.0879,0.60595
-1472.1,323.89,-663.16,-2.9686,687.84,1496.2,5.6083e+05,116557,1,245.69,474.71,-1778.4,1003.5,-344.97,889.74,-1110.2,418.82,-1119.4,2835.7,241362,9,319,3621,0.20108,2.1079,0.59297
-1475.2,309.71,-644.6,-2.9949,668.56,1496.9,5.6079e+05,116559,1,300.96,549.12,-2046,1036,-335.81,860.5,-1335.3,448.28,-1164.5,3137.7,251014,9,319,3621,0.18814,2.1091,0.59297
