"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1717,-5429.5,-4336.9,141.72,7147.7,356.07,5.9087e+05,403591,1,18472,-33378,-20538,-52695,90819,55501,-26516,40200,24021,1.374e+05,361172,411,1033,4389,0.31346,1.2606,-1.7742
-1468,-5415.5,-4187.3,1.8259,6994.6,-304.32,5.6854e+05,404943,1,-88.013,-6073.5,-4323.5,8672.2,2041,3474.3,5276.8,-3107,-967.31,13619,332244,411,1148,4396,0.41267,1.2495,-1.7617
-1831.1,-4993.9,-4123.3,215.53,6698.4,615.01,5.9168e+05,403593,1,11513,-35218,-23050,-44202,99604,63216,-21862,45508,28620,1.4541e+05,361774,411,1034,4390,0.30257,1.2606,-1.7761
-1950.7,-4401.7,-3813.5,301.17,6066.9,908.34,5.9237e+05,403595,1,17172,-48819,-31896,-72778,1.3672e+05,85246,-40510,68635,42157,2.0756e+05,365164,411,1034,4390,0.29166,1.2606,-1.7779
-2048.3,-3728.5,-3443.1,387.6,5328.1,1188.9,5.9288e+05,403597,1,10664,-48106,-32447,-59134,1.3446e+05,85958,-37270,72243,45361,2.0276e+05,364967,411,1034,4390,0.28075,1.2606,-1.7797
-1447.4,-5495.2,-4227.3,138.11,7076.8,249.94,5.9197e+05,404969,1,1356,-26709,-18506,-44522,1.0104e+05,64057,-26494,48562,30028,1.4599e+05,361814,411,1041,4391,0.27098,1.2495,-1.789
-1367.2,-5447.5,-4135.2,1.2266,6961.2,-432.09,5.6771e+05,406319,1,-128.07,-6221.3,-4384.6,8681.2,1885.8,3354.3,5252.8,-3245.6,-1041.1,13627,332262,411,1148,4396,0.41441,1.2384,-1.7691
-1391.3,-5084.9,-3966.8,176.17,6587.2,326.32,5.9239e+05,404971,1,-2898.5,-26792,-19188,-48802,1.1529e+05,73595,-31016,58225,36256,1.6688e+05,363233,411,1042,4392,0.26,1.2495,-1.7906
-1322.5,-4657.7,-3661.4,187.6,6055.1,386.77,5.926e+05,404973,1,-3909.8,-25243,-18221,-55074,1.1885e+05,75419,-36660,61866,38144,1.7452e+05,363650,411,1042,4392,0.249,1.2495,-1.7921
-1227.4,-4044.9,-3240.4,211.77,5303,448.86,5.9248e+05,404975,1,1270,-17079,-11826,-69923,1.0338e+05,62899,-47260,56985,33511,1.63e+05,362991,411,1042,4392,0.238,1.2495,-1.7936
-1191.3,-5113.3,-3854.8,148.34,6508.6,200.73,5.9079e+05,406351,1,7638,-3211.6,-1214.7,-84507,54501,26357,-51471,29761,13704,1.2083e+05,359730,411,1042,4392,0.23901,1.2384,-1.8012
-1264.8,-5477.1,-4081.3,1.0528,6924,-560.95,5.6818e+05,407701,1,-220.02,-6246.4,-4366.9,8666.3,1805.7,3277.8,5201.9,-3311.8,-1069.1,13627,332261,411,1148,4396,0.41613,1.2272,-1.7765
-1122.2,-5826.2,-4213.4,91.495,7276.5,-16.868,5.8955e+05,407733,1,7290.1,-5237.5,-2613,-77586,35918,14227,-44807,17484,6007.5,99744,357523,411,1042,4392,0.24,1.2272,-1.8087
-1178.6,-5402.3,-3973.2,1.002,6774.4,-684.92,5.6719e+05,409085,1,-299.8,-6138.7,-4272.5,8790.3,1805.2,3351.5,5266.6,-3297.2,-988.07,13627,332265,411,1148,4396,0.42878,1.216,-1.7812
-1261.2,-4709.1,-3582,189.24,6034.9,376.34,5.8966e+05,407735,1,25500,-7332.8,-1781.7,-1.0129e+05,34521,10634,-64421,18913,4732.8,1.2962e+05,360541,411,1055,4393,0.2289,1.2272,-1.8101
-1118,-5383.8,-3901.4,130.66,6740.1,98.627,5.8881e+05,409121,1,18977,-8660,-3416.8,-1.0126e+05,30146,7434.2,-58792,13798,1850.1,1.2375e+05,360020,411,1055,4393,0.22984,1.216,-1.8176
-1079.5,-5431.5,-3919.6,0.67363,6735.9,-811.17,5.6736e+05,410475,1,-471.59,-6118.7,-4235.5,8775,1786.8,3316.4,5188.6,-3318.4,-986.22,13627,332266,411,1148,4396,0.43052,1.2048,-1.7884
-1270.2,-4426,-3279.4,171.95,5632,456.02,5.8876e+05,410513,1,30764,-10533,-3241.4,-1.1358e+05,28999,5320.1,-70061,14616,1142.8,1.4128e+05,361466,411,1069,4394,0.21957,1.2048,-1.8263
-981.35,-5459.9,-3866.1,0.66364,6696.5,-936.55,5.6723e+05,411869,1,-597.28,-6190.7,-4251.7,8721.4,1837.3,3313.2,5107.6,-3327.3,-981.92,13612,332235,411,1148,4396,0.43224,1.1935,-1.7955
-1097,-4961.3,-3562.8,168.26,6200.9,177.58,5.8796e+05,411907,1,34372,-9483.7,-2103.6,-1.063e+05,30312,7032.7,-66865,15275,1980.7,1.351e+05,360996,411,1069,4394,0.22045,1.1935,-1.8336
-881.09,-5490.2,-3812.8,0.35533,6657.5,-1064.8,5.6674e+05,413267,1,-595.5,-6375.5,-4330.3,8752.4,1836.3,3319.2,5123.5,-3392,-990.51,13765,332436,411,1148,4396,0.43394,1.1821,-1.8026
-946.83,-5443.3,-3781.8,144.46,6693.5,-71.061,5.8685e+05,413305,1,32978,-10894,-3078.5,-1.0698e+05,24243,2796.9,-62033,11475,-25.641,1.3128e+05,360670,411,1069,4394,0.22132,1.1821,-1.8409
-776.06,-5518.6,-3757.1,0.16884,6613.6,-1197.3,5.6553e+05,414669,1,-697.86,-6567.6,-4416.9,8801.9,1768.1,3263,5105,-3486.6,-1026.6,13916,332618,411,1148,4396,0.43563,1.1707,-1.8096
-758.26,-5795.9,-3926.6,137.68,7032.4,-335.72,5.869e+05,414707,1,21237,-12540,-5395,-85271,22742,4135.6,-44444,7319.5,-700.45,1.0233e+05,357812,411,1093,4395,0.22218,1.1707,-1.848
-671.61,-5546.1,-3701.3,0.36212,6568.4,-1329.1,5.6528e+05,416075,1,-894.86,-6597.3,-4425.5,8789,1857.3,3300.5,5026.9,-3457.6,-996.61,13918,332623,411,1148,4396,0.43731,1.1593,-1.8166
-483.6,-6751.2,-4310.6,23.147,7977.9,-864.06,5.8704e+05,416111,1,5226.2,-9277,-5151.4,-32234,9988.8,2230.8,-15885,-2.3775,-1980.3,39242,346948,411,1093,4395,0.23441,1.1593,-1.8537
-568.91,-6217.5,-4045.5,77.495,7413.6,-616,5.8683e+05,416113,1,14583,-11285,-5321.1,-67623,22044,5725.8,-35247,5013.3,-1057.2,82028,355294,411,1093,4395,0.22303,1.1593,-1.8551
-566.55,-5577.6,-3647.3,0.15489,6526.2,-1463.2,5.6473e+05,417485,1,-794.83,-6890.4,-4537.1,8725.6,1953,3332.9,5012.7,-3501.6,-1001.9,14076,332816,411,1148,4396,0.43896,1.1478,-1.8235
-376.59,-6729,-4237.8,2.5903,7844.7,-1356.8,5.7574e+05,417509,1,-150.54,-7359.4,-4588.8,6466.9,2473.5,2594.6,3749.8,-3281.8,-1420,12520,330689,411,1148,4396,0.30363,1.1478,-1.8508
-367.35,-6805.5,-4276.6,2.0449,7936.5,-1323.4,5.7736e+05,417511,1,-67.177,-7459.9,-4637.2,6127.7,2396.1,2455.5,3549.3,-3342.4,-1511.3,12350,330428,411,1148,4396,0.29227,1.1478,-1.8527
-387.86,-6649,-4196.7,2.6148,7749.3,-1385.6,5.7417e+05,417507,1,-220.85,-7251.3,-4539,6770.5,2504.1,2707.6,3966.3,-3264.4,-1350.7,12684,330910,411,1148,4396,0.31498,1.1478,-1.8489
-357.87,-6876.4,-4312.4,1.8215,8022.1,-1287,5.7957e+05,417513,1,-115.34,-7639.6,-4735.2,5324.6,2391,2284.2,3082.2,-3374.8,-1616.5,11983,329860,411,1148,4396,0.28089,1.1478,-1.8544
-350.13,-6935.1,-4341.6,1.9445,8094.4,-1244.5,5.8206e+05,417515,1,189.15,-7836.3,-4822.9,3656.3,2519.3,2091.4,2104.5,-3336.9,-1759,11289,328567,411,1148,4396,0.26951,1.1478,-1.8561
-338.59,-6966.1,-4349,3.1406,8140.7,-1132.9,5.8505e+05,417519,1,640.22,-8338.9,-5070.1,-5496.3,3527.8,1467.2,-2863.1,-2858.3,-2138.2,12704,330941,411,1093,4395,0.24671,1.1478,-1.8593
-345.03,-6971.6,-4357.2,1.6855,8141.5,-1193,5.8315e+05,417517,1,180.32,-8041.1,-4942.8,1100.8,2786.3,1880.5,587.07,-3214.6,-1901.2,10767,327067,411,1093,4395,0.25812,1.1478,-1.8577
-450.34,-5607.6,-3589.4,-0.1707,6476.7,-1607.5,5.6372e+05,418899,1,-721.14,-7421,-4780.4,8831.8,1798,3242.8,5075.1,-3741.9,-1100.9,14531,333321,411,1148,4396,0.4406,1.1362,-1.8303
-285.5,-6607.9,-4102.4,1.671,7625.9,-1556,5.7257e+05,418919,1,-297.32,-7328.6,-4544.1,7246.8,2575.8,2860.4,4284.3,-3337.1,-1287.5,13150,331557,411,1148,4396,0.32754,1.1362,-1.8539
-310.5,-5742.2,-3583.1,0.011138,6541.8,-1764.7,5.6405e+05,420317,1,-604.21,-7600.9,-4799.4,8759,1697.4,3092.2,5053.1,-3858.2,-1180.3,14565,333355,411,1148,4396,0.43095,1.1247,-1.8397
-196.35,-6453.8,-3947.9,0.89254,7365.8,-1738.1,5.6878e+05,420331,1,-444.25,-7336.9,-4518.4,8007.2,2077.1,2771.5,4674.6,-3601,-1291.2,13676,332321,411,1148,4396,0.35155,1.1247,-1.8565
-181.78,-6551.2,-3998.4,0.83501,7481.4,-1722.6,5.7038e+05,420333,1,-371.13,-7382.6,-4539.1,7847.3,2126.7,2721.3,4596,-3574.6,-1325.7,13580,332194,411,1148,4396,0.34016,1.1247,-1.8586
-191.59,-5769,-3522.6,0.018626,6486.5,-1910.9,5.6439e+05,421735,1,-651.73,-7721,-4810.7,8647.1,1749.1,3077,4978.7,-3890.9,-1183.5,14554,333344,411,1148,4396,0.43251,1.1131,-1.8464
-81.676,-6487.1,-3891.9,1.037,7327.5,-1882.4,5.6718e+05,421749,1,-383.11,-7566.5,-4591.3,7924.9,2175.1,2799.9,4674,-3638.4,-1288,13806,332482,411,1148,4396,0.35283,1.1131,-1.8633
-95.355,-6389.8,-3840.8,0.50503,7210.6,-1896.8,5.6556e+05,421747,1,-335.52,-7661.9,-4647.3,8181.1,2043.5,2824.1,4801.1,-3731.8,-1291.6,14076,332815,411,1148,4396,0.36426,1.1131,-1.8611
-68.645,-5796.6,-3460.9,-0.44837,6429.2,-2061.5,5.6512e+05,423157,1,-588.18,-8081.8,-4941,8573.4,1706,3022.7,4941.5,-4017.3,-1230,14656,333481,411,1148,4396,0.43406,1.1014,-1.853
14.017,-6316.7,-3727,0.31168,7039.3,-2059,5.6288e+05,423167,1,-286.53,-7855.7,-4696.2,8399.1,1758.9,2736,4912.4,-3937.4,-1331.9,14366,333133,411,1148,4396,0.37702,1.1014,-1.8655
27.612,-6419.4,-3780.4,0.25444,7162.8,-2048.4,5.6485e+05,423169,1,-234.4,-7859.8,-4680.9,8422.6,1802.1,2711.6,4935.1,-3918.6,-1344.7,14381,333149,411,1148,4396,0.36556,1.1014,-1.8677
78.361,-5927.3,-3450.4,-0.15947,6488.6,-2223.1,5.6436e+05,424585,1,-447.44,-8205.2,-4905.2,8542.9,1591.2,2886.5,4949.5,-4112.1,-1274.2,14656,333482,411,1148,4396,0.42418,1.0897,-1.8622
94.674,-6032.4,-3504,-0.091796,6612.5,-2225.3,5.6378e+05,424587,1,-282.74,-8184.9,-4845.6,8535.1,1588.3,2817.6,4983,-4119.9,-1304.5,14656,333480,411,1148,4396,0.41274,1.0897,-1.8648
122.78,-6242.2,-3612.5,0.037957,6863.6,-2218.2,5.6391e+05,424591,1,-198.32,-8084.7,-4753,8452.6,1703.8,2756,4959.4,-4044,-1322.5,14582,333368,411,1148,4396,0.38983,1.0897,-1.8697
135.44,-6343.8,-3665.5,0.23283,6987.1,-2208.7,5.6409e+05,424593,1,-223.75,-7981.9,-4690.5,8327.5,1748.5,2700.7,4890.6,-3995.5,-1337.2,14392,333166,411,1148,4396,0.37835,1.0897,-1.872
236.55,-6161.1,-3493.6,0.022248,6675.8,-2377.6,5.6285e+05,426019,1,-189.56,-8175.4,-4744.2,8540.6,1505.1,2701.4,4999.5,-4177,-1328.5,14656,333475,411,1148,4396,0.40269,1.078,-1.8738
249.64,-6266,-3548,-0.012752,6803.4,-2372.2,5.6375e+05,426021,1,-120.75,-8171.3,-4720.1,8565.6,1503.4,2649.9,5028.5,-4179,-1352.5,14656,333474,411,1148,4396,0.39118,1.078,-1.8762
