"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-797.92,-530.45,113.44,2.7289,-237.79,935.08,5.5352e+05,441505,1,1154.7,-6071.7,3211,2134.3,-274.66,539.83,-383.79,-721.35,282.76,7360.7,313657,198,1252,822,-0.36821,0.9584,1.9445
-817.84,-558.76,118.08,2.1426,-247.8,966.24,5.5275e+05,441503,1,1066.8,-6033.5,3186.1,2369.7,-327.35,625.56,-504.54,-720.42,256.62,7392.3,313805,198,1252,822,-0.38014,0.9584,1.9422
-748.29,-583.3,134.57,1.8671,-285.24,914.83,5.496e+05,442961,1,1112.2,-6032.2,3161.3,2397,-457.97,706.38,-539.85,-676.47,220.57,7407.5,313872,198,1252,822,-0.3932,0.94624,1.9455
-775.78,-505.39,110.2,2.9798,-231.32,903.26,5.5445e+05,441507,1,1256.3,-6016.1,3189.4,2037.3,-219.09,481.33,-375.46,-710.15,280.66,7286.8,313190,198,1252,822,-0.35627,0.9584,1.9467
-591.65,-296.21,72.996,2.8779,-156.42,647.02,5.6753e+05,441525,1,1094.3,-3398.2,1795.4,1815.1,197.25,131.34,-377.25,-284.71,91.428,4421.7,288436,198,1252,822,-0.24828,0.9584,1.9634
-526.36,-278.04,73.26,2.7217,-159.65,578.13,5.6592e+05,442987,1,893.86,-3231.7,1659.9,1671.3,171.84,118.39,-423.17,-258.23,73.452,4133.5,284983,198,1252,822,-0.23693,0.94624,1.9707
-699.8,-637.64,156.93,1.154,-334.99,899.29,5.4689e+05,444419,1,1019.8,-5964.7,3080.2,2673.6,-637.81,878.22,-681.03,-621.66,152.48,7436.8,314017,198,1252,822,-0.41826,0.93405,1.9462
-769.17,-613.78,140.4,1.6525,-296.8,948.66,5.4877e+05,442959,1,1064,-6026.8,3154.2,2498,-543.18,786.47,-577.72,-665.09,202.76,7441.4,314039,198,1252,822,-0.40513,0.94624,1.9431
-469.34,-260.11,70.668,1.2025,-159.24,517.27,5.6558e+05,444451,1,568.26,-2765.5,1372.6,1644.7,112.54,135.9,-485.61,-179.43,28.973,3586.1,270705,198,1252,822,-0.22548,0.93405,1.9778
-740.21,-717.87,177.84,0.86484,-376.79,976.17,5.4612e+05,444415,1,899.73,-5889.7,3044.5,3682.5,-611.15,1136.4,-1155.4,-660.02,54.001,7859.2,316424,198,1252,822,-0.44211,0.93405,1.9409
-759.08,-768.38,193,0.45154,-407.79,1018.6,5.4753e+05,444413,1,937.97,-5780,2997.8,4259.5,-626.79,1299.5,-1409.3,-637.05,-24.153,8117.4,317750,198,1252,822,-0.45401,0.93405,1.9382
-693.76,-815.41,220.01,-0.22688,-468.53,987.45,5.4784e+05,445875,1,1049.8,-5489.5,2860.2,4647.9,-851.06,1523.1,-1565.3,-471.95,-152.61,8170.8,318099,198,1252,822,-0.46723,0.92181,1.9409
-719.64,-675.36,166.3,0.90264,-353.88,936.17,5.4671e+05,444417,1,1010.2,-5949.8,3083.2,3129,-655.75,1008.1,-894.08,-635.47,107.33,7640.6,315265,198,1252,822,-0.43019,0.93405,1.9436
-432.37,-261.26,72.815,0.62259,-167.39,482.16,5.6218e+05,445915,1,281.18,-2259.6,1082.4,1630.8,54.198,158.94,-505.95,-113.07,-4.538,3051.7,248760,198,1252,822,-0.22613,0.92181,1.9835
-636.81,-861.72,244.96,-0.79072,-525.13,965.57,5.4682e+05,447339,1,1136.8,-5246.1,2739.9,4971.1,-1175.1,1782,-1691.2,-274.34,-290.38,8283,318641,198,1252,822,-0.48048,0.90955,1.9435
-427.78,-241.17,66.587,0.62649,-153.41,471.23,5.6283e+05,445917,1,261.35,-2163.5,1033.6,1624.2,56.645,148.69,-514.19,-95.676,-10.926,2958.8,246261,198,1252,822,-0.21395,0.92181,1.9848
-397.94,-241.62,67.794,0.25383,-158.98,442.78,5.5712e+05,447383,1,153.67,-1907.9,889.95,1623.7,21.986,165.68,-528.29,-73.604,-23.467,2721.3,237181,198,1252,822,-0.21456,0.90955,1.9904
-582.02,-910.14,270.29,-1.5027,-583.18,948.71,5.4279e+05,448807,1,1007.2,-5017.7,2572.8,5367.1,-1269.9,1950.8,-1894.1,-144.41,-414.75,8415.2,319183,198,1252,822,-0.49376,0.89725,1.9458
-372.12,-241.86,68.687,0.06826,-163.54,418.26,5.463e+05,448853,1,41.663,-1647.3,744.27,1627,19.497,165.9,-541.9,-58.455,-31.923,2498.4,226018,198,1252,822,-0.21515,0.89725,1.9959
-510.03,-889.2,270.33,-3.1347,-592.25,879.26,5.3615e+05,450279,1,1104.4,-4757.8,2440.9,5378.6,-1634.8,2103.7,-1854.2,178.35,-549.89,8343.5,318897,198,1252,822,-0.4951,0.88491,1.9511
-347.65,-222.02,62.834,0.043789,-152.07,388.56,5.346e+05,450327,1,14.893,-1569.7,695.24,1629.6,28.666,154.57,-545.12,-60.895,-29.032,2435.1,220765,198,1252,822,-0.20345,0.88491,2.0027
-442.46,-860.21,263.46,-7.0444,-590.82,809.96,5.3137e+05,451753,1,1440.1,-3991.8,2148.4,5293.4,-2646,2521.9,-1680.8,799.75,-782.46,8251.1,318498,198,1252,822,-0.49643,0.87254,1.9564
-325.58,-242.72,70.484,0.039411,-172.32,374.42,5.4305e+05,451799,1,7.0336,-1566.9,682.06,1623.3,36.307,159.19,-542.27,-64.133,-30.566,2425.2,219515,198,1252,822,-0.21631,0.87254,2.0067
-467.9,-937.83,289.41,-6.8699,-643.46,876.44,5.3443e+05,451751,1,2717.5,-2924.6,2020.1,6131.5,-2744.7,2822.2,-1973.6,1136.5,-1020.1,8907.3,321085,198,1252,822,-0.50842,0.87254,1.9533
-425.63,-884.55,267.54,-9.0585,-606.11,817.13,5.3638e+05,453227,1,3427.8,-3344.6,2364.9,5969.6,-4383.3,3476.4,-1684.6,1429,-1066,10074,324740,198,1252,822,-0.50976,0.86014,1.9584
-301.58,-222.99,64.685,0.051896,-160.76,344.99,5.5659e+05,453277,1,10.597,-1569.7,671.79,1625.8,35.761,151.57,-543.7,-64.174,-28.374,2425.6,219580,198,1252,822,-0.20453,0.86014,2.0133
-372.54,-802.56,245.45,-3.6382,-552.47,733.42,5.3948e+05,454705,1,3756.8,-3886.6,2658.9,4839.9,-4598.8,3251.1,-1028.6,1092.4,-741.32,9707.4,323742,198,1252,822,-0.51108,0.84771,1.9635
-279.54,-243.84,72.386,0.046096,-181.77,331.35,5.6158e+05,454753,1,5.2356,-1576.3,662.98,1622.9,40.2,158.04,-542.03,-65.877,-30.74,2425.6,219579,198,1252,822,-0.21745,0.84771,2.0172
55.767,-1096,338.34,-136.62,-995.02,556.91,4.238e+05,454697,1,-56001,-11404,-11094,-10139,-13120,2765.4,-4987.5,2568.2,-2548.5,60908,351838,198,1252,822,-0.55912,0.84771,1.9504
-358,-941.07,264.28,-32.745,-645.74,815.83,4.3159e+05,456179,1,-18012,-5080.6,-2906.5,-195.84,-9752.1,4096.3,-1373.1,1537.3,-1043.3,21817,339296,198,1252,822,-0.54853,0.83524,1.9587
74.681,-887.15,294.42,-94.208,-826.74,432.35,4.3395e+05,456177,1,-66859,1389.7,-19855,-12551,-11602,1348.9,-5625,2919.6,-2875.5,72171,353841,198,1252,822,-0.56054,0.83524,1.9553
-464.16,-892.48,260.14,-1.7248,-577.64,863.7,5.2284e+05,454703,1,7881.7,-4719.1,4138.8,7029,-6078.5,4505.4,-761.91,1637.1,-912.73,13985,332704,198,1252,822,-0.52312,0.84771,1.9603
-588.72,-1000.6,269.64,-2.4789,-596.28,1031.9,4.7949e+05,454701,1,1835.9,-6628.3,3331,6879,-7591.5,5155.6,-886.73,1924.8,-1078,13985,332705,198,1252,822,-0.53514,0.84771,1.9571
-256.47,-244.43,73.353,0.045931,-186.74,309.89,5.6735e+05,456233,1,4.0026,-1583.2,652.36,1623,41.155,157.99,-542.21,-66.498,-31.058,2425.6,219578,198,1252,822,-0.218,0.83524,2.0224
-141.94,-758.55,252.5,-22.458,-601.44,545.04,4.5002e+05,457659,1,-59436,5559.4,-19530,-11594,-6513.1,-588.47,-3135.6,2220.8,-1847.1,64346,352480,198,1252,822,-0.56194,0.82275,1.9602
-234.27,-265.42,81.104,0.026913,-208.63,297.29,5.6662e+05,457713,1,-3.1581,-1588.3,644.62,1619.7,44.419,166.61,-541.27,-67.926,-34.123,2425.6,219570,198,1252,822,-0.23098,0.82275,2.0261
1235.4,-519.76,316.22,-235.55,-1152.6,-715.86,4.4053e+05,457657,1,-1.0281e+05,20245,-38644,-23625,-4806,-4913,-10448,4946.3,-5164.5,1.1506e+05,359159,198,1252,822,-0.57396,0.82275,1.9567
792.66,-506.76,271.59,-151.86,-900.72,-352.86,4.5496e+05,459141,1,-78721,19754,-31273,-21670,1202.7,-6850.6,-5689.3,1528.5,-2316.5,90129,356358,198,1252,822,-0.57537,0.81022,1.9615
-212.01,-286.47,88.885,0.013056,-230.95,285.61,5.73e+05,459195,1,-7.4976,-1592.4,635.58,1616.9,47.042,174.87,-541.07,-69.151,-37.169,2425.6,219566,198,1252,822,-0.244,0.81022,2.0296
-211.16,-266.06,82.091,0.0261,-214.15,276.14,5.6648e+05,459197,1,-1.6173,-1593.5,634.27,1619.6,43.083,166.47,-541.59,-67.696,-34.452,2425.6,219575,198,1252,822,-0.23155,0.81022,2.031
-1271,1394.9,-8.3469,316.33,734.13,1709.4,5.9143e+05,457805,1,27281,-27701,6539.4,-8602.9,28940,-10255,-81.646,-3304.7,1427.8,50833,349899,198,1253,823,0.34245,0.82275,2.0102
-521.2,592.31,-140.85,10.598,378.3,706.47,5.6584e+05,459287,1,-2943.1,-33856,14116,-722.63,23644,-9479.7,5895.6,2164.3,-1826.2,45236,348589,198,1253,823,0.33092,0.81022,2.0172
-223.95,654.27,-212.84,10.006,551.69,468.04,5.7644e+05,459291,1,19819,-10479,783.95,-4448.5,11562,-3929.2,-6042.3,1088.5,621.07,26649,341979,198,1254,824,0.35565,0.81022,2.013
509.25,-565.7,260.71,-105.65,-793.44,-81.211,4.6137e+05,460627,1,-74524,19982,-30122,-25349,3125,-8756.1,-5116.6,1849,-2268.3,87317,355981,198,1252,822,-0.57675,0.79766,1.9663
-188.89,-287.15,89.889,0.014596,-236.87,264.78,5.7191e+05,460681,1,-6.0467,-1597,624.62,1616.9,47.036,176.69,-541.15,-69.307,-38.162,2425.6,219567,198,1252,822,-0.24459,0.79766,2.0345
-252.13,610.21,-204.05,-4.3187,509.26,467.11,5.3839e+05,460773,1,-4010.2,-8997.7,4208.8,159.82,-1376.3,510.14,1849.6,1402.5,-852.19,11093,328088,198,1253,823,0.33172,0.79766,2.0221
-214.65,669.02,-222.69,3.5288,568.61,468.96,5.6486e+05,460777,1,2589.7,-850.53,-127.99,2747.1,-591.54,-256.68,-1329.1,341.89,102.79,4159.6,285354,198,1253,823,0.35651,0.79766,2.0179
335.68,-599.46,251.88,-76.515,-722.75,85.165,4.6815e+05,462115,1,-48774,7094.2,-17137,-17399,1163.3,-5575.4,-1650.2,404.98,-649.39,55330,350800,198,1252,822,-0.57812,0.78507,1.9709
-165.77,-287.82,90.891,0.015949,-242.96,244.04,5.6657e+05,462169,1,-4.0683,-1600.8,614.69,1616.9,46.377,177.58,-541.12,-69.179,-38.81,2425.6,219568,198,1252,822,-0.24517,0.78507,2.0393
-198.79,633.1,-227.89,-8.9817,562.07,419.84,4.9987e+05,460771,1,-2139.8,-3230.5,1621.2,40.755,-256.06,101.43,367.32,-1454.4,512.94,4498.2,289182,198,1253,823,0.31931,0.79766,2.0241
-171.18,631.92,-217.98,-0.42896,564.34,397.08,5.0367e+05,462259,1,-628.44,-2176.8,944.85,1187.1,-325.61,-58.439,-313.36,-48.218,66.61,2765.8,238843,198,1253,823,0.32007,0.78507,2.0289
-176.43,704.3,-239.07,2.1203,610.72,459.71,5.5746e+05,462267,1,1123.4,-906.44,143.77,2188.4,-84.38,-368.88,-635,28.988,105.49,2729.8,237466,198,1254,824,0.36976,0.78507,2.0204
186.92,-615.14,241.92,-48.011,-649.09,219.61,4.7616e+05,463603,1,-48137,10621,-18398,-19442,2168.3,-6592.6,-1318.2,890.09,-743.85,56548,351025,198,1265,825,-0.57947,0.77246,1.9755
-142.65,-288.48,91.885,0.015742,-249.21,223.4,5.5838e+05,463657,1,-2.0652,-1603.6,606.85,1617.4,45.076,176.38,-541.31,-68.665,-38.747,2425.6,219569,198,1252,822,-0.24574,0.77246,2.044
-143.54,-309.02,98.728,0.010255,-266.51,234.13,5.6851e+05,463655,1,-5.0871,-1603.1,606.39,1614.3,48.494,185.04,-540.48,-69.86,-41.65,2424.6,219458,198,1252,822,-0.25828,0.77246,2.0425
-146.41,610.52,-209.51,-0.0035204,553.9,362.3,4.9427e+05,463745,1,-4.0215,-1603.6,609.19,1619,-66.418,-220.17,-546.26,-36.757,96.769,2434.3,220690,198,1253,823,0.30833,0.77246,2.0355
-160.05,741.17,-244.23,12.656,644.31,468.3,5.5758e+05,462269,1,2514.2,253.67,-581.11,2613.9,474.82,-681.36,-1371.3,-724.36,546.04,3885.3,279932,198,1254,824,0.38215,0.78507,2.0181
-120.76,769.84,-257.75,11.893,680.8,458.3,5.5174e+05,463759,1,2662.1,-93.526,-486.67,2422.1,427.53,-636.44,-1531.6,-599.89,530.91,3885.3,279931,198,1254,824,0.39545,0.77246,2.0204
114.68,-636.59,241.38,-32.902,-623.12,295.49,4.8035e+05,465093,1,-32857,4458.1,-11402,-15437,1285.7,-5039.6,264.74,164.72,11.264,38664,346762,198,1265,825,-0.58079,0.75981,1.98
-120.44,-309.71,99.733,0.011623,-273.18,213.89,5.7058e+05,465145,1,-3.725,-1606.8,595.14,1613.9,48.433,186.86,-540.37,-69.847,-42.682,2424.2,219423,198,1252,822,-0.25887,0.75981,2.0471
-122.31,591.51,-202.33,0.0036536,545.48,328.98,5.9426e+05,465233,1,4.5523,-1601.9,595.37,1593.9,-89.627,-198.09,-533.9,-23.801,86.38,2408.6,190102,198,1253,823,0.29651,0.75981,2.042
-126.48,753.98,-246.84,10.414,657.97,460.85,5.4399e+05,465249,1,2228.6,-448.19,-277.05,2408.1,643.37,-716.48,-1048.5,-165.46,273.28,3629.3,271955,198,1254,824,0.39635,0.75981,2.025
61.458,-664.07,246.19,-19.725,-612.89,359.65,4.8902e+05,466585,1,-33225,4366.3,-11479,-18663,2501.6,-6460,1105.1,-366.02,462.85,40653,347383,198,1265,825,-0.58209,0.74713,1.9845
-97.342,-310.4,100.73,0.010779,-280.04,193.78,5.7155e+05,466637,1,-2.4503,-1610.7,585.14,1613.7,48.014,187.62,-540.34,-69.742,-43.316,2424.2,219422,198,1252,822,-0.25945,0.74713,2.0517
-98.284,572.43,-195.13,0.0031712,536.68,295.62,6.0745e+05,466723,1,4.8986,-1605.9,585.07,1594,-87.489,-189.56,-534.11,-24.413,83.112,2408,190002,198,1253,823,0.28461,0.74713,2.0484
-107.95,751.3,-252.94,2.3145,662.84,448.02,5.3888e+05,466741,1,1044.1,-937.28,137.35,2074.7,116.33,-451.82,-486.4,-17.473,103.18,2599.5,232219,198,1254,824,0.39724,0.74713,2.0296
557.99,-389.31,235.74,-68.332,-691.67,-188.19,5.2578e+05,468077,1,-33844,6546.7,-12565,-27230,4446.8,-9824.9,1146.4,-737.47,613.73,46969,349025,198,1265,825,-0.59556,0.73443,1.9852
-74.239,-311.08,101.73,0.0086016,-287.1,173.8,5.7112e+05,468131,1,-1.4898,-1613.2,576.01,1613.5,47.341,187.13,-540.34,-69.529,-43.496,2423.6,219314,198,1252,822,-0.26002,0.73443,2.0562
-97.351,552.06,-188.27,0.0029784,520.67,280.35,6.1042e+05,466721,1,5.3547,-1605.6,584.45,1595.5,-85.424,-180.58,-534.68,-25.111,80.099,2407.9,189985,198,1253,823,0.27203,0.74713,2.0501
-74.313,553.28,-187.91,0.0034266,527.44,262.21,6.0062e+05,468215,1,4.4762,-1609.6,574.77,1594.7,-84.353,-181.44,-534.44,-25.59,80.063,2407.7,189925,198,1252,822,0.27263,0.73443,2.0546
-92.225,785.93,-257.93,12.082,694.36,458.74,5.3727e+05,466743,1,2661.8,364.72,-680.36,2602.4,613.37,-751.83,-1421.1,-711.22,554.8,3885.3,279929,198,1254,824,0.40968,0.74713,2.0271
-84.14,776.68,-255.83,7.3451,686.3,452.44,5.297e+05,468237,1,1626.1,-763.77,-57.101,2391.4,122.26,-529.7,-870.25,-145.57,231.06,3174.4,256850,198,1254,824,0.41058,0.73443,2.0315
485.04,-489.07,261.31,-55.743,-731.97,-62.093,5.4046e+05,469573,1,-24536,5616.7,-9368.1,-26479,5810,-10076,2357.9,-894.18,1038.4,39563,347049,198,1265,825,-0.59685,0.7217,1.9895
-73.364,-290.42,94.841,0.0086507,-269.07,162.24,5.4636e+05,468133,1,-1.755,-1613.1,574.41,1614.7,44.913,179.15,-540.83,-68.654,-40.906,2423.3,219284,198,1252,822,-0.2474,0.73443,2.0578
-50.283,-291.06,95.821,0.0084043,-276.09,142.12,5.4545e+05,469629,1,-1.1853,-1615.2,566.18,1614.7,44.038,177.69,-540.8,-68.49,-40.67,2422.6,219209,198,1252,822,-0.24793,0.7217,2.0622
-48.775,493.1,-166.88,0.004452,483.42,199.21,5.9794e+05,469705,1,3.9599,-1613,563.63,1599,-74.834,-156.13,-536.03,-28.919,71.222,2408.2,190042,198,1252,822,0.23527,0.7217,2.0637
-72.599,512.45,-174.16,0.0036082,494.17,232.39,6.0286e+05,468211,1,4.7929,-1609.3,573.78,1597.7,-78.989,-163.89,-535.54,-27.418,74.17,2407.9,189973,198,1252,822,0.2474,0.73443,2.0578
-73.432,532.87,-181.04,0.0034798,510.96,247.06,6.0233e+05,468213,1,4.7114,-1609.4,574.24,1596.2,-81.826,-172.62,-535,-26.454,77.102,2407.7,189938,198,1252,822,0.26002,0.73443,2.0562
-53.196,813.75,-264.85,11.91,724.72,458.04,5.2573e+05,469735,1,2750.5,-391.18,-438.52,2683.2,197.27,-627.03,-1462,-299.96,414.12,3594.2,270966,198,1254,824,0.42395,0.7217,2.0334
430.39,-613.29,286.42,-55.111,-797.46,66.509,5.4052e+05,471071,1,-19097,1814.6,-6341,-25226,7531,-10292,2849.4,-1732,1483.6,34936,345523,198,1265,825,-0.59811,0.70894,1.9937
-49.462,-270.35,88.915,0.009184,-257.54,130.82,5.3734e+05,469631,1,-1.1879,-1615.7,563.81,1615.5,41.736,170.61,-541.08,-67.732,-38.38,2422.4,219187,198,1252,822,-0.23527,0.7217,2.0637
-48.684,-249.65,82.007,0.0097875,-238.73,120.1,5.3445e+05,469633,1,-1.0265,-1615.5,563.7,1616.7,38.848,161.42,-541.48,-66.783,-35.3,2422.4,219185,198,1252,822,-0.22261,0.7217,2.0651
-24.878,-229.45,76.034,0.0098694,-226.06,89.124,5.3793e+05,471133,1,-0.10087,-1618.7,554.14,1617.5,35.336,152.22,-541.73,-65.712,-32.535,2422.2,219160,198,1252,822,-0.21037,0.70894,2.0708
-48.034,472.63,-159.99,0.0046626,465.81,185.2,5.9766e+05,469703,1,3.9096,-1613.3,562.23,1600.8,-71.447,-146.62,-536.62,-30.067,67.99,2408.6,190106,198,1252,822,0.22261,0.7217,2.0651
-24.296,453.11,-152.65,0.0052714,453.91,152.19,5.9289e+05,471199,1,3.1004,-1616.7,553.14,1602.1,-67.708,-139.57,-537.09,-31.414,65.314,2409.2,190214,198,1252,822,0.21037,0.70894,2.0708
-39.854,809.54,-264.61,8.0947,723.95,450.32,5.248e+05,471233,1,1749.5,-1111.7,16.849,2476.1,69.879,-540.29,-1018.2,-19.608,222.04,3436.7,266014,198,1254,824,0.42485,0.70894,2.0377
433.59,-704.15,310.8,-58.733,-871.69,130.83,5.3879e+05,472571,1,-16738,-1936.8,-4307.2,-24489,3885.3,-8757.2,2623.6,-1562.3,1346.8,31703,344257,198,1265,825,-0.59935,0.69616,1.9978
-1.113,-209.16,70.029,0.0097655,-212.72,58.309,5.4089e+05,472635,1,0.67718,-1621.5,545.56,1618.4,32.018,143.61,-542,-64.697,-29.938,2422.1,219153,198,1252,822,-0.19807,0.69616,2.0764
-23.034,412.01,-138.83,0.0057774,416.66,126.29,5.8991e+05,471195,1,3.0816,-1616.7,552.54,1605.2,-61.617,-122.11,-538.09,-33.458,59.438,2410.1,190382,198,1252,822,0.18495,0.70894,2.0732
-23.644,432.57,-145.74,0.0055075,435.44,138.95,5.9158e+05,471197,1,3.1008,-1616.6,552.77,1604,-64.169,-129.4,-537.68,-32.602,61.89,2409.7,190310,198,1252,822,0.19766,0.70894,2.0721
0.011084,412.88,-138.35,0.0059851,422.29,106.21,5.8761e+05,472695,1,2.3185,-1620,543.46,1605.1,-60.898,-123.45,-538.08,-33.794,59.577,2410.3,190424,198,1252,822,0.18533,0.69616,2.0775
-19.168,808.53,-268.61,2.8331,730.91,438.18,5.3446e+05,472733,1,808.81,-1143.2,216.9,2526.4,31.908,-540.23,-651.03,-41.939,150.89,3022,248056,198,1254,824,0.42573,0.69616,2.0419
478.21,-189.12,233.59,20.21,-515.58,-229.75,5.8708e+05,474069,1,1017.4,-274.05,397.28,-39036,2045.5,-12661,10800,-966.71,3652.2,42667,347929,198,1274,827,-0.61283,0.68334,1.9982
-0.46316,-188.36,63.086,0.00998,-192.53,48.905,5.4073e+05,472637,1,0.87953,-1622.4,542.65,1619.2,29.255,135.67,-542.25,-63.812,-27.371,2422.1,219144,198,1252,822,-0.18533,0.69616,2.0775
22.61,-188.77,63.992,0.0095817,-198.68,27.686,5.436e+05,474137,1,1.5197,-1625.1,534.65,1619.3,28.327,134.14,-542.26,-63.581,-27.127,2422.1,219140,198,1252,822,-0.18571,0.68334,2.0818
0.57791,392.28,-131.42,0.0062385,402.92,93.827,5.8587e+05,472693,1,2.1843,-1620.7,541.52,1606.6,-57.77,-115.06,-538.55,-34.86,56.696,2410.8,190535,198,1252,822,0.17258,0.69616,2.0786
23.627,393.09,-130.92,0.0063705,408.42,73.529,5.8428e+05,474193,1,1.5377,-1623.5,533.6,1606.9,-56.356,-113.88,-538.67,-35.414,56.03,2411.1,190583,198,1252,822,0.17293,0.68334,2.0829
5.9605,845.5,-273.24,10.026,764.91,452.08,5.3067e+05,474235,1,1598.7,-1305,88.748,2683.7,120.47,-613.53,-958.65,21.986,200.46,3580.4,270531,198,1254,824,0.43914,0.68334,2.0434
420.58,-226.39,240.05,32.086,-509.9,-157.26,5.8508e+05,475571,1,10393,4889.2,1513.5,-42393,-2184.9,-12277,14402,1020.1,4086.4,48084,349286,198,1274,827,-0.61405,0.67051,2.0021
23.217,-167.93,57.033,0.0097385,-177.89,18.691,5.4358e+05,474139,1,1.6535,-1625.9,531.73,1620.1,25.598,126.14,-542.51,-62.707,-24.541,2422.1,219139,198,1252,822,-0.17293,0.68334,2.0829
46.854,-147.41,50.948,0.0094849,-162.46,-11.258,5.463e+05,475643,1,2.214,-1628.9,522.46,1620.8,22.576,118.03,-542.72,-61.789,-22.135,2422,219131,198,1252,822,-0.16046,0.67051,2.088
24.636,351.75,-117.03,0.0068334,368.14,50.064,5.807e+05,474189,1,1.4611,-1624,532.2,1609.7,-50.47,-97.234,-539.54,-37.392,50.393,2412.2,190781,198,1252,822,0.14736,0.68334,2.0848
47.69,352.46,-116.49,0.0068523,373.12,29.222,5.7989e+05,475691,1,0.84948,-1626.8,523.95,1609.7,-49.718,-97.757,-539.59,-37.726,50.288,2412.3,190806,198,1252,822,0.14765,0.67051,2.089
24.153,372.42,-123.97,0.0065893,388.43,61.461,5.8263e+05,474191,1,1.4085,-1624.2,531.68,1608.4,-53.236,-105.47,-539.15,-36.474,53.138,2411.7,190684,198,1252,822,0.16014,0.68334,2.0839
26.772,842.86,-275.94,5.4415,770.45,440.05,5.3763e+05,475737,1,1689.8,-1227.1,33.23,2649.1,34.071,-582.35,-1100.5,12.869,234.98,3594.2,270958,198,1254,824,0.44001,0.67051,2.0474
776.11,-757.27,420.86,-54.631,-1160.3,-60.328,5.4925e+05,477077,1,24531,-8622.7,10272,-34714,-9132.4,-7531.4,9735.1,-3879.4,4222.1,47481,349139,198,1274,827,-0.60293,0.65765,2.0098
47.375,-126.53,43.972,0.0095877,-140.8,-19.056,5.4609e+05,475645,1,2.0147,-1628.4,523.58,1621.6,19.35,107.67,-543.02,-60.715,-18.623,2422,219114,198,1252,822,-0.14765,0.67051,2.089
70.926,-105.88,37.841,0.0093342,-123.91,-48.17,5.4869e+05,477151,1,2.413,-1631.2,514.32,1622.1,16.444,99.477,-543.18,-59.831,-16.187,2421.9,219096,198,1252,822,-0.13509,0.65765,2.0939
48.133,331.73,-109.53,0.0070578,352.18,18.208,5.7814e+05,475689,1,0.6603,-1627.8,521.13,1611,-46.76,-89.953,-539.99,-38.74,47.572,2412.9,190914,198,1252,822,0.13483,0.67051,2.0898
