"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-8922.9,5829.7,9914.5,0.27882,-9918.3,10655,5.6113e+05,177463,1,2540.6,-2317.8,16721,3749.4,-2015.7,-17061,-19107,13201,-133.85,33763,345088,29,431,3298,1.2491,1.8087,0.060708
-9208.3,5550.1,10870,29.859,-10873,10748,5.6718e+05,177475,1,3154.5,-2470.2,13829,2740.7,-1249.4,-14893,11781,-7879.1,11807,27900,342556,29,515,3299,1.1816,1.8534,0.060708
-9186.9,6000.7,10222,4.0218,-10224,10971,5.6217e+05,179001,1,2389.3,-2049.4,16159,3630.1,-2037.4,-16781,-17962,12221,999.38,32294,344497,29,431,3298,1.2381,1.8166,0.047219
-9407.2,5764.5,10702,33.394,-10704,11031,5.6819e+05,179011,1,2055,-1701.9,14697,3723.9,-1970,-15286,11252,-7528.4,13869,28988,343073,29,572,3300,1.1818,1.8537,0.047219
-9400.8,6223,10204,4.1817,-10205,11273,5.6343e+05,180537,1,2488.1,-1984.3,15470,3510.3,-2089.6,-16315,-16828,11449,1351,30796,343875,29,431,3298,1.2383,1.8168,0.033729
-9444.3,6169.8,10463,8.9486,-10464,11280,5.6544e+05,180539,1,2590.1,-2030.3,15519,3172,-1829.3,-16514,-13890,9286.1,3574.4,28805,342971,29,431,3298,1.2271,1.8243,0.033729
-9595.9,5952,10483,20.976,-10483,11291,5.694e+05,180547,1,1368.3,-1151,14336,4373.2,-2505,-14658,11633,-7688.1,14033,28988,343074,29,572,3300,1.182,1.8539,0.033729
-9568.9,6017,10652,23.51,-10653,11303,5.6895e+05,180545,1,1807.4,-1426.3,15109,4073.9,-2357.1,-16265,7674.3,-5161.7,12240,27489,342369,29,572,3300,1.1933,1.8466,0.033729
-9648.5,6392.7,10420,15.347,-10420,11574,5.6722e+05,182075,1,2678.4,-1968.7,15066,2827.7,-1718.5,-16686,-11842,7931.8,4472.8,27396,342327,29,431,3298,1.2272,1.8245,0.020238
-9694,6351.8,10570,28.501,-10570,11589,5.6828e+05,182077,1,3013.6,-2166,15757,2769.7,-1661.6,-16909,-4929.1,3211.8,8901.2,25927,341621,29,431,3298,1.216,1.832,0.020238
-9739.4,6308.7,10595,38.871,-10595,11604,5.689e+05,182079,1,2471.7,-1801.7,16292,3451.9,-2059.8,-16916,2298.1,-1619.5,13027,27472,342358,29,572,3300,1.2047,1.8394,0.020238
-9775.9,6248.9,10498,39.143,-10498,11602,5.6941e+05,182081,1,1725.7,-1295.2,16685,4459.8,-2695.6,-16520,8280.5,-5495.5,15436,30334,343686,29,572,3300,1.1934,1.8468,0.020238
