"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-3407.6,-5837,706.32,-1047.7,-1694.3,6497.1,4.5717e+05,404433,1,-2.0504e+05,-2.7196e+05,72150,-3.747e+05,-4.7674e+05,1.1235e+05,1.1973e+05,1.3161e+05,-16309,7.3037e+05,368086,588,1037,1870,-1.2058,1.2606,1.3386
-4302.7,-8096,1686.4,-1265.8,-3112.4,8695.6,4.5721e+05,404435,1,-1.7515e+05,-3.538e+05,1.7619e+05,-3.5064e+05,-6.0521e+05,2.5533e+05,1.3236e+05,1.9222e+05,-62314,8.9424e+05,368113,588,1038,1871,-1.1976,1.2606,1.346
-3711.3,-7876.3,1976.8,-1291.5,-3516.6,8104.5,4.4714e+05,404437,1,-4676,-2.4455e+05,2.2408e+05,-1.4443e+05,-5.4621e+05,3.8219e+05,1.0174e+05,2.3562e+05,-1.302e+05,8.1125e+05,368104,588,1038,1871,-1.1893,1.2606,1.3533
-2006.1,-5631.1,982.14,-1543.2,-2465.7,5313.9,4.084e+05,404439,1,-54213,-1.0322e+05,49520,-85449,-4.3401e+05,3.2859e+05,25044,2.4434e+05,-2.0509e+05,6.4967e+05,368049,588,1038,1871,-1.181,1.2606,1.3606
-3898.8,-4540.9,-577.24,-883.27,35.506,5947.5,4.3835e+05,404441,1,-43363,-81118,36980,-86193,-3.8264e+05,2.7925e+05,36273,2.1431e+05,-1.6738e+05,5.6295e+05,368000,588,1038,1871,-1.1726,1.2606,1.3678
-3078.7,-3355.6,-878.07,-842.82,449.84,4538.3,4.3885e+05,404443,1,-50455,-1.0155e+05,50210,-77092,-3.1799e+05,2.2664e+05,14352,1.4309e+05,-1.1956e+05,4.5693e+05,367850,588,1038,1871,-1.1642,1.2606,1.375
-1119.7,1325.7,-2020.5,-6.5116,2663.1,-35.549,5.4194e+05,405829,1,-7823.9,-33699,23427,-4388.1,-7216,2924.5,-1825.3,-19050,15242,49235,349571,588,1031,1868,-1.1,1.2495,1.4366
-1773.8,1197.1,-2389.5,15.368,3159.5,553.84,5.3137e+05,404459,1,-12155,-53765,38149,-8568,-12729,4675,-1285,-29290,24875,78926,354872,588,1031,1868,-1.0953,1.2606,1.4305
38.402,973.99,-968.72,14.372,1148.1,-755.19,5.8935e+05,407131,1,17140,9958.7,10197,2343.5,8249.1,-6006.5,12553,4718,10232,29851,343478,588,1036,1869,-1.401,1.2384,1.157
-1060.9,1346.7,-1988.3,-13.327,2623.9,-86.727,5.4315e+05,405831,1,-6693.8,-24602,16225,202.42,-8043,7101,-4571.3,-12067,6988.7,35268,345632,588,1031,1868,-1.0912,1.2495,1.4433
-702.51,1536.4,-1849.9,-12.465,2457.8,-485.45,5.4094e+05,407209,1,-4028.1,-16261,10862,2709.6,-6364.3,7451.7,-4572.8,-7917.1,3336.4,24428,340826,588,1031,1868,-1.0869,1.2384,1.4561
-226.83,832.97,-1106.8,30.327,1318.5,-480.38,5.9062e+05,408511,1,9680.8,-4599.5,16846,6577.9,6503.6,1135.5,4696.1,-6530.5,12778,26711,342015,588,1036,1869,-1.4139,1.2272,1.1532
-371.56,986.72,-1285.9,122.08,1582.7,-495.55,5.9698e+05,407129,1,13127,-4141.5,20558,9396.9,8439.3,2462.6,7450.1,-7381,17082,34343,345315,588,1036,1869,-1.4081,1.2384,1.1484
-498.35,1617.2,-1743.5,-9.3829,2326,-702.31,5.3906e+05,408591,1,-3217.2,-10865,6726.6,2624,-4008.2,5325.9,-4114.7,-6090.2,2043.9,16827,335520,588,1031,1868,-1.0914,1.2272,1.4622
-221.21,775.14,-1072.9,6.5348,1266.1,-444.82,5.8538e+05,409897,1,9534.7,137.68,11601,3885.6,2364.1,2276.8,5132.9,-1483.5,7899.3,18502,337030,588,1036,1869,-1.4198,1.216,1.1579
-355.91,1624.3,-1632.5,-7.927,2177.9,-828.85,5.3673e+05,409975,1,-2870.5,-8262.3,4702.8,1864.2,-2995.8,3899.2,-3432.3,-5065.1,1619.1,12897,331219,588,1031,1868,-1.1049,1.216,1.4614
-235.69,756.55,-1068.3,2.4846,1260.1,-425.69,5.7774e+05,411287,1,5380.1,-576.86,7234,3320.7,1024.4,3010.2,1931.5,-1453.2,3905.2,11128,328193,588,1036,1869,-1.4255,1.2048,1.1626
-236.47,1665.7,-1555.9,-6.3402,2083.4,-954.33,5.3626e+05,411365,1,-2310.9,-6393.5,3493.6,1773.1,-2176.2,3123.9,-2994.3,-4294.8,1256.5,10249,325245,588,1031,1868,-1.1093,1.2048,1.4673
-375.18,685.22,-1133.4,25.148,1346.9,-282.96,5.8187e+05,411285,1,3673.4,-4625.4,9385.1,4093,922.68,4103.9,944.4,-4505.6,5886.1,14603,333395,588,1036,1869,-1.4326,1.2048,1.1538
-298.56,688.06,-1070,5.0586,1261.9,-338.87,5.6757e+05,412679,1,2981.8,-3581.3,7422.7,3510.6,-438.38,4813,570.08,-3170.7,4003.1,11786,329527,588,1036,1869,-1.4383,1.1935,1.1584
-142.03,1665.3,-1473.4,-6.1373,1971.7,-1037.7,5.3225e+05,412757,1,-2110.3,-5396.2,2778.5,1451.2,-1950,2695.2,-2664.6,-3762,1025,8761.8,320426,588,1031,1868,-1.1228,1.1935,1.4663
-404.16,614.25,-1120.3,13.372,1322.4,-216.33,5.7186e+05,412677,1,1438.3,-4209.1,6155.8,2418.7,-806.42,3854.6,129,-3819.4,4127.7,10520,326110,588,1036,1869,-1.4454,1.1935,1.1496
-323.5,648.3,-1065.7,2.6826,1253.6,-298.33,5.4586e+05,414075,1,437.14,-3951.9,4605.8,1631,-1884.3,3982.5,-437.6,-2964.7,2495.7,8619.9,319858,588,1036,1869,-1.4511,1.1821,1.1541
-64.843,1693.9,-1417.6,-5.2019,1903.7,-1122,5.3755e+05,414155,1,-1508.8,-4203.8,2219.5,1414.9,-1699.2,2448.1,-2307.2,-3153.2,763.57,7183.7,312661,588,1031,1868,-1.1272,1.1821,1.4721
-398.5,570.78,-1103.3,2.2777,1290,-194.01,5.4886e+05,414071,1,-320.64,-3529.3,3254.2,1211.1,-1092.4,2689.6,-1102.4,-3647.1,2374.5,7293.6,313287,588,1036,1869,-1.4652,1.1821,1.1362
-366.68,604.5,-1085.5,2.8209,1273.2,-238.67,5.4847e+05,414073,1,158.59,-3743.9,4066.7,1427.1,-1355.6,3211,-750.68,-3529.2,2692.8,8064.4,317489,588,1036,1869,-1.4582,1.1821,1.1452
-343.43,593.89,-1052.3,0.022852,1230.9,-250.8,5.25e+05,415473,1,-62.985,-3160.5,3163.2,1264.6,-1594.3,3263.9,-999.84,-2853.2,1642.2,6828.6,310931,588,1036,1869,-1.4709,1.1707,1.1407
-3.8366,1720.2,-1370.8,-3.4877,1848.1,-1192.8,5.3697e+05,415557,1,-887.53,-3202.1,1856.8,1617.1,-1367.6,2323.3,-2043.4,-2688,561.93,6007.4,303983,588,1031,1868,-1.1316,1.1707,1.4779
-395.48,517.33,-1063,-0.20052,1236.1,-161.37,5.2585e+05,415469,1,-175.4,-2922.3,2813.7,1586.7,-1045.9,3190.3,-1489.8,-3166.6,1328.5,6655,310013,588,1036,1869,-1.4848,1.1707,1.1225
-370.35,555.98,-1059.1,-0.12221,1235.1,-205.84,5.2574e+05,415471,1,-176.75,-3045.4,2918.4,1418.1,-1283.5,3178.6,-1310.9,-3068.7,1461.8,6697.6,310240,588,1036,1869,-1.4779,1.1707,1.1316
-374.5,495.05,-1016.3,-0.54426,1179.8,-162.19,5.2025e+05,416873,1,-95.673,-2721.3,2694.6,1627.3,-1199.1,3423.3,-1471.9,-2862.2,997.09,6467.8,308658,588,1036,1869,-1.4974,1.1593,1.1177
34.228,1707.6,-1316.5,-1.5678,1775.2,-1224.4,5.3878e+05,416961,1,-468.44,-2447.3,1559.4,1838.6,-926.75,2154.2,-1883.1,-2421,440.97,5207.9,296027,588,1031,1868,-1.145,1.1593,1.4765
-356.33,470.69,-969.62,-0.26445,1124,-159.07,5.2224e+05,418281,1,-50.086,-2586.8,2606.8,1751.6,-1105.6,3520.5,-1553,-2824.2,812.41,6420.4,308251,588,1036,1869,-1.5099,1.1478,1.1126
61.426,1686.7,-1265.8,-1.0543,1705.8,-1241.4,5.4134e+05,418369,1,-302.61,-2103.3,1401.2,1972,-672.93,2074.7,-1802.8,-2283.1,362.01,4870.2,292914,588,1031,1868,-1.1584,1.1478,1.4751
-379.86,425.43,-965.61,-0.45521,1116.1,-110.02,5.2299e+05,418279,1,-15.598,-2485.4,2558.5,1851.9,-974.89,3557.7,-1599.8,-2815.6,723.39,6385.2,307883,588,1036,1869,-1.5167,1.1478,1.1034
-365.04,394.62,-917.5,-0.43384,1058.8,-99.019,5.2529e+05,419691,1,11.667,-2385.6,2484.7,1866.3,-917.4,3548.1,-1575.4,-2739.1,640.45,6258.9,306540,588,1036,1869,-1.5291,1.1362,1.0981
86.162,1663.8,-1217,-1.6321,1638,-1254.5,5.3984e+05,419781,1,-282.51,-2001.4,1320.6,1906.8,-682.02,2044,-1727.7,-2179.2,307.72,4683.7,290999,588,1031,1868,-1.1718,1.1362,1.4734
-328.26,408.68,-875.07,-0.4774,1011,-135.62,5.2284e+05,421107,1,46.595,-2357.1,2468.6,1909.6,-891.53,3571.9,-1559.3,-2706.4,585.66,6241.1,306353,588,1036,1869,-1.5348,1.1247,1.1022
110.42,1644.7,-1170.6,-1.6935,1573.8,-1269,5.3672e+05,421195,1,-239.47,-1919.7,1274.5,1798,-793.19,2054.2,-1638.5,-2076.3,267.37,4529.4,289445,588,1031,1868,-1.1852,1.1247,1.4716
-314.79,375.2,-827,-1.0632,953.53,-120.73,5.1721e+05,422523,1,30.19,-2341.4,2418.9,1916.7,-917.4,3634.3,-1573.2,-2655.2,475.87,6229.7,306258,588,1036,1869,-1.5471,1.1131,1.0967
139.69,1657.2,-1138.5,-1.4302,1535.5,-1305.5,5.3394e+05,422613,1,-176.93,-1861,1256.7,1799.3,-735.29,2002.2,-1561.7,-2015.5,257.69,4407.7,288302,588,1031,1868,-1.1895,1.1131,1.4769
-300.85,343.04,-779.66,-1.6903,897.04,-106.64,5.1315e+05,423943,1,16.687,-2349,2395.1,1845.5,-1093,3740.3,-1548.3,-2575.5,387.31,6229.7,306257,588,1036,1869,-1.5594,1.1014,1.0911
145.43,1575.9,-1070.7,-2.3229,1429.8,-1267.5,5.2865e+05,424029,1,-162.76,-1791.2,1218.4,1705.8,-840.57,2061.3,-1522.5,-1917.6,177.09,4314.1,287320,588,1039,1872,-1.2209,1.1014,1.46
137.45,1545.2,-1058.5,-2.0888,1408,-1242.8,5.2767e+05,424027,1,-95.723,-1741.4,1238.6,1708.2,-862.04,2100.2,-1494.5,-1893.1,168.32,4300.4,287181,588,1039,1872,-1.2298,1.1014,1.4525
153.12,1606.6,-1083,-2.417,1452.1,-1291.9,5.3007e+05,424031,1,-156.18,-1831.7,1244,1701.9,-933.78,2103.2,-1511.4,-1904.9,180.97,4366.3,287875,588,1031,1868,-1.2119,1.1014,1.4675
160.89,1637.5,-1095.2,-2.4162,1474.4,-1316.3,5.3218e+05,424033,1,-164.2,-1854.4,1252.3,1730.3,-878.72,2065.2,-1518.8,-1934.9,209.39,4377.1,287973,588,1031,1868,-1.2028,1.1014,1.4749
-287.46,313.43,-733.58,-1.2969,842.74,-93.775,5.1544e+05,425367,1,18.478,-2295.9,2332.3,1814.8,-1098.1,3731.2,-1545.6,-2571.2,343.31,6184.7,305799,588,1036,1869,-1.5716,1.0897,1.0853
155.17,1528.1,-1017.6,-1.4968,1352.3,-1251.4,5.3056e+05,425451,1,-14.526,-1691.2,1259.9,1739.5,-877.69,2149.8,-1452.1,-1869.2,162.76,4300.5,287184,588,1031,1868,-1.2431,1.0897,1.45
145.34,1496,-1006.2,-1.4097,1331.9,-1223.8,5.323e+05,425449,1,-1.6733,-1679.3,1265.5,1741.7,-829.33,2136.1,-1415.4,-1868.9,182.64,4270.3,286867,588,1031,1868,-1.2519,1.0897,1.4424
-274.88,280.6,-685.59,-1.011,786.35,-77.289,5.188e+05,426795,1,28.793,-2237.5,2273.2,1936.4,-891.84,3728.5,-1605.4,-2630.6,269.23,6179.9,305759,588,1235,1874,-1.5837,1.078,1.0794
135.79,1389.1,-937.62,-2.6156,1223.4,-1153.4,5.2222e+05,426871,1,-110.04,-1849.4,1305.9,1381.3,-1075.9,2078.6,-1228.3,-1780.3,232.77,4154.1,285260,588,1031,1868,-1.2914,1.078,1.4161
144.66,1417.5,-946.73,-2.6167,1240.2,-1178.2,5.2209e+05,426873,1,-147.43,-1837.5,1257.9,1413.9,-1021.1,2045.7,-1267.3,-1800.3,221.57,4135.6,285009,588,1031,1868,-1.2827,1.078,1.424
153.12,1446.5,-956.27,-2.3164,1258,-1203.1,5.2221e+05,426875,1,-135.13,-1807.2,1237.5,1513.8,-957.08,2063.7,-1299.1,-1807,203.53,4156.5,285305,588,1031,1868,-1.274,1.078,1.4319
162.01,1477,-966.43,-1.8818,1276.9,-1229.3,5.2233e+05,426877,1,-61.887,-1739.8,1249,1665.1,-853.69,2101.4,-1354.1,-1838.5,188.81,4213.9,286139,588,1031,1868,-1.2651,1.078,1.4396
171.26,1508.7,-977.25,-1.4973,1296.8,-1256.5,5.2468e+05,426879,1,-20.743,-1698.9,1247.1,1755.8,-811.92,2128.6,-1391.5,-1848,168.76,4253.8,286641,588,1031,1868,-1.2563,1.078,1.4474
-297.58,230.61,-677.31,-1.2141,774.53,-23.922,5.1514e+05,426793,1,13.27,-2261.8,2300.1,1955.4,-901.1,3812.4,-1647,-2651.2,227.37,6274.5,306708,588,1235,1874,-1.5903,1.078,1.0697
-262.36,243.43,-635.89,-1.9664,727.49,-56.652,5.1034e+05,428227,1,-26.212,-2304.1,2249.6,1930.1,-935.99,3798.6,-1654.5,-2663.1,185.53,6266.1,306635,588,1235,1874,-1.5957,1.0662,1.0733
39.634,1044.2,-817.91,-1.3217,1011.4,-859.03,5.2795e+05,428275,1,-257.62,-1754.1,1160.8,962.96,-863.12,1766.5,-1143,-2061.1,442.13,3877.3,279744,588,1235,1874,-1.421,1.0662,1.2959
31.554,1020.9,-812.55,-1.1239,1001.4,-837.1,5.2714e+05,428273,1,-245.77,-1724.3,1153.7,1027.9,-771.47,1778.8,-1177.4,-2100.6,431.07,3894.2,280175,588,1235,1874,-1.4289,1.0662,1.2871
47.699,1067,-823.02,-1.5631,1021.2,-880.48,5.2757e+05,428277,1,-262.93,-1781.1,1169.8,934.09,-939.07,1779.8,-1125.4,-2033.9,441.11,3889.7,280034,588,1031,1868,-1.413,1.0662,1.3046
55.634,1089.7,-828.15,-1.7845,1031.2,-901.65,5.2799e+05,428279,1,-283.09,-1833.5,1186.9,863.79,-1073.7,1795.7,-1088,-1973.5,439.96,3904.6,280422,588,1031,1868,-1.405,1.0662,1.3132
63.708,1112.2,-833.14,-2.0226,1041,-922.75,5.2732e+05,428281,1,-275.5,-1860.2,1209.4,847.41,-1140.9,1816.1,-1077.8,-1951.1,434.44,3933.7,281178,588,1031,1868,-1.3969,1.0662,1.3218
71.897,1134.5,-838.19,-2.4137,1050.9,-943.69,5.2513e+05,428283,1,-297.16,-1894.2,1209.1,816.34,-1211.7,1826.4,-1077.6,-1929.6,420.76,3958.6,281836,588,1031,1868,-1.3887,1.0662,1.3303
79.567,1156.4,-843.58,-2.8602,1061.2,-963.91,5.2592e+05,428285,1,-327.27,-1968.5,1230.3,752.27,-1367.4,1864.7,-1054,-1873.2,404.61,4023.9,283160,588,1031,1868,-1.3806,1.0662,1.3388
87.056,1177.5,-848.67,-3.3631,1071.2,-983.3,5.2708e+05,428287,1,-361.24,-2016.7,1228,679.74,-1467.9,1853.4,-1028.2,-1825.1,396.73,4037.7,283392,588,1031,1868,-1.3723,1.0662,1.3473
94.275,1198.9,-853.9,-3.6248,1081.7,-1002.6,5.2807e+05,428289,1,-340.27,-2031.2,1256.9,760.94,-1463.8,1918.2,-1031,-1799,378.44,4082.3,284126,588,1031,1868,-1.364,1.0662,1.3557
102.3,1221.5,-859.29,-3.8184,1092.5,-1023.4,5.2747e+05,428291,1,-320.66,-2060,1289.3,801.59,-1535.7,1993.3,-1043.8,-1776.6,350.21,4154.3,285266,588,1031,1868,-1.3557,1.0662,1.364
110.35,1245,-865.2,-3.9128,1104.2,-1044.8,5.2644e+05,428293,1,-312.4,-2060.4,1293.9,860.37,-1512.3,2018.1,-1057.9,-1760.2,329.11,4154.3,285268,588,1031,1868,-1.3473,1.0662,1.3723
118.43,1269.4,-871.67,-3.8835,1116.8,-1066.8,5.2687e+05,428295,1,-280.42,-2044.4,1306.6,946.48,-1489.6,2066.7,-1079.6,-1747.5,302.78,4154.3,285269,588,1031,1868,-1.3388,1.0662,1.3806
135.83,1322,-886.1,-3.5512,1144.4,-1114.3,5.2809e+05,428299,1,-188.68,-1969.8,1324.6,1149.9,-1414.4,2166.2,-1130.5,-1720.9,243.87,4154.3,285271,588,1031,1868,-1.3218,1.0662,1.3969
126.89,1294.9,-878.56,-3.7759,1130.1,-1089.8,5.2713e+05,428297,1,-242.01,-2019.2,1318,1051.7,-1457.8,2125.1,-1107.2,-1735,271.54,4154.3,285270,588,1031,1868,-1.3303,1.0662,1.3887
145.2,1350.1,-893.98,-3.2884,1159.4,-1139.7,5.2837e+05,428301,1,-131.34,-1908.4,1322.5,1233.9,-1400.3,2211.3,-1146,-1699,216.97,4154.3,285272,588,1031,1868,-1.3132,1.0662,1.405
155.17,1379.1,-902.17,-3.0934,1174.8,-1166,5.2756e+05,428303,1,-88.633,-1884,1343.1,1304.1,-1302.9,2188.7,-1166.9,-1710.1,216.32,4154.3,285273,588,1031,1868,-1.3046,1.0662,1.413
-284.16,192.89,-626.26,-2.3109,714.24,-3.1675,5.057e+05,428225,1,-52.147,-2340.7,2271.3,1919.1,-983.06,3883.7,-1680.9,-2660.9,133.78,6345.8,307376,588,1235,1874,-1.6023,1.0662,1.0635
