"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-3454.1,2551.7,124.03,-1.6819,-125.83,4294.4,5.3667e+05,145259,1,1040.9,-1414.7,3219.7,1508.3,-673.11,-2291.4,-2019,1641.2,-694.8,5355.6,297512,204,370,2954,1.2992,1.7406,0.34265
-4910.1,3002.8,1847.4,321.11,-1819.6,5755.4,5.7018e+05,145291,1,99271,-57065,-13941,-54120,29733,15312,-17981,12275,-7997,1.3376e+05,360872,204,389,2955,1.1224,1.8596,0.34265
-3428.9,2569.3,90.548,-4.0222,-92.302,4284.6,5.3094e+05,145257,1,1293.6,-1634.1,3314.6,1038.9,-351.29,-2190.9,-1665.2,1533.3,-1413.8,5334.3,297244,204,370,2954,1.3099,1.7326,0.34265
-3473.6,2600,124.68,-1.8932,-126.39,4338.9,5.3131e+05,146785,1,150.13,-725.42,3229.9,1676.4,-807.79,-2425.7,32.116,392.15,-2200.2,5032.3,294466,204,431,2959,1.3111,1.7343,0.32932
-5027.2,2898.4,2077.7,196.19,-2071.6,5801.7,5.6925e+05,146819,1,63513,-40048,9928.5,-36547,21103,5393.4,-16290,13256,-19346,91443,356537,204,389,2955,1.1234,1.8613,0.32932
-4203.3,2409,1711.2,118.62,-1712.8,4842.6,5.6833e+05,146817,1,32216,-23096,19940,-19569,12921,-5736,-19984,15127,-16695,58810,351468,204,389,2955,1.1348,1.8544,0.32932
-3468.2,2618,134.77,-9.3215,-137.72,4345.3,5.2158e+05,146783,1,107.02,-1191,5811.3,740.02,179.29,-3927.1,2704.5,-814.59,-6625.8,10153,324974,204,431,2959,1.3217,1.7262,0.32932
-3546.4,2688.9,334.38,0.10518,-337.87,4450.3,5.3229e+05,148309,1,-511.01,-1725.3,11602,333.68,1465.2,-9426.7,7102.9,-3984.2,-8118.7,19005,337426,204,431,2959,1.3335,1.7196,0.31597
-4538.5,2544.4,1954.9,84.273,-1963.1,5199.3,5.6738e+05,148345,1,26940,-20554,24230,-13629,9997,-9827.2,-23813,17915,-19666,58244,351359,204,389,2955,1.1359,1.8561,0.31597
-3838.5,2936.9,338.97,15.519,-340.07,4833.1,5.1147e+05,149837,1,1307.5,-7736.3,38454,74.238,4370.7,-25187,13137,-10391,1203.2,49757,349684,204,431,2959,1.3347,1.7211,0.30261
-3905.1,2911.4,92.595,-49.186,-100.32,4870.5,4.7627e+05,149839,1,-9386.2,-2864,57967,11746,-4508.3,-25857,8637.7,-8185.4,8769.6,67096,353025,204,431,2959,1.3241,1.7293,0.30261
-4949.3,2690.7,2347.6,37.483,-2365,5626,5.6672e+05,149873,1,35428,-23866,13371,-15396,9870.6,-2720.5,-28662,21935,-26897,66118,352828,204,389,2955,1.1368,1.8577,0.30261
-5008.3,3270.4,-73.586,-453.95,13.995,5964.7,4.5657e+05,151369,1,-29490,10646,70346,27785,-18122,-18481,9690.2,-1494.9,-36913,93980,356838,204,431,2959,1.3252,1.7307,0.28924
-4388.6,2396.1,2153.4,8.081,-2171.2,4992.4,5.6131e+05,151401,1,22048,-15391,11677,-15593,4448.5,34002,-32220,25461,-35124,72101,353827,204,428,2958,1.1492,1.8523,0.28924
-6071.2,3597.8,1421,-649.58,-1514.5,7007.7,4.4452e+05,152901,1,-39452,20114,62047,43066,-30082,-17563,8605.1,13932,-1.2943e+05,1.6093e+05,362843,204,431,2959,1.3263,1.7321,0.27586
-3168.9,1576,37.487,-559.11,-108.49,3493.2,5.1891e+05,152911,1,49171,-36329,6397.5,-7336.5,-9814.3,98179,-24186,43079,-1.706e+05,2.124e+05,365339,204,426,2956,1.2725,1.7719,0.27586
-4077.3,1461.8,196.94,-1131.5,-341.59,4171.7,5.1634e+05,152913,1,36606,-29972,24773,15747,-29011,1.1585e+05,-8301.8,35862,-1.9857e+05,2.4114e+05,366152,204,426,2956,1.2616,1.7797,0.27586
-4309.9,-386.07,2734.4,-2401.9,-3059.9,3327,5.2485e+05,152917,1,7661.5,9795,-1.0066e+05,-10972,-12203,1.272e+05,-32391,1.1989e+05,-6.456e+05,6.7747e+05,368071,204,426,2956,1.2397,1.7951,0.27586
-4611.8,587.62,920.13,-2030,-1184.2,4115.6,5.1726e+05,152915,1,-12620,16740,-53860,50584,-59976,1.6015e+05,-98206,1.3691e+05,-4.5102e+05,5.1667e+05,367960,204,426,2956,1.2507,1.7874,0.27586
-4140.2,-174,2572.7,-2133.2,-2862.9,3323.1,5.3191e+05,152919,1,35618,-23774,-3524.7,-43218,13518,1.0066e+05,28364,53364,-4.8203e+05,5.0003e+05,367930,204,427,2957,1.2286,1.8026,0.27586
-5928.2,1154.2,2882.3,-1970.8,-3154.4,5563.2,5.267e+05,152921,1,1.1869e+05,-82264,12710,-70973,44300,22252,30643,83206,-6.9615e+05,7.2181e+05,368083,204,427,2957,1.2175,1.8101,0.27586
-7489.4,1736,3942.6,-2179.5,-4249.6,7199.9,5.1254e+05,152923,1,10037,-12072,31668,3611,-6745.7,27939,17397,73612,-5.6965e+05,5.7647e+05,368006,204,427,2957,1.2064,1.8176,0.27586
-6011.8,836.89,4254.8,-2039.4,-4546.6,5487.7,5.1388e+05,152925,1,-51471,25497,54030,24000,-20934,31680,39725,50860,-5.134e+05,5.2534e+05,367971,204,427,2957,1.1952,1.8249,0.27586
-5930.8,829.1,3665.1,-2042.8,-3952.6,5431.2,5.1415e+05,152927,1,966.54,-12640,80003,-10229,11438,-34565,1.1154e+05,24083,-6.5044e+05,6.664e+05,368061,204,428,2958,1.184,1.8322,0.27586
-5603,1075.4,2874.2,-1728.2,-3115.6,5302.6,5.1569e+05,152929,1,-38352,5046.2,1.2908e+05,-10967,6544.8,795.49,57272,21206,-3.8998e+05,4.173e+05,367727,204,428,2958,1.1728,1.8395,0.27586
-4967.2,1276.8,2287.9,-1264.4,-2466,4884.5,5.2011e+05,152931,1,-33942,5187.5,1.0909e+05,-1053.2,-136.36,3821,53493,12223,-3.1395e+05,3.3862e+05,367364,204,428,2958,1.1615,1.8466,0.27586
-4602,1471.9,2737.7,-822.66,-2863.5,4686.5,5.2896e+05,152933,1,-4190.5,-3289.2,40901,-21487,7581.7,37765,6708.3,23106,-1.8642e+05,1.9743e+05,364739,204,428,2958,1.1501,1.8537,0.27586
-5714.4,2770.2,3461.3,-814.37,-3584.1,6229,4.3224e+05,154435,1,-78153,52287,44420,68330,-50468,-7756,38009,-1342.1,-1.8106e+05,2.2873e+05,365829,204,431,2959,1.3166,1.7415,0.26247
-6619.5,3774.8,3696.9,-578.57,-3793,7550.6,4.3507e+05,154433,1,-23517,16230,10613,38546,-30950,10465,-624.84,25818,-1.6839e+05,1.8029e+05,363976,204,431,2959,1.3273,1.7334,0.26247
-4095.4,1474.7,2722.2,-933.89,-2854.1,4164.1,4.4512e+05,154437,1,-91607,56813,77077,61108,-44884,-5556,54426,-12199,-1.8996e+05,2.5007e+05,366343,204,431,2959,1.3059,1.7495,0.26247
-2772.1,534.02,1461.7,-1031.4,-1596.2,2548.4,4.649e+05,154439,1,-36491,13265,92688,31092,-24841,11751,9999.9,36936,-3.0326e+05,3.2442e+05,367252,204,426,2956,1.2951,1.7575,0.26247
-3281.9,-153.24,3960.6,-1551.5,-4175.7,2576.4,4.8944e+05,154443,1,16396,-10974,-6195.9,9902.4,-13509,41884,-1.0711e+05,1.4802e+05,-4.877e+05,5.2316e+05,367968,204,426,2956,1.2735,1.7733,0.26247
-2851.7,180.02,1884.5,-1296.1,-2053.9,2411.9,4.7986e+05,154441,1,10881,-17391,64070,17813,-19119,40407,-49926,89920,-3.6784e+05,3.908e+05,367616,204,426,2956,1.2843,1.7654,0.26247
