"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-4529.9,-1656.6,259.32,-5.1205,-293.37,4821.3,5.6543e+05,69187,1,-447.34,3480.1,-6777.5,-2418.6,49.094,-1601.9,8417.9,3324.1,-949.93,12226,330233,5,168,3041,-0.62086,1.8602,0.99467
-4538.4,-1622.2,146.48,1.7189,-163.37,4819.1,5.6906e+05,69189,1,1040,3687.3,-6215.3,-3924.7,-265.01,-2001.5,10696,4090.6,-827.99,14304,333080,5,168,3041,-0.63226,1.8563,0.99467
-4587.6,-1568.7,-26.102,9.4963,34.084,4848.3,5.3732e+05,69191,1,5604.2,3314,-2546.6,-1226.4,-1927.7,2837,22235,6514.2,2315.5,24584,340909,5,168,3041,-0.64364,1.8524,0.99467
-4631.1,-1776.1,-521.61,-346.97,409.75,4958.3,4.7415e+05,70645,1,-37213,-11133,-4109.1,19998,-3127.4,19317,15217,11625,-11996,53095,350379,5,168,3041,-0.65702,1.8542,0.98262
-4290.4,-1919.9,2040.5,-0.056771,-2274,4592,5.8453e+05,72055,1,-416.3,2870.2,-5878.8,-1878.2,671.89,-2115.5,7979.8,1830.9,-325.53,10889,327512,5,90,3040,-0.40273,1.9316,0.97053
-4292.9,-1899.9,1942.5,-0.028698,-2164.8,4596.2,5.842e+05,72057,1,-380.9,2906.8,-5931,-1778.2,680.24,-2110.3,7786.8,1846.7,-334.07,10771,327082,5,90,3040,-0.41458,1.9291,0.97053
-4296,-1881,1846.4,0.0084297,-2057.7,4600.9,5.8346e+05,72059,1,-383.5,2918.9,-5972.3,-1724.9,686,-2120.9,7678.2,1854.5,-318.2,10713,326839,5,90,3040,-0.42641,1.9265,0.97053
-4299.4,-1862.9,1751.5,0.038801,-1951.9,4605.7,5.8262e+05,72061,1,-375.69,2933.3,-5984.6,-1675.6,690.41,-2125.2,7577.7,1874.8,-294.98,10648,326577,5,90,3040,-0.43822,1.9238,0.97053
-4433.2,-2199.9,176.09,-454.31,-419.7,4913.4,4.8184e+05,72099,1,-55740,-18228,-3071.1,27146,3546.9,11592,-9756.3,24578,-53647,88937,356208,5,168,3041,-0.65902,1.8598,0.97053
-4212,-1812.9,1661.4,0.063668,-1845.9,4514.5,5.8297e+05,73521,1,-387.04,2934.6,-6075.9,-1648.2,687.38,-2154.5,7521.7,1893.5,-271.48,10665,326644,5,90,3040,-0.45136,1.9269,0.9584
-4215.8,-1795.6,1567.6,0.078714,-1741.7,4518.9,5.8174e+05,73523,1,-375.27,2934.3,-6088.2,-1616.3,683.06,-2158,7460.5,1923.7,-257.26,10629,326501,5,90,3040,-0.46318,1.9241,0.9584
-2819,-2501.7,450.93,-1052.8,-1020.4,3501.3,4.9894e+05,72101,1,-2.754e+05,-1.1959e+05,37923,-79774,-37531,15876,-98064,-21694,-26395,3.3225e+05,367313,5,168,3041,-0.67042,1.8557,0.97053
2822.5,-74.403,2587.8,204.38,-2783.4,-2623,5.3986e+05,72103,1,-3.0942e+05,-1.5401e+05,78070,-1.2544e+05,-25438,-38844,-1.0765e+05,-1.0253e+05,1.2037e+05,4.2431e+05,367754,5,168,3041,-0.6818,1.8516,0.97053
-1861,-549.87,-2179.2,-835.49,2016.7,1936.4,5.1469e+05,73561,1,-1.7587e+05,-1.9327e+05,2.4796e+05,-1.4156e+05,-85066,63880,1.0244e+05,-43460,1.5565e+05,4.4467e+05,367812,5,175,3042,-0.68384,1.8571,0.9584
-4128.5,-1746.3,1478,0.19609,-1637.2,4427,5.805e+05,74985,1,-326.45,2877,-6029.5,-1584,668.15,-2159.1,7411.5,1952.6,-252.37,10543,326192,5,90,3040,-0.47638,1.9269,0.94624
1078.5,1505.2,-2052.2,32.92,2296.1,-1538.6,5.4434e+05,73563,1,-98434,-1.646e+05,2.4692e+05,-69577,-48655,44601,40925,-97746,2.1769e+05,4.069e+05,367691,5,175,3042,-0.69522,1.8529,0.9584
1781.5,1447.3,-2275.9,-347.67,2360.4,-2180.9,5.3027e+05,73565,1,-51095,-1.4146e+05,2.3442e+05,25157,-19930,57459,-66340,-1.3063e+05,2.0124e+05,3.793e+05,367573,5,175,3042,-0.70658,1.8486,0.9584
-361.02,-300.1,-1951.2,-976.36,1696.2,444.38,4.9864e+05,75025,1,-1.0388e+05,-76446,71314,48059,-44465,1.2321e+05,-1.7141e+05,6489.8,-1.4236e+05,3.0146e+05,367064,5,176,3043,-0.70867,1.8541,0.94624
-1675.8,-29.117,-3278.2,-903.93,3200.8,1579.2,4.9894e+05,75023,1,-1.3544e+05,-1.0648e+05,1.0889e+05,-45433,-80299,1.2476e+05,-14372,44014,-98586,2.7835e+05,366787,5,175,3042,-0.69728,1.8584,0.94624
-4039.2,-1714.1,1481.8,0.63223,-1636.5,4332.5,5.8128e+05,76447,1,-301.1,2562.3,-5466.8,-1522.3,685.02,-2202.1,7403.2,1939.1,-225.76,10279,325330,5,90,3040,-0.47776,1.9325,0.93405
-2171.2,-2316.4,463.2,-1076.2,-1016.6,2846.6,4.8732e+05,76485,1,-1.4679e+05,-60418,10987,-33086,-58708,92348,-46656,1.09e+05,-2.5304e+05,3.4128e+05,367384,5,185,3044,-0.6993,1.8638,0.93405
-3961.4,-1681.3,1484.9,3.8231,-1633.8,4249.2,5.885e+05,77911,1,785.99,-2482.6,5716.5,-3471,8978.1,-20830,6468.3,5762,-8821.3,26811,342059,5,203,3045,-0.47913,1.938,0.92181
-2539.6,-3265.8,5194,211.37,-5623.4,3525,5.4833e+05,77949,1,-67935,-42966,35468,1705.2,-3254.4,7493.4,-67319,9150.9,-68107,1.3055e+05,360607,5,185,3044,-0.7013,1.8691,0.92181
-4208.7,-1095.8,1743.6,672.37,-1609.6,4348.6,5.9127e+05,79377,1,-29.287,-8272.9,17651,-6575.2,23629,-54034,17163,-45218,1.0671e+05,1.3277e+05,360804,5,203,3045,-0.48048,1.9435,0.90955
-4122.8,-1073.4,1656.8,661.31,-1519.3,4260.1,5.9113e+05,79379,1,-3939.4,-9359.5,17900,-5462.9,24654,-55666,21994,-52246,1.2454e+05,1.5127e+05,362181,5,204,3046,-0.49239,1.9405,0.90955
-4058.3,-1114.6,1535.6,583.79,-1421.4,4208.2,5.903e+05,79381,1,-983.92,-7328.6,15136,517.23,22831,-48413,15313,-40423,95554,1.1895e+05,359541,5,204,3046,-0.50429,1.9374,0.90955
-3998,-1300.2,1341.4,349.65,-1314.5,4198,5.8807e+05,79383,1,-1820.6,-8506.3,17207,12886,24035,-44049,2760.6,-42716,93380,1.1665e+05,359328,5,204,3046,-0.51617,1.9343,0.90955
-2723.5,-2649.5,3278.3,-11.951,-3606.2,3489.9,5.7912e+05,79417,1,-28627,-36598,52767,-2428.6,7548.1,-17263,-10887,-50151,94074,1.2957e+05,360536,5,185,3044,-0.71476,1.87,0.90955
-4407.4,-494.67,-543.98,379.15,765.3,4386,5.8828e+05,80853,1,-3742.9,-5767,10201,15291,24994,-45201,-46232,-69634,1.2422e+05,1.596e+05,362759,5,204,3046,-0.5176,1.9396,0.89725
-4280.4,-917.01,834.98,563.88,-662.57,4370.7,5.8927e+05,80855,1,-9042.8,-8634.7,13233,20414,30121,-53115,-50841,-71105,1.2462e+05,1.6628e+05,363191,5,214,3047,-0.52949,1.9364,0.89725
-4136.4,-1175.5,1126.2,444.49,-1034.9,4300.2,5.8843e+05,80857,1,-5005.5,-6431.1,10837,12525,25757,-48108,-4738.2,-45322,95753,1.2068e+05,359713,5,214,3047,-0.54136,1.9331,0.89725
-4051.7,-1434.3,949.2,147.9,-973.59,4290.1,5.8562e+05,80859,1,-3042.7,-3625.4,5953.5,11139,16966,-29807,-11882,-17014,29607,51628,350085,5,214,3047,-0.55321,1.9298,0.89725
-3659.3,-2628.8,2609.5,-8.6477,-2862.2,4349.5,5.7928e+05,80885,1,-16701,-21140,31071,10175,3014.4,1650.5,-30210,-19838,17808,58566,351423,5,185,3044,-0.70522,1.8796,0.89725
-4067.8,-1016.7,949.75,537.21,-801.31,4189.5,5.8855e+05,82333,1,-6166.7,-3782.5,4328.3,7906.3,25611,-50993,-8766.4,-53046,1.112e+05,1.3655e+05,361101,5,224,3048,-0.56658,1.9316,0.88491
-4237.7,-770.03,297.63,511.19,-100.4,4285.8,5.8796e+05,82331,1,-8385,-4952.6,5484.2,24129,31161,-53163,-76374,-79910,1.2786e+05,1.8185e+05,364035,5,224,3048,-0.55472,1.935,0.88491
-4016.2,-1160,917.37,408.52,-822.51,4180.1,5.876e+05,82335,1,5128.7,-1596.2,6927.3,12096,19172,-33914,-3944.1,-33221,70477,88470,356151,5,225,3049,-0.57842,1.9281,0.88491
-4363.3,-2120.2,1231.5,0.24859,-1345.2,4820.9,5.7921e+05,82351,1,-986.66,-6703.7,13631,11331,2460.7,3363,-20276,-7412.3,432.42,29047,343100,5,185,3044,-0.67233,1.8974,0.88491
-4394.6,-2002.2,1022.8,0.67141,-1117,4808.3,5.7712e+05,82349,1,-528.79,-5284.8,10946,8494,1438,3247.3,-13703,-4483.3,-600.63,21000,338778,5,185,3044,-0.66068,1.9015,0.88491
-4308.1,-2276.2,1539.3,-0.31174,-1681.6,4825.2,5.8126e+05,82353,1,-3668.6,-9770.6,18050,14345,3551.3,3540.9,-28773,-11859,3019.7,40537,347351,5,185,3044,-0.68396,1.8932,0.88491
-4212.2,-2467.8,1953.3,-1.4822,-2134.4,4805.5,5.8268e+05,82355,1,-7519,-13462,22746,15142,4020.7,3345.9,-33509,-15685,7035.5,49297,349586,5,185,3044,-0.69557,1.889,0.88491
-4456.1,-1113.4,-395.51,65.325,459.13,4586.7,5.8297e+05,83811,1,16446,-2054.3,15592,35449,17822,-15420,-45562,-40167,57693,96683,357165,5,225,3049,-0.59182,1.9297,0.87254
-4629.2,-1697.8,488.05,5.1727,-529.47,4926.4,5.7658e+05,83815,1,3114,-5080.7,13369,11317,2212.8,3086.5,-14861,-6352,3517.6,25106,341167,5,241,3050,-0.61546,1.9222,0.87254
-4583.8,-1512.6,231.96,25.546,-241.66,4826.4,5.7966e+05,83813,1,10133,-4322,16503,20732,6929.5,-985.74,-22256,-15521,18805,44298,348319,5,225,3049,-0.60365,1.926,0.87254
-4618.9,-1796.3,630.49,0.56668,-686.64,4948.4,5.7093e+05,83817,1,606.64,-5341.9,12177,7410.7,945.24,3229.2,-9433.9,-3821.2,1630.4,18700,337185,5,241,3050,-0.62724,1.9184,0.87254
-4594.3,-1877.6,757.02,0.674,-824.44,4952.4,5.7405e+05,83819,1,-106.4,-5147.5,11218,6694.7,681.78,3407.1,-9503.7,-3098.8,-164,17584,336228,5,185,3044,-0.639,1.9145,0.87254
-4572.4,-1958.4,883.99,2.261,-962.08,4959.6,5.7458e+05,83821,1,283.94,-5003.8,11152,7255.6,876.22,3501.3,-10868,-3360.6,-767.63,18578,337092,5,185,3044,-0.65074,1.9106,0.87254
-4656.1,-1077.6,-500.91,112.41,592.06,4767.4,5.8427e+05,85287,1,17846,7063,-3788.1,42458,20816,-17697,-64970,-23781,8716,88286,356128,5,225,3049,-0.59338,1.9347,0.86014
