"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1418.6,-1599.6,-1033,6.5318,1057.3,2126.1,4.4415e+05,405613,1,-9191.7,-9681.4,-9011.6,5322,6330.1,3086.3,-16847,-18698,-13832,34090,345211,397,1051,2033,-1.751,1.2495,0.45577
-1401.4,-1427.3,-1016.3,0.24668,1053.8,1980.8,5.2377e+05,404267,1,-606.78,-1175.9,764.23,1045.2,598.84,1771,-1654.7,-2306.6,136.7,3872.9,279628,397,1188,2046,-1.7055,1.2606,0.58087
-1375.2,-1413.5,-982.55,0.30224,1020.6,1952.7,5.2199e+05,405639,1,-578.97,-1216.8,891.87,1088.8,574.47,1928.2,-1655.8,-2342.2,157.82,4012.1,282911,397,1188,2046,-1.7091,1.2495,0.59385
-1197.6,-1723.4,-632.91,-144.68,616.29,2098.6,4.2758e+05,406989,1,-36915,-39893,-34737,-11433,-12580,-10419,-51196,-55672,-47139,1.1181e+05,358808,397,1052,2034,-1.7584,1.2384,0.4577
-685.79,-1658.9,117.22,-361.19,-194.69,1751.5,4.5749e+05,406987,1,-49726,-55789,-41840,-27451,-32052,-20087,-64826,-71937,-56541,1.4864e+05,362000,397,1051,2033,-1.7612,1.2384,0.4469
-1346.9,-1397.5,-948.21,0.31495,986.61,1921.6,5.2043e+05,407017,1,-554.94,-1254,994.8,1116.8,542.22,2051.6,-1638.9,-2354.7,179.29,4108.9,284552,397,1188,2046,-1.7127,1.2384,0.60688
-406.51,-1508.5,481.07,-414.97,-580.63,1470.7,4.6318e+05,408371,1,-53445,-57514,-52203,-37942,-39887,-40069,-62861,-66932,-63061,1.6104e+05,362852,397,1052,2034,-1.7657,1.2272,0.4596
-1338,-1370.8,-952.76,0.28279,992.78,1895.2,5.2104e+05,407019,1,-539.74,-1291.6,1096.3,1171.2,520.91,2196.2,-1684,-2403.8,160.82,4274.1,286902,397,1188,2046,-1.7089,1.2384,0.61737
-1328.1,-1342.6,-957.74,0.22988,999.41,1866.7,5.2205e+05,407021,1,-524.62,-1328.4,1196.9,1222.4,490.47,2345.5,-1723.1,-2437.2,135.26,4431.2,288537,397,1188,2046,-1.7051,1.2384,0.62785
-1317,-1312.5,-963.05,0.17913,1006.4,1836.2,5.2245e+05,407023,1,-503.87,-1355,1285.8,1263.1,461.97,2469.6,-1736.1,-2451.9,130.21,4549.1,289702,397,1188,2046,-1.7012,1.2384,0.6383
-1305.2,-1281.1,-968.7,0.1359,1013.9,1804.2,5.229e+05,407025,1,-486.58,-1385.3,1365.4,1300.8,431.55,2580.9,-1751.4,-2471.9,126.13,4664,290762,397,1188,2046,-1.6972,1.2384,0.64872
-1269.6,-1255.1,-933.93,0.10088,979.38,1760.8,5.2121e+05,408409,1,-471.38,-1428.7,1436.7,1323.6,393.45,2674.5,-1752.5,-2503.7,135.44,4769.3,291948,397,1188,2046,-1.7003,1.2272,0.66187
-55.759,-1236.1,757.2,-476.05,-880,1050.4,4.6854e+05,409759,1,-61968,-69370,-53697,-51825,-61947,-35117,-63792,-66118,-68764,1.8017e+05,363970,397,1067,2035,-1.7701,1.216,0.47236
-739.7,-1675.4,-31.784,-339.01,-43.785,1799.5,4.5221e+05,409761,1,-44867,-53186,-30639,-28454,-35274,-15986,-47127,-54478,-35488,1.2057e+05,359703,397,1067,2035,-1.7672,1.216,0.48321
-1232.6,-1227.3,-898.76,0.08726,944.39,1715.1,5.1807e+05,409797,1,-457.91,-1472.7,1497.4,1346.4,357.01,2753.6,-1758.7,-2542.6,142.92,4870.4,292916,397,1188,2046,-1.7032,1.216,0.67505
477.29,-675.79,1144.4,-502.89,-1287.1,290.98,4.7929e+05,411151,1,-58015,-69478,-39677,-69749,-81101,-54375,-48082,-59312,-28354,1.755e+05,363703,397,1079,2036,-1.7743,1.2048,0.48517
-896.89,-1714.7,-221.94,-269.38,164.26,1922,4.4338e+05,411155,1,-40625,-46781,-30902,-20280,-22985,-16562,-44798,-51519,-34141,1.0879e+05,358504,397,1079,2036,-1.7683,1.2048,0.50691
-293.94,-1427.5,481.06,-436.82,-594.94,1345.7,4.6224e+05,411153,1,-58925,-67531,-46715,-44260,-50813,-35397,-59278,-68128,-46255,1.6218e+05,362925,397,1079,2036,-1.7713,1.2048,0.49605
-1218.7,-1192.6,-904.67,0.059139,952.14,1679.1,5.192e+05,409799,1,-444.62,-1492.6,1539.9,1378.1,336.52,2813.8,-1772.2,-2556.3,137.24,4941.7,293615,397,1188,2046,-1.699,1.216,0.68549
-1179.9,-1162.3,-869.27,0.039161,916.8,1630.4,5.1621e+05,411191,1,-432.76,-1520.8,1571.7,1393.9,315.62,2858.8,-1774,-2586.2,137.32,5004.1,294186,397,1188,2046,-1.7016,1.2048,0.69872
-554.58,-1620.3,204.22,-384.21,-303.65,1653.8,4.5417e+05,412551,1,-49531,-59348,-32951,-35333,-42617,-23358,-48858,-59199,-30761,1.3232e+05,360762,397,1079,2036,-1.7722,1.1935,0.51982
170.76,-996.62,849.36,-482.2,-987.79,731.84,4.7271e+05,412549,1,-64456,-73027,-53760,-64815,-74665,-51617,-55810,-61756,-49862,1.8502e+05,364183,397,1079,2036,-1.7753,1.1935,0.50894
-1155.2,-1167.3,-827.35,0.051541,872.98,1618.5,5.1401e+05,412585,1,-428.27,-1544,1585.1,1396.8,305.3,2876.2,-1774,-2618.5,141.26,5041.9,294551,397,1188,2046,-1.7084,1.1935,0.70152
760.59,-444.31,1432.5,-514.28,-1600.3,-50.835,4.8334e+05,413949,1,-64075,-76335,-45320,-72554,-83437,-58619,-55015,-68387,-32270,1.9077e+05,364447,397,1084,2037,-1.7792,1.1821,0.52187
-64.801,-1290.8,715.88,-468.15,-854.78,1110.5,4.6451e+05,413951,1,-63208,-72577,-49897,-53673,-61978,-42092,-61097,-70432,-47410,1.766e+05,363769,397,1084,2037,-1.7759,1.1821,0.53278
-740.14,-1712.6,-0.20943,-324.06,-82.473,1835.5,4.4357e+05,413953,1,-51074,-61509,-33285,-31907,-40257,-17232,-53454,-63596,-36384,1.3661e+05,361109,397,1084,2037,-1.7726,1.1821,0.54367
-1140.4,-1130.9,-833.59,0.032642,881.06,1580.5,5.1258e+05,412587,1,-416.55,-1555.5,1604.5,1419.5,293.91,2905.8,-1779.5,-2627.6,135.55,5079.5,294851,397,1188,2046,-1.7041,1.1935,0.71199
-1100.2,-1098.6,-797.79,0.019467,845.09,1529.6,5.1698e+05,413987,1,-403.69,-1579.6,1625.6,1442.9,276.41,2939.9,-1785.5,-2654.5,130.28,5133.5,295317,397,1188,2046,-1.7064,1.1821,0.72528
483.53,-754.35,1207.7,-493.16,-1373.1,364.46,4.7684e+05,415355,1,-61729,-71741,-47153,-58986,-69829,-42866,-60344,-72035,-41926,1.7793e+05,363846,397,1084,2037,-1.7795,1.1707,0.54578
-334.36,-1437.1,473.13,-375.27,-587.27,1383.9,4.5732e+05,415357,1,-59306,-67352,-48117,-48128,-51897,-45197,-61787,-72496,-45096,1.689e+05,363344,397,1084,2037,-1.7761,1.1707,0.55669
-1059.4,-1065.4,-761.71,0.028181,808.71,1477.7,5.0907e+05,415391,1,-394.43,-1605.8,1638.3,1458.5,265.17,2958.1,-1791.7,-2695.8,133.19,5182.8,295749,397,1188,2046,-1.7085,1.1707,0.7386
76.995,-1149.7,880.9,-440.16,-1030.1,921.26,4.6288e+05,416765,1,-62101,-70973,-49574,-49219,-58982,-33956,-63904,-70374,-56344,1.7498e+05,363674,397,1088,2038,-1.7795,1.1593,0.56976
-638.97,-1576.1,71.498,-295.97,-155.16,1669.1,4.4255e+05,416767,1,-44137,-49816,-35820,-25193,-29035,-19453,-46320,-50349,-41381,1.1816e+05,359456,397,1088,2038,-1.776,1.1593,0.58067
-1033.6,-1069.7,-718.34,0.046046,763.04,1465,5.092e+05,416797,1,-391.9,-1626.8,1640.9,1457.7,266.03,2959.3,-1792.9,-2738.6,138.02,5213.4,296069,397,1188,2046,-1.7151,1.1593,0.74144
422.04,-790.42,1046.8,-477.27,-1216.8,436.12,4.7187e+05,418177,1,-63596,-72132,-52615,-64476,-72677,-54438,-56652,-60869,-53509,1.8492e+05,364176,397,1095,2039,-1.7827,1.1478,0.58287
-372.15,-1428.9,277.43,-369.85,-391.86,1402.5,4.5316e+05,418179,1,-53718,-62865,-39590,-34459,-43308,-19865,-51428,-57942,-42188,1.4016e+05,361377,397,1095,2039,-1.7791,1.1478,0.59379
-924.03,-1613.2,-307.51,-180.55,268.19,1856.4,4.2725e+05,418181,1,-33807,-38693,-26140,-14542,-17192,-10360,-33366,-37552,-26972,84786,355677,397,1095,2039,-1.7754,1.1478,0.6047
-1007.7,-1073.9,-674.65,0.045915,716.98,1452.5,5.082e+05,418207,1,-385.3,-1646.2,1644,1460.1,263.74,2962.1,-1788.2,-2771.2,138.65,5237.6,296271,397,1188,2046,-1.7216,1.1478,0.74425
-48.31,-1136.3,493.57,-411.79,-631.78,984.11,4.6887e+05,419595,1,-61919,-70366,-50577,-57958,-64531,-50047,-54608,-61994,-44777,1.7379e+05,363607,397,1108,2040,-1.7821,1.1362,0.60696
-992.05,-1035.9,-681.43,0.036141,725.52,1412.5,5.0901e+05,418209,1,-375.17,-1652.8,1654.3,1481.6,254.36,2978.9,-1792.8,-2772.9,133.34,5259.6,296477,397,1188,2046,-1.717,1.1478,0.75479
-950.06,-1001.3,-644.5,0.024,687.85,1359.2,5.0581e+05,419625,1,-361.19,-1672.1,1664.1,1499.5,243.27,2999,-1791.2,-2797,124.72,5295.7,296802,397,1188,2046,-1.7187,1.1362,0.76818
441.19,-821.2,1040.1,-484.8,-1226.6,459.58,4.8449e+05,421013,1,-65598,-79743,-44388,-72948,-82211,-61354,-57388,-77916,-24116,1.9602e+05,364683,397,1108,2040,-1.7848,1.1247,0.62016
-907.66,-966.06,-607.61,0.017812,650.07,1305.3,5.0427e+05,421043,1,-342.89,-1690.4,1677.6,1526.2,231.3,3026.3,-1790.8,-2818.4,113.77,5338,297278,397,1188,2046,-1.7203,1.1247,0.78158
973.22,-636.03,1981,-542.44,-2231.9,25.475,4.8958e+05,422433,1,-74452,-85189,-60242,-75641,-82226,-69260,-77161,-1.0039e+05,-41046,2.2677e+05,365772,397,1108,2040,-1.7875,1.1131,0.63339
-90.439,-1396.4,846.62,-385.37,-1003.6,1232.5,4.5441e+05,422435,1,-65594,-74125,-53941,-40720,-45344,-35012,-81268,-95848,-59852,1.9241e+05,364529,397,1108,2040,-1.7836,1.1131,0.64435
-891.52,-926.6,-615.1,0.011573,659.38,1263.7,5.047e+05,421045,1,-330.63,-1695,1690.4,1552.6,221.08,3048.4,-1795.8,-2815.7,108.51,5362.5,297578,397,1188,2046,-1.7155,1.1247,0.79212
-864.85,-930.06,-570.77,0.020183,612.19,1250.6,5.0382e+05,422463,1,-326.36,-1708,1688.3,1549.9,222.23,3048.6,-1790.7,-2842.9,105.55,5377.7,297754,397,1188,2046,-1.7217,1.1131,0.79499
1254.4,-587.92,2633.7,-541.04,-2922.1,-156.65,4.8634e+05,423857,1,-69223,-71605,-69313,-52772,-48083,-64336,-93812,-1.0074e+05,-87595,2.249e+05,365718,397,1122,2041,-1.7899,1.1014,0.64665
-848.54,-890.1,-578.49,0.016751,621.72,1208.5,5.0376e+05,422465,1,-312.96,-1716.7,1699.4,1576.2,211.53,3067.6,-1794.5,-2847.8,101.16,5404.8,298048,397,1188,2046,-1.7168,1.1131,0.80554
-805.19,-853.01,-541.78,0.029186,583.79,1152.7,5.0194e+05,423889,1,-300.95,-1735.4,1705.8,1596.5,206.02,3080,-1798.3,-2878.8,97.506,5442.5,298449,397,1188,2046,-1.7179,1.1014,0.81899
1165,-619.94,2473.3,-514.49,-2754.7,-75.537,4.7703e+05,425285,1,-61873,-56095,-75107,-44844,-46519,-45047,-84511,-70488,-1.1269e+05,2.0888e+05,365222,397,1122,2041,-1.7923,1.0897,0.65995
35.93,-1194.9,872.29,-355.23,-1029.8,1001.7,4.482e+05,425287,1,-49496,-47928,-54281,-27290,-28682,-26473,-60319,-52500,-75742,1.4864e+05,361999,397,1122,2041,-1.7882,1.0897,0.67093
-778.02,-856.22,-496.66,0.049249,535.49,1139.5,5.008e+05,425315,1,-296.19,-1755.3,1707.1,1605.4,209.35,3084.7,-1804.5,-2920.9,93.791,5478.7,298731,397,1188,2046,-1.724,1.0897,0.82188
101.28,-1090.7,827.61,-359.59,-988.6,882.12,4.5081e+05,426719,1,-56732,-62992,-49348,-33559,-40812,-23709,-63779,-69252,-57985,1.5875e+05,362707,397,1131,2042,-1.7902,1.078,0.68427
-570.93,-1362.4,75.206,-180.38,-139.39,1461.4,4.199e+05,426721,1,-41263,-47013,-33514,-17130,-21067,-11671,-47557,-54189,-38601,1.1224e+05,358870,397,1131,2042,-1.786,1.078,0.69524
-750.6,-859.6,-450.81,0.063127,486.34,1126.5,4.9975e+05,426745,1,-299.27,-1782.2,1701.4,1612.2,225.6,3087,-1826.2,-2991.5,78.892,5534.5,299239,397,1188,2046,-1.73,1.078,0.82474
272.44,-984.14,1062.3,-362.21,-1241.3,706.49,4.5433e+05,428155,1,-55482,-58411,-53466,-36422,-35494,-39694,-68198,-75251,-60479,1.6578e+05,363151,397,1131,2042,-1.7921,1.0662,0.69762
-722.87,-863.23,-404.05,0.05866,436.14,1113.9,4.9901e+05,428179,1,-304.8,-1812.2,1695.1,1624.1,245.99,3089.9,-1856.6,-3071.7,62.373,5602.1,299799,397,1188,2046,-1.736,1.0662,0.82757
336.07,-987.39,1239.8,-346.71,-1428.7,680.95,4.5129e+05,429593,1,-54123,-55785,-53806,-26810,-27703,-26683,-69653,-74340,-65463,1.6062e+05,362825,397,1139,2043,-1.7939,1.0544,0.711
-462.46,-1272.9,219.81,-161.84,-288.97,1331.5,4.1855e+05,429595,1,-41519,-40399,-44409,-13920,-13585,-14970,-55149,-53983,-58516,1.2373e+05,360018,397,1139,2043,-1.7895,1.0544,0.722
-694.68,-867.19,-356.03,0.024921,384.51,1101.6,4.9653e+05,429615,1,-329.25,-1864.1,1676,1638,271.01,3091.9,-1926.5,-3198.4,19.25,5714,300732,397,1188,2046,-1.7418,1.0544,0.83037
229.63,-1041.2,1125,-310.51,-1299.9,785.12,4.4418e+05,431033,1,-48050,-43930,-56044,-22087,-18969,-27653,-62683,-55009,-76418,1.476e+05,361924,397,1139,2043,-1.7954,1.0425,0.72441
-665.58,-871.62,-305.76,-0.10086,330.36,1089.5,4.9605e+05,431053,1,-371.05,-1943.4,1652.9,1659.1,311.91,3089.9,-2035.5,-3386.9,-32.806,5887.2,302665,397,1188,2046,-1.7476,1.0425,0.83314
-681.27,-912.93,-294.96,-0.10681,318,1132.9,5.0347e+05,431051,1,-377.93,-1947.8,1659.6,1633.3,333.46,3055.3,-2059.9,-3455.9,-13.724,5915.4,302954,397,1188,2046,-1.7527,1.0425,0.8224
1059.6,-596.57,2118.6,-447.36,-2401.4,-8.3714,4.6185e+05,432475,1,-59996,-62302,-60441,-42340,-45155,-41080,-73794,-69820,-83976,1.8446e+05,364152,397,1162,2044,-1.8013,1.0306,0.72679
-650.78,-918.38,-240.26,-0.15426,259.14,1121.4,5.1216e+05,432493,1,-361.93,-1963.6,1682,1655,372.3,3062.3,-2112.9,-3586.2,-23.235,6033,304231,397,1188,2046,-1.7585,1.0306,0.8251
1168.9,-458.6,2049.1,-480.88,-2348.1,-175.78,4.6023e+05,433921,1,-60134,-69544,-50787,-49554,-58526,-40376,-74990,-84976,-65886,1.8902e+05,364370,397,1162,2044,-1.8027,1.0187,0.74021
-621.28,-924.3,-185.41,0.46044,200.32,1111.1,5.3424e+05,433937,1,-222.73,-1800.9,1749.1,1675.4,396.04,3082.1,-2040.3,-3554.1,37.577,5967.5,303542,397,1188,2046,-1.7642,1.0187,0.82777
1477.7,-270.84,2492.8,-481.8,-2829.3,-483.62,4.628e+05,435369,1,-65873,-76619,-55359,-57631,-62179,-55100,-89240,-1.0795e+05,-69608,2.19e+05,365564,397,1162,2044,-1.8038,1.0067,0.75365
-604.17,-882.2,-196.56,-0.32759,212.49,1066.2,5.1918e+05,433939,1,-270.14,-1888.4,1723.2,1697.2,367.46,3114.8,-2143.8,-3631.9,-94.971,6092.7,304815,397,1188,2046,-1.7591,1.0187,0.83858
-558.91,-845.11,-154.89,0.29149,168.14,1011.1,5.3161e+05,435387,1,-171.39,-1715.5,1678.9,1833.3,528.06,3172,-2324.9,-3867.7,-235.62,6317.6,307124,397,1188,2046,-1.7595,1.0067,0.85207
1634.8,-234.75,2792.5,-473.8,-3156.1,-583.49,4.6137e+05,436821,1,-63542,-69772,-58945,-45690,-46636,-47090,-93681,-1.0579e+05,-83352,2.1395e+05,365396,397,1162,2044,-1.8048,0.99467,0.76711
-534.06,-854.03,-93.124,6.1534,103.67,1006.2,5.2121e+05,436837,1,315.1,-1098.6,1937.5,2606.2,1785,3317.8,-2737.6,-4716.6,-169.44,7471.1,314250,397,1188,2046,-1.765,0.99467,0.85474
1740.4,-338.54,3052.2,-496.94,-3453.5,-534.56,4.554e+05,438275,1,-69168,-74638,-65879,-44048,-43840,-46754,-96317,-1.066e+05,-88420,2.2182e+05,365649,397,1177,2045,-1.8056,0.98262,0.78058
-558.93,-959.43,3.1364,23.822,6.5383,1110.1,4.7169e+05,438287,1,1135.5,3.1658,2377.7,5099.3,6076.9,3662.3,-3359.9,-6422.7,401.3,11661,329317,397,1188,2046,-1.7757,0.98262,0.84651
1783.3,-369.03,3153.2,-489.1,-3570.8,-518.97,4.4948e+05,439731,1,-60676,-65876,-57400,-40390,-43801,-38495,-98895,-1.1072e+05,-89835,2.1554e+05,365449,397,1177,2045,-1.8063,0.97053,0.79405
674.89,-982.04,1721.9,-355.87,-1990.4,544.44,4.2284e+05,439733,1,-58291,-66280,-50802,-28194,-27518,-30190,-77399,-90446,-64607,1.7658e+05,363766,397,1188,2046,-1.8014,0.97053,0.80512
-566.82,-1089.8,110.42,20.743,-111.02,1228.2,4.1735e+05,439741,1,-60.53,-1974.9,2100.4,7086.1,9178.5,4372.8,-5289.3,-9392.5,-380.65,16680,335373,397,1188,2046,-1.7811,0.97053,0.84909
-575.92,-1166.7,144.48,7.9647,-153,1300.1,3.82e+05,439739,1,-4569.2,-6910,-1775.2,5887.2,8517.8,2660.1,-10379,-15880,-3757,23666,340401,397,1188,2046,-1.7863,0.97053,0.83814
1032,-1067.2,2427.3,-407.11,-2778.5,457.55,4.0932e+05,441193,1,-71962,-92084,-50752,-39079,-38749,-41066,-1.1384e+05,-1.6093e+05,-62626,2.5245e+05,366391,397,1188,2046,-1.8018,0.9584,0.81861
-337.17,-1274.6,550.89,-70.201,-625.23,1282.9,3.4602e+05,441197,1,-22719,-30501,-13748,2064.7,3100.7,823.19,-35158,-47942,-20406,74840,354289,397,1188,2046,-1.7916,0.9584,0.84066
117.37,-1261.5,1219,-185.82,-1392,1057.8,3.7484e+05,441195,1,-49282,-54022,-44522,-5249.9,-3090.7,-7875.9,-75558,-87600,-62724,1.5731e+05,362607,397,1188,2046,-1.7967,0.9584,0.82965
