"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-275.28,2104.9,6003.1,184.06,-6362.3,178.15,5.4808e+05,261611,1,48028,22953,64150,-9361.8,-15063,-46162,-13873,-24489,-75254,1.259e+05,360229,320,755,4183,-0.096338,2.092,-0.67051
-542.66,927.67,4192.1,-342.78,-4285.8,493.56,5.1165e+05,260109,1,33050,12186,33083,-32109,-24634,-72665,-63637,-46794,-1.3804e+05,1.8587e+05,364226,320,755,4183,-0.10938,2.0954,-0.65765
-2509.3,198.19,1596.6,0.2282,-1676.5,2464.6,5.3044e+05,261637,1,-1919.1,-9164.9,-27640,9596.9,103.26,-3432.1,27048,4120.5,2186.6,41339,347572,320,773,4185,-0.26272,2.0776,-0.67051
-50.187,1415.5,5143.8,-219.61,-5330.7,-6.2908,5.3945e+05,261609,1,45066,668.79,-3545.8,-23570,-28876,-87381,-41042,-53685,-1.6329e+05,2.0567e+05,365085,320,754,4182,-0.0835,2.0925,-0.67051
-771.79,2461.7,6408.8,375.56,-6865.5,673.02,5.6186e+05,263111,1,1.0818e+05,22042,54676,25661,-3813.9,-15139,33652,-2865.3,-13390,1.3191e+05,360724,320,754,4182,-0.083335,2.0884,-0.68334
-2115.4,251.17,1574.6,-0.24329,-1656.6,2067.2,5.2683e+05,263139,1,-3633.1,-10440,-30255,10005,-2.6501,-3844.5,28637,4513.7,2698.2,44723,348441,320,773,4185,-0.2622,2.0735,-0.68334
-2172.9,380.42,1949.1,-0.18424,-2050.6,2112,5.2698e+05,263137,1,-3314.6,-10243,-29854,10359,-2.7308,-3818.9,29738,4447.3,2552.6,45163,348569,320,773,4185,-0.24947,2.0751,-0.68334
-1907.7,1858.4,5644.4,46.594,-5966,1832.1,5.6231e+05,264611,1,1.0308e+05,11832,24261,35738,6945.9,16861,33531,9286.1,24001,1.2145e+05,359785,320,754,4182,-0.083166,2.0841,-0.69616
-2020,911.91,3295.8,-0.39099,-3474.4,1924.3,5.2979e+05,264629,1,-416.47,-6621.4,-19631,7750.5,-369.47,-3331.9,20466,2170.1,579.51,30407,343717,320,773,4185,-0.19807,2.0764,-0.69616
-2034.9,1007.7,3548.8,0.050282,-3741.2,1937.3,5.3152e+05,264627,1,-386.09,-6593.9,-19545,7459.7,-410.22,-3216.3,19387,1974,699.83,29530,343320,320,773,4185,-0.18533,2.0775,-0.69616
-2005.6,811.52,3028.9,-0.81201,-3192.9,1913.3,5.3211e+05,264631,1,-768.14,-6671.2,-19654,8728.3,-281.59,-3488.7,22983,2547,609.04,32479,344569,320,773,4185,-0.21081,2.0751,-0.69616
-1983.2,690.36,2704,-3.3683,-2849.5,1897.8,5.0578e+05,264633,1,-2170.3,-6818.1,-19645,10653,426.3,-2151,27521,3626.3,1978.9,36468,346054,320,773,4185,-0.22354,2.0738,-0.69616
-1891.2,544.71,2309.9,-14.74,-2430.3,1817.3,4.972e+05,264635,1,-15830,-11331,-28185,8821.9,647.84,-1039.5,31017,4875.7,3965.2,47479,349137,320,773,4185,-0.23626,2.0724,-0.69616
-1707.5,438.05,1904.3,2.9724,-2008.6,1643,5.1496e+05,264637,1,-6126.8,-14138,-39800,9655.9,-373.65,-4557.2,30615,4980.7,3863.7,53969,350564,320,773,4185,-0.24897,2.0709,-0.69616
-1836.4,1832.5,5586.3,1.5292,-5901.9,1761.8,5.664e+05,266111,1,73048,-2164.4,-14144,25071,569.35,-1106.3,23826,1737.3,2290.9,82139,355316,320,754,4182,-0.082994,2.0798,-0.70894
-1780.2,1238.8,4025.5,0.41637,-4252.7,1680,5.3428e+05,266123,1,-351.07,-6719,-19549,7311.3,-506.46,-3135.2,18972,1782.7,912.26,29239,343187,320,781,4187,-0.15949,2.0754,-0.70894
-1768.5,1146.3,3782.4,0.39973,-3995.9,1667.6,5.3306e+05,266125,1,-336.49,-6679.8,-19490,7338.6,-461.73,-3148.6,19042,1889.2,876.78,29249,343198,320,781,4187,-0.17222,2.0743,-0.70894
-998.58,516.97,1842.4,4.6748,-1948,929.73,4.9145e+05,266137,1,-25330,-19080,-46920,3290.8,-493.25,-2625,30557,5157.2,4417.5,64846,352582,320,773,4185,-0.24846,2.0666,-0.70894
-1544.2,1876,5569,0.99447,-5896,1468.2,5.6561e+05,267609,1,54824,2563.3,1595.1,22257,1446,1732.9,25388,1384.6,1114,64521,352514,320,754,4182,-0.082819,2.0754,-0.7217
-1499.4,1282.7,4010.7,0.21187,-4246,1396.7,5.3505e+05,267621,1,-210.86,-6912.4,-19762,7316.8,-541.07,-3152,18950,1770.3,924.83,29414,343278,320,781,4187,-0.15915,2.071,-0.7217
-1118,2072.2,5869.3,27.349,-6236.5,1047.5,5.6193e+05,269103,1,61716,4839.5,8278.9,16024,1363.2,2361,15307,1619.7,3061.8,66418,352901,320,754,4182,-0.069932,2.0714,-0.73443
-1223.7,1420.5,4239.6,0.83928,-4498.2,1120.5,5.3257e+05,269115,1,-241.33,-7355.7,-20652,7330.9,-641.4,-3262.6,19089,1704.7,1002.2,30229,343645,320,781,4187,-0.14613,2.0675,-0.73443
-1215.8,1328.6,3998.6,0.86191,-4242.6,1110.4,5.3304e+05,269117,1,22.281,-7336.7,-20641,7303.6,-625.56,-3338.2,18850,1757.1,868.06,30065,343581,320,781,4187,-0.15881,2.0665,-0.73443
455.03,2402.4,5928,232.59,-6387,-521.18,5.6723e+05,270595,1,1.4098e+05,-8650.6,-34654,21635,-1003.1,-4475.1,-1944.6,1270.1,3626.6,1.4717e+05,361892,320,772,4184,-0.057095,2.0673,-0.74713
-918.62,1468.3,4223.8,3.2508,-4492.2,812.82,5.2995e+05,270609,1,-264.37,-8166.6,-22487,7256.9,-625.83,-3145.3,19013,1941.1,1647,31675,344251,320,781,4187,-0.14581,2.0629,-0.74713
-929.73,1560.8,4470.7,2.1934,-4754.3,827.31,5.2914e+05,270607,1,-415.6,-8066.4,-22194,7486.4,-644.83,-3136.8,19695,1852.2,1548.9,31904,344359,320,781,4187,-0.13315,2.0638,-0.74713
809.74,2521.9,5993,273.86,-6487.2,-879.06,5.6776e+05,272087,1,1.8141e+05,-8569.3,-36163,22643,-2017.5,-7236.3,-11431,414.59,1759.2,1.8707e+05,364279,320,776,4186,-0.056968,2.0627,-0.75981
-600.28,1603.9,4443.4,2.84,-4736.1,495.77,5.3218e+05,272099,1,-854.72,-8754.5,-23571,7687.8,-583.73,-2904.4,20396,2107.2,2201.7,33558,344992,320,781,4187,-0.13285,2.0592,-0.75981
1370.9,2569.4,5865.5,308.82,-6380.6,-1441.3,5.6658e+05,273577,1,1.7201e+05,-11508,-43005,17468,-649.02,-3131,-14766,2073.9,6499.7,1.793e+05,363920,320,776,4186,-0.056838,2.058,-0.77246
-247.59,1642.7,4401.8,3.4136,-4702.7,141.31,5.3222e+05,273589,1,-1750.1,-9676.3,-25390,7768.5,-461.18,-2562.9,20992,2709.8,3577.9,35627,345739,320,781,4187,-0.13255,2.0545,-0.77246
36.044,2233.6,5862.9,-9.1518,-6273,-111.39,5.7128e+05,275067,1,1.0282e+05,-11736,-38952,25603,-1356.4,-5682.1,5111.7,1317,2835.9,1.1381e+05,359039,320,776,4186,-0.069303,2.0528,-0.78507
122.14,1677.2,4343.4,5.3171,-4651.9,-229.87,5.3114e+05,275077,1,-2269.9,-10370,-26674,7883.8,-231.33,-1931.9,21983,3274.8,4846.7,37518,346371,320,781,4187,-0.13224,2.0497,-0.78507
403.45,2290.7,5873.6,-9.8928,-6299.1,-480.52,5.6947e+05,276555,1,1.0319e+05,-7389.6,-27009,24444,-737.49,-3896.1,2566,166.08,-16.88,1.0979e+05,358590,320,781,4187,-0.069139,2.048,-0.79766
523.06,1698.5,4261.8,2.1603,-4574.1,-631.33,5.3441e+05,276565,1,-2426.4,-10790,-27291,9357.5,39.143,-1457.4,25141,3783.1,5523.8,40419,347311,320,781,4187,-0.13193,2.0449,-0.79766
490.12,1819.9,4586.8,2.5306,-4923.1,-595.31,5.3336e+05,276563,1,-1136.7,-10825,-27549,9666.9,-439.48,-2562.8,25660,2697.5,3095.7,40656,347385,320,781,4187,-0.11938,2.0456,-0.79766
815.74,2348.9,5866.6,-4.8542,-6308.7,-894.53,5.6581e+05,278041,1,1.5626e+05,-7234.9,-30347,30097,-278,-3084.1,-12599,795.59,2837.2,1.6271e+05,362971,320,781,4187,-0.068973,2.043,-0.81022
896.31,1854.7,4537.1,0.97609,-4880.8,-1002.8,5.3717e+05,278049,1,-620.4,-11058,-27676,10307,-511.65,-2792.9,27095,2563.9,2473.5,41830,347714,320,781,4187,-0.11909,2.0407,-0.81022
1311.9,2410.2,5835.4,9.4285,-6296.3,-1392.5,5.5799e+05,279525,1,1.1283e+05,-8279.4,-29101,19992,-184.45,-2050.3,-7687.7,217.73,957.06,1.1879e+05,359518,320,781,4187,-0.068804,2.038,-0.82275
1291.6,2028.2,4851.3,0.70242,-5231.5,-1395.6,5.3671e+05,279531,1,843.9,-11713,-29056,10549,-874.76,-3532.1,27433,2015.6,1416.2,43189,348065,320,781,4187,-0.10631,2.0364,-0.82275
2061.4,2502,5787.5,50.474,-6277.2,-2144.6,5.4634e+05,281007,1,81893,-14195,-40825,12474,-1493.9,-4662.7,-1442.9,-289.11,-721.35,93578,356795,320,781,4187,-0.068632,2.0329,-0.83524
1726.4,2085.5,4834.8,6.7901,-5229.3,-1832.8,5.3871e+05,281013,1,2965.3,-13456,-33073,10734,-1214.7,-4315.1,27432,1920.3,1187.4,46655,348953,320,781,4187,-0.10604,2.0313,-0.83524
1753.6,2216.1,5178.7,6.1097,-5600.8,-1853.7,5.3661e+05,281011,1,3004.3,-14572,-35756,10584,-1281.2,-4299,27884,1714.6,1050,49128,349544,320,781,4187,-0.093574,2.0319,-0.83524
2398.9,2418.9,5521.9,13.075,-5989.9,-2493.5,5.464e+05,282489,1,19688,-17448,-43518,12464,-1506.5,-4785.5,24216,1395.6,995.03,57929,351305,320,781,4187,-0.080899,2.0273,-0.84771
2332.4,2281.5,5162.4,13.731,-5600.6,-2434.9,5.3987e+05,282491,1,6497.6,-16781,-40828,10710,-1401,-4525.2,28277,1672.5,891.41,54139,350606,320,781,4187,-0.093337,2.0268,-0.84771
