"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-467.96,3063.5,-2042.2,486.5,3388.6,-1433.6,5.8791e+05,405869,1,1.0419e+05,21249,43703,10445,7603.8,125.06,72389,14863,30417,1.4061e+05,361408,369,1040,1902,-0.91587,1.2495,1.5604
-501.2,2709.4,-2400.8,52.993,3448.2,-1209.8,5.8378e+05,405867,1,-773.93,-4988.3,3544.1,17465,6295.4,5298.8,10538,-708.58,6792.3,23842,340497,369,1040,1902,-0.92543,1.2495,1.5548
-501.89,2177.1,-2122.5,2.2816,2918,-990.99,5.5816e+05,407225,1,-3074.4,-7772.1,4302.7,2574.4,366.28,1433.2,-3875.2,-6898.8,3046.8,13003,331350,369,1012,1900,-1.0141,1.2384,1.5077
-501.36,2207.4,-2136,1.7416,2946.7,-1001.5,5.6055e+05,407227,1,-2325.6,-7471.7,4581.3,2629.8,-75.269,1806.4,-3392.9,-6313.1,2924,12342,330411,369,1012,1900,-1.0048,1.2384,1.5139
-494.52,2249.6,-2155,1.188,2983.4,-1024,5.629e+05,407229,1,-1871.1,-7047.2,4513.5,3745.9,-108.15,2540.5,-3982,-5981.4,2264.3,12280,330315,369,1012,1900,-0.99552,1.2384,1.52
-481.99,2307,-2182.1,1.0051,3031.9,-1060.1,5.6484e+05,407231,1,-1610.6,-6844.5,4505.4,4452.3,-126.87,2984,-4341.5,-5843.6,1927.1,12356,330436,369,1012,1900,-0.98618,1.2384,1.5261
-468.37,2370,-2212.6,1.1943,3085.8,-1100,5.6662e+05,407233,1,-1395.1,-6461.9,4332.9,4676.4,-93.506,3058.4,-4334,-5654.5,1805.6,12154,330127,369,1012,1900,-0.97679,1.2384,1.5321
-430.74,2605,-2317.6,11.466,3290.6,-1230.5,5.7597e+05,407241,1,-1070.6,-5078,3395.5,4625.1,1694.6,1444.9,-2886.7,-5768.8,2844.5,10701,326786,369,1012,1900,-0.9389,1.2384,1.5556
-417.88,2647.1,-2321.8,18.834,3316.4,-1254.6,5.7976e+05,407243,1,-2000.4,-4988.6,2771.9,11731,3306.5,4326.6,2345.6,-5528.9,5758.8,16525,335247,369,1048,1903,-0.92934,1.2384,1.5613
-352.98,2427.2,-2145.3,3.7462,3017.7,-1229.6,5.6597e+05,408617,1,-1717.6,-6243.9,3893.1,4643.9,670.15,2389.7,-4399.2,-6149.9,2129.4,12105,330065,369,1012,1900,-0.9714,1.2272,1.5445
-446.56,2493.7,-2272.3,3.4948,3194.8,-1172.5,5.704e+05,407237,1,-1404.2,-5758,3746.6,4550.4,344.96,2549.8,-4090.5,-5646.6,1988.1,11360,328700,369,1012,1900,-0.95792,1.2384,1.544
-349.42,2526.9,-2195.3,7.8988,3115.5,-1273.2,5.7091e+05,408621,1,-1730.2,-5563.8,3332.2,4155.3,1837,1097.2,-3864.7,-6450.5,2723.7,11439,328889,369,1012,1900,-0.95238,1.2272,1.5563
