"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1428,-397,-1850.7,30.007,1948.9,1350.2,5.8883e+05,109279,1,84929,60718,24268,99553,70996,28909,-10898,-6434.8,-6429.6,1.6576e+05,363150,497,282,2472,-1.346,1.6096,0.65765
965.32,2443.2,-2096.5,584.06,2380.1,-2300,5.9255e+05,109277,1,1.2848e+05,92527,33670,1.2666e+05,90843,34473,-13801,-6890.8,-11105,2.2814e+05,365814,497,282,2472,-1.3361,1.6179,0.65765
278.92,1599.3,-1857.8,464.45,2085.6,-1233.5,5.918e+05,110781,1,1.2877e+05,79623,67302,1.3415e+05,78509,81543,-13177,-6901.3,-9825.6,2.4203e+05,366168,497,282,2472,-1.3386,1.621,0.64476
-933.97,142.59,-1818.7,152.34,1944.5,629.36,5.8926e+05,112287,1,1.1458e+05,75905,47295,1.2506e+05,82585,52389,-11666,-8548.7,-2669.8,2.1575e+05,365457,497,295,2473,-1.3411,1.624,0.63185
-1460.8,-505.5,-1760.7,22.992,1841.6,1448.3,5.8862e+05,113795,1,84822,63909,15105,97683,73179,18515,-6975.5,-3891.6,-4802.4,1.6381e+05,363039,497,295,2473,-1.3436,1.6269,0.61891
-1552,-634.57,-1724.5,4.4237,1795.2,1600.8,5.9045e+05,115303,1,1.0794e+05,87010,4209.7,1.2453e+05,99537,7127.2,-1328.6,1006.1,-5595.7,2.1152e+05,365309,497,299,2474,-1.346,1.6298,0.60595
-1551.4,-656.15,-1705.2,4.2774,1772,1614.1,5.9172e+05,116813,1,88515,72652,-10.002,1.0096e+05,82053,2240.6,4268.1,4685.2,-3260.6,1.7348e+05,363591,497,299,2474,-1.3483,1.6327,0.59297
-1540.9,-671.8,-1674.3,5.1698,1737.2,1615.9,5.9195e+05,118325,1,89112,73678,-1516.9,1.0081e+05,82561,536.05,6217,6137.3,-2946.6,1.7446e+05,363647,497,309,2475,-1.3506,1.6354,0.57997
-1530.4,-690.84,-1633.1,5.7879,1691.8,1619.9,5.9196e+05,119837,1,91454,75712,-1878,1.0302e+05,84487,218.46,7111.8,7031.8,-3478.8,1.7878e+05,363893,497,309,2475,-1.3528,1.6382,0.56694
-1521.9,-712.42,-1587.6,6.3047,1642.2,1627.1,5.9205e+05,121349,1,1.1267e+05,93097,-1850,1.2641e+05,1.0369e+05,191.42,9725.3,9253.6,-3789.3,2.1975e+05,365589,497,326,2476,-1.355,1.6408,0.5539
-1517.5,-737.36,-1539.9,6.7675,1590.4,1639.6,5.9215e+05,122863,1,83505,68807,-787.47,93675,76488,1252.5,7582.9,7385.6,-3541.4,1.6266e+05,362969,497,326,2476,-1.3572,1.6434,0.54083
-1514.3,-763.5,-1491.2,6.6838,1537.7,1653.8,5.9222e+05,124379,1,97780,80400,-428.62,1.0954e+05,89403,1614.9,9260.9,8700.8,-3428.8,1.9025e+05,364426,497,330,2477,-1.3592,1.6459,0.52774
-1508,-784.95,-1444.8,6.981,1487.8,1662.6,5.9221e+05,125895,1,95787,78111,1679,1.0711e+05,86678,4020.7,9302.4,8693.1,-3389.3,1.8562e+05,364212,497,330,2477,-1.3613,1.6484,0.51463
-1497.7,-800.93,-1397.3,8.5764,1437.2,1664.8,5.9201e+05,127413,1,90853,74594,-28.324,1.0129e+05,82584,1885,9284.1,8722,-3629.7,1.7629e+05,363744,497,330,2477,-1.3633,1.6508,0.50151
-1509.3,-839.54,-1344.4,7.3116,1380.5,1698.4,5.9212e+05,128933,1,71734,53885,17068,80157,59716,20756,8023.6,7224.3,-2137,1.3742e+05,361175,497,330,2477,-1.3652,1.6531,0.48836
949.23,1902.8,-1046.2,620.44,1214.3,-1938.2,5.9237e+05,128931,1,1.4854e+05,1.0208e+05,65285,1.3751e+05,90583,74338,14215,10914,2438.2,2.6403e+05,366591,497,341,2478,-1.355,1.6615,0.48836
-286.49,496.79,-1143,305.67,1238.3,-91.965,5.9046e+05,130451,1,1.2973e+05,91307,49865,1.2831e+05,90035,50461,12395,9779.3,1090.6,2.3456e+05,365977,497,355,2479,-1.3569,1.6638,0.4752
-1197.1,-551.17,-1158.3,78.741,1201.6,1276.1,5.8926e+05,131971,1,1.2193e+05,86374,45182,1.3108e+05,92314,50503,12849,10867,-1600.5,2.3002e+05,365866,497,355,2479,-1.3587,1.666,0.46201
-1451.2,-848.3,-1134.7,22.727,1163.8,1660.8,5.8938e+05,133491,1,75830,55178,23781,82865,60026,26986,11402,9333,-231.05,1.4414e+05,361670,497,355,2479,-1.3605,1.6682,0.44881
-50.043,680.73,-883.82,375.34,977.55,-388.01,5.9116e+05,135011,1,1.3273e+05,90736,61565,1.2669e+05,86400,59825,19607,14358,5435.8,2.3949e+05,366107,497,364,2480,-1.3519,1.6786,0.4356
-1192.2,-596.27,-1001,85.898,1036.8,1302.5,5.895e+05,136535,1,1.0395e+05,70067,52293,1.0959e+05,72952,58780,15164,11083,4242.1,1.9902e+05,364796,497,364,2480,-1.3536,1.6806,0.42237
-1490,-937.71,-1000.7,14.543,1021.3,1748.6,5.8954e+05,138059,1,61853,43943,22767,65827,46634,24781,10463,8324.3,270.92,1.1652e+05,359316,497,364,2480,-1.3552,1.6826,0.40912
274.84,963.33,-718.24,439.07,814.15,-814.74,5.9133e+05,138057,1,1.276e+05,82365,77951,1.1191e+05,71256,72724,25331,18659,5896.9,2.3034e+05,365875,497,364,2480,-1.3448,1.6909,0.40912
-1011.6,-441.97,-824.2,130.79,861.83,1066.9,5.8976e+05,139581,1,1.0704e+05,69999,62692,1.0812e+05,69463,68671,22034,16224,5259.8,2.0566e+05,365084,497,364,2480,-1.3464,1.6929,0.39585
-1446.8,-922.3,-862.8,25.876,880.74,1706.4,5.896e+05,141105,1,69765,47904,32325,72593,49792,33910,16256,11834,4670.4,1.3241e+05,360767,497,364,2480,-1.3479,1.6947,0.38257
804.62,1481.5,-359.01,595.47,469.78,-1547.8,5.9244e+05,141103,1,1.0839e+05,64660,92171,89484,49913,92494,22003,13499,17220,2.1081e+05,365283,497,378,2481,-1.3374,1.703,0.38257
-682.18,-141.26,-727,183.76,768.78,623.76,5.8722e+05,142629,1,65149,34309,77589,55379,26922,76595,15971,10478,9287.9,1.468e+05,361859,497,387,2482,-1.3389,1.7048,0.36928
-840.44,-467.3,-551.19,48.844,566.57,951.38,5.9085e+05,144153,1,1.087e+05,69203,65493,1.0506e+05,69113,52593,10258,9407.4,-7872,1.9933e+05,364812,497,387,2482,-1.3192,1.7228,0.35597
560.88,671.75,-582.69,91.784,606.72,-853.71,5.8659e+05,142625,1,70147,31103,1.0447e+05,60306,28728,80559,-1696.8,-1415.3,380.28,1.6661e+05,363215,497,387,2482,-1.3178,1.7211,0.36928
71.301,343.89,-417.86,154.64,450.22,-267.08,5.8509e+05,142627,1,48153,12331,1.1518e+05,33406,5621.1,93487,559.01,-1563.3,9484.5,1.6036e+05,362807,497,387,2482,-1.3284,1.713,0.36928
855.3,1296.6,-7.8213,510.97,88.526,-1464.2,5.9212e+05,145679,1,88676,50706,83630,67052,35861,76582,22731,17828,-3141.8,1.7297e+05,363558,497,387,2482,-1.3099,1.7326,0.34265
-1363.8,-967.15,-388.41,2.3933,393.2,1670.8,5.8961e+05,147209,1,30841,19851,18878,29140,18038,21563,13746,11314,-4376.5,60640,351789,497,387,2482,-1.3217,1.7262,0.32932
-1341.7,-977.83,-285.1,-2.08,287.79,1659.7,5.8595e+05,148737,1,5346.8,4760.8,-3741.5,2639.1,2242.6,-1287.8,15563,13121,-6694.4,23197,340126,497,387,2482,-1.3229,1.7278,0.31597
-1261.9,-932.08,-205.93,-1.4878,207.7,1568.6,5.8258e+05,150265,1,3382.2,3849.9,-7244.1,718.28,1359.4,-4667.8,16049,13011,-4119.4,23382,340234,497,387,2482,-1.3241,1.7293,0.30261
-1115.8,-828.32,-150.52,0.68234,151.93,1389.5,5.7858e+05,151795,1,2618.6,4171.7,-13065,-243.19,1388.7,-9484.7,16905,13521,-3578.6,27718,342463,497,418,2483,-1.3252,1.7307,0.28924
-912.19,-679.41,-97.624,2.7627,98.75,1137.3,5.7425e+05,153327,1,2922,5039.2,-17646,-38.102,2028.8,-12957,16399,13207,-4122.2,31267,344066,497,418,2483,-1.3263,1.7321,0.27586
-635.81,-475.92,-38.411,4.0295,39.172,794.16,5.7226e+05,154859,1,5698.4,7755.9,-22445,2237.5,4146.6,-16083,15137,12664,-7186.8,36311,345984,497,418,2483,-1.3273,1.7334,0.26247
-298.07,-240.26,108.6,2.8141,-108.98,382.73,5.6909e+05,156391,1,8616.9,10559,-27690,4494.4,6180.5,-19153,14030,12581,-12801,43551,348150,497,470,2484,-1.3282,1.7346,0.24907
-142.32,-159.03,353.98,-0.6721,-356.35,209.43,5.7136e+05,156389,1,5404.4,8274.3,-29387,1940.3,4422.1,-20735,14834,12698,-10407,43636,348170,497,418,2483,-1.3175,1.7428,0.24907
-98.051,-79.132,44.282,2.314,-44.289,125.98,5.6448e+05,157925,1,10887,12156,-27116,6310.6,7411.3,-18356,13404,12684,-16888,45376,348639,497,470,2484,-1.3397,1.7276,0.23566
-363.09,-243.78,-206.25,10.245,208.55,436.12,5.6378e+05,157927,1,13555,14100,-25322,8569.4,9127.3,-17552,13562,12799,-15776,45664,348692,497,470,2484,-1.3503,1.7194,0.23566
-273.84,-164.11,-253.55,16.174,256.49,316.47,5.6061e+05,159461,1,15910,16214,-27616,10377,10723,-19107,15234,14592,-19443,51859,350119,497,470,2484,-1.3617,1.7122,0.22224
117.67,102.48,56.812,12.325,-55.894,-155.88,5.578e+05,160993,1,16366,16339,-26777,10170,10375,-18395,18048,17015,-21591,52900,350342,497,470,2484,-1.3625,1.7132,0.20882
-225.22,-112.6,-319.98,22.946,323.62,246.03,5.5779e+05,160995,1,18098,17686,-25407,12219,12114,-18497,17373,16128,-17676,52900,350343,497,470,2484,-1.373,1.7048,0.20882
-254.27,-119,-395.98,33.029,400.5,272.25,5.5423e+05,162529,1,20046,19188,-24715,14499,13943,-18353,17069,15921,-17668,54582,350686,497,470,2484,-1.3842,1.6973,0.19538
-343.08,-199.04,-454.63,27.152,458.45,391.28,5.5358e+05,164063,1,20126,19196,-23926,15949,15214,-18982,14582,13483,-13330,52576,350264,497,492,2485,-1.3954,1.6897,0.18194
-384.56,-226.42,-552.29,30.456,556.25,440.26,5.5121e+05,165599,1,18871,17905,-21458,15247,14479,-17410,14602,13457,-12738,49385,349602,497,492,2485,-1.4064,1.6819,0.16849
-446.16,-285.42,-648.28,24.591,651.64,524.93,5.5084e+05,167137,1,16031,15335,-19490,13573,12985,-16510,12477,11450,-9918.6,43388,348119,497,506,2486,-1.4173,1.674,0.15503
-38.645,64.928,-366.36,48.583,370.7,-12.004,5.4767e+05,167135,1,23181,21724,-25449,17788,16779,-20557,20757,18783,-15874,60935,351841,497,506,2486,-1.407,1.6827,0.15503
-153.71,-22.4,-523.37,48.364,527.58,131.79,5.4559e+05,168673,1,18640,17394,-19208,14650,13772,-16162,17154,15320,-9798.9,48056,349277,497,506,2486,-1.4179,1.6747,0.14157
163.12,245.55,-388.52,59.225,392.64,-283.16,5.2983e+05,170209,1,17727,16446,-18381,11804,10799,-9673.8,22864,19996,-8776.6,47663,349178,497,506,2486,-1.4185,1.6753,0.1281
343.18,239.17,-286.17,-54.089,283.74,-416.45,4.9398e+05,171745,1,11902,11338,-18611,9620.5,8549.5,-5970.4,30162,26993,-22506,54431,350660,497,519,2487,-1.4189,1.6759,0.11463
-784.23,-1066.2,-341.57,-215.54,330.34,1308.7,4.7756e+05,368683,1,-7810.2,-5471.7,-30973,-834.96,-404.99,-6311,-36420,-29938,-85618,1.0317e+05,357914,497,910,2493,-1.555,1.5501,0.1195
-814.29,-1067.3,-1188.8,-244.74,1177.6,1330,4.7581e+05,171771,1,-9235.9,-7180.9,-28061,-599.94,113.34,-10808,-48937,-44774,-56780,93086,356726,497,523,2488,-1.548,1.5575,0.11463
589.24,183.51,-420.41,-263.27,408.74,-566.79,4.9551e+05,173283,1,1719.7,3174.8,-27329,5336.4,5575.3,-17362,14791,16977,-75002,85165,355724,497,538,2489,-1.4296,1.6677,0.10116
623.56,83.441,-657.99,-375.63,641.39,-525.61,5.05e+05,173285,1,-932.34,1751,-40737,1914.3,3428,-30466,-8293.1,-886.72,-1.1066e+05,1.2216e+05,359857,497,538,2489,-1.4398,1.6589,0.10116
130.49,-509.68,-708.82,-499.64,686.56,241.3,5.3882e+05,173289,1,25265,24697,-35280,19331,18976,-31793,-5677.4,2600.7,-1.3096e+05,1.4638e+05,361835,497,538,2489,-1.4601,1.6411,0.10116
611.39,-8.1814,-629.31,-438.25,609.79,-453.85,5.2996e+05,173287,1,12165,13866,-49451,15255,15974,-42737,-2562.5,5772.5,-1.3804e+05,1.5555e+05,362473,497,538,2489,-1.45,1.65,0.10116
-576.09,-1015.4,-753.43,-403.12,735.66,1107.6,5.2943e+05,173291,1,22794,19958,8000.1,23571,20448,9052,13963,19688,-1.2278e+05,1.3302e+05,360832,497,539,2490,-1.4701,1.6321,0.10116
-611.68,-1018.8,-860.96,-379.87,844.38,1138.5,5.1553e+05,173293,1,-2817.1,-2391.1,-2366.3,-4454.8,-4858.9,11563,2194,6841.5,-82620,84108,355595,497,540,2491,-1.4801,1.623,0.10116
-533.67,-882.48,-923.23,-328.55,909.08,990.74,5.1413e+05,173295,1,-1961.2,-1110.9,-10517,-2398.9,-2088.6,-2551.4,1692.7,7079.8,-93836,94818,356937,497,540,2491,-1.49,1.6139,0.10116
-579.2,-948.46,-1005.6,-343.35,990.81,1070.8,5.0111e+05,173297,1,156.82,1233.1,-16795,1168.3,965.47,665.93,611.99,4220.3,-61955,64366,352484,497,540,2491,-1.4999,1.6047,0.10116
-545.99,-913.63,-1022.3,-335.09,1007.9,1024.5,4.976e+05,173299,1,-2873,-1493.5,-18924,-2173.3,-1740.8,-6113,-1117.9,3362,-74555,77361,354661,497,540,2491,-1.5097,1.5955,0.10116
-488.88,-857.33,-990.44,-326.18,976.46,946.1,4.9679e+05,173301,1,-3402.2,-1923.6,-20776,-3674.8,-2748.4,-13328,-7137.3,-1681.8,-86480,90433,356409,497,541,2492,-1.5195,1.5862,0.10116
-442.71,-795.66,-838.47,-301.27,825.48,871.73,4.9866e+05,173303,1,-2233.6,-504.21,-24979,-1364.3,-680.86,-10624,-11620,-7358,-64218,71116,353675,497,541,2492,-1.5292,1.5769,0.10116
-425.31,-785.98,-514.49,-286.29,501.85,854.13,4.9784e+05,173305,1,-2139.5,-548.15,-23498,-811.91,450.14,-19884,-17038,-11335,-86059,93692,356810,497,523,2488,-1.5388,1.5674,0.10116
-684.08,-1035.6,-168.99,-248.05,155.66,1217.9,4.8545e+05,369777,1,-6229.4,-3621.3,-34378,-1338.2,-971.21,-5587.1,-16049,-7826.6,-1.0818e+05,1.1528e+05,359176,497,910,2493,-1.5645,1.5405,0.12023
-1456,-196.02,-2132.6,-0.30876,2283.3,1221.8,5.9215e+05,369923,1,16366,17929,-7024.3,26311,26447,-6612.6,-10751,-8628.9,-1600.1,47610,349164,497,254,2468,-1.3581,1.5405,0.78594
-569.03,-1051.3,143.52,-316.68,-161.18,1150.3,4.9003e+05,370901,1,-7824.7,-5143.5,-36197,-2260.2,-1265.1,-14368,-19166,-10952,-1.0949e+05,1.1868e+05,359504,497,910,2493,-1.5739,1.5308,0.12095
-1032.7,-995.34,-1133.7,-21.488,1134.4,1433.5,4.5801e+05,370903,1,-3726,-1553,-27378,779.3,727.35,921.85,-9496,-4187.6,-67357,73570,354056,497,910,2493,-1.5731,1.5308,0.13061
-1454.5,-212.78,-2098.2,1.1301,2249,1226.8,5.8511e+05,371047,1,1421.3,198.87,2074.4,3785.8,967.53,4675.4,-2657.6,-1169.1,-2329.4,7572.7,314956,497,254,2468,-1.3662,1.5308,0.79066
-1010.4,-1018.5,-1059.3,-40.771,1058.8,1434.5,4.6404e+05,372049,1,-3478.7,-1161.3,-28970,1373.2,1614.6,-2123.8,-10373,-5113.3,-67317,74344,354193,497,910,2493,-1.5824,1.5211,0.13138
-1463.2,-233.27,-2085.2,-1.0922,2236.2,1242.1,5.8664e+05,372193,1,1543.4,722.7,1279.9,3791.8,1318.5,4019.1,-2323.6,-634.06,-2796.5,7101.6,312197,497,254,2468,-1.3743,1.5211,0.79535
-974.01,-1056.7,-895.5,-75.054,892.61,1437,4.7166e+05,373215,1,-5750.3,-2621.2,-40405,1232.7,2039.6,-8666.9,-21242,-13961,-99355,1.1077e+05,358706,497,910,2493,-1.5917,1.5113,0.13215
-1475.6,-256.09,-2072.7,-2.4461,2224.3,1261.7,5.8692e+05,373359,1,1060.4,461.45,957.07,3235.8,1047.7,3605.9,-2311,-724.59,-2621.6,6289.9,306846,497,254,2468,-1.3824,1.5113,0.80001
-968.19,783.79,-2625.3,57.949,2897.6,211.19,5.8559e+05,373381,1,35205,25395,9096.7,53086,38534,13316,-20459,-12775,-8691.7,84290,355624,497,911,2494,-1.3253,1.5113,0.89142
-162.29,1946.7,-2955.3,252.77,3340.5,-1151.9,5.8851e+05,372215,1,66389,62015,-7932.2,76355,72120,-10388,-19162,-13679,-5018.4,1.4154e+05,361482,497,911,2494,-1.3176,1.5211,0.88623
-573.16,1377.5,-2894.7,106.61,3220.1,-474.35,5.8502e+05,373383,1,43990,29388,15043,57746,36112,23908,-22316,-10277,-15451,95277,356994,497,911,2494,-1.3198,1.5113,0.89954
167.97,2254,-3094.9,200.26,3476.9,-1599.4,5.871e+05,372217,1,70341,66146,-9662.4,71762,69308,-12946,-15898,-9249.8,-7578.4,1.4119e+05,361461,497,911,2494,-1.3121,1.5211,0.8943
-893.1,-1159.2,-519.44,-172.7,509.94,1456.4,4.7787e+05,374397,1,-5116.5,-2559.8,-32869,2014.3,2755.9,-7416.9,-18127,-11264,-91479,1.0002e+05,357549,497,910,2493,-1.6009,1.5015,0.13292
-1478.3,-270.62,-2056.9,-2.7136,2209.1,1268.6,5.858e+05,374541,1,411.23,-166.69,1018.3,2619.1,603.47,3397.3,-2298.5,-1081.4,-1955.6,5502.4,298947,497,254,2468,-1.3904,1.5015,0.80464
-1260.4,289.55,-2368.4,8.0291,2592.6,748.18,5.8488e+05,374561,1,8355,3510.5,6615.4,15447,6727.5,11841,-9001,-4322.4,-6227.1,26238,341780,497,911,2494,-1.3384,1.5015,0.88838
-647.62,1432.2,-3009.4,117.94,3361.8,-460.29,5.8627e+05,374567,1,35448,23468,12713,55251,32708,26264,-26978,-12999,-17731,89400,356265,497,911,2494,-1.3219,1.5015,0.91287
-798.58,-1200.6,-243.03,-244.47,228.59,1423.5,4.8264e+05,375593,1,-7375,-4811.9,-35135,-985.9,-370.11,-8545.9,-18967,-11047,-1.0512e+05,1.1366e+05,359027,497,933,2495,-1.6101,1.4916,0.13368
-1458.9,-237.78,-2057.3,-1.9819,2215.5,1228.5,5.839e+05,375739,1,60.85,-686.33,1353.2,2393.5,361.06,3417.9,-2441,-1578.3,-1281.2,5471.6,298676,497,254,2468,-1.3933,1.4916,0.8178
-1331,127.93,-2251.7,-1.5635,2459.1,900.42,5.8532e+05,375755,1,1910.1,-207.95,3255.2,5877.8,1751.2,6010.6,-5151.7,-3120.6,-2607.6,11450,328910,497,911,2494,-1.3515,1.4916,0.88519
-403.06,1885.4,-3295.6,148.38,3697.7,-939.73,5.8658e+05,374569,1,37237,29693,4731.8,51392,37628,12141,-22945,-12697,-12174,85621,355775,497,911,2494,-1.3162,1.5015,0.92096
-822.29,1092.5,-2900.6,14.335,3204.9,-110.17,5.8626e+05,375765,1,19815,9869.7,12311,36966,21287,18376,-24168,-14910,-10476,60951,351843,497,911,2494,-1.3238,1.4916,0.92623
-716.37,-1146.8,-113.63,-252.18,98.401,1329.6,4.8775e+05,376803,1,-6484.8,-3614.6,-37949,-2284.6,-1425.5,-12148,-16848,-8922.3,-1.0426e+05,1.1351e+05,359011,497,933,2495,-1.6192,1.4817,0.13443
-1442.3,-242.03,-2026.7,-2.013,2184.4,1214.2,5.8028e+05,376949,1,-131.24,-990.07,1559.4,2212.9,200.42,3408.9,-2420.4,-1767.2,-941.16,5463.9,298609,497,254,2468,-1.4012,1.4817,0.82242
-1341.4,45.828,-2155.5,-1.1044,2352.5,955.63,5.827e+05,376963,1,428.84,-1161.1,2610.5,3497.7,561.37,4463.6,-3751.9,-2871.8,-977.71,8006.2,317223,497,911,2494,-1.3646,1.4817,0.88183
-566.49,1526.4,-3157,33.554,3503.2,-586.21,5.8523e+05,375767,1,23314,11502,14449,42011,23145,22199,-26122,-15623,-11884,68889,353320,497,911,2494,-1.318,1.4916,0.93433
-628.4,1331.1,-2926.5,25.237,3248.8,-419.14,5.8591e+05,376977,1,15071,3163.2,16270,28499,9415.1,25347,-21188,-11126,-12333,52630,350277,497,911,2494,-1.3255,1.4817,0.93961
-1077.9,-1213.3,-926.23,-75.488,923.26,1622.9,4.6383e+05,378027,1,-6746.2,-4505,-30691,1616.1,2179.4,-4121.2,-20747,-15733,-74826,85492,355760,497,933,2495,-1.6273,1.4717,0.14517
-1422.8,-245.11,-1992.8,-1.8298,2149.9,1197.2,5.7779e+05,378171,1,-172.36,-1099.8,1667.4,2159.4,148.79,3413.6,-2419.8,-1874.2,-780.97,5463.9,298608,497,254,2468,-1.409,1.4717,0.82701
-1337,-7.2768,-2086,-0.43404,2275.2,981.05,5.8005e+05,378183,1,-21.638,-1365.4,2253,2542.9,163.58,3712.6,-2811.5,-2464.7,-278.02,6424.5,308290,497,911,2494,-1.3776,1.4717,0.87831
-690.77,1167.2,-2740.8,22.183,3045.9,-271.54,5.856e+05,378199,1,13799,3452.2,14093,24962,7975.3,22800,-17346,-8589.9,-11102,45884,348741,497,911,2494,-1.3329,1.4717,0.94485
-967.96,-1272.2,-571.65,-163.26,562.05,1593.6,4.7277e+05,379261,1,-6659.4,-4269,-32231,-679.32,22.725,-8347,-17677,-11505,-83483,92659,356689,497,933,2495,-1.6363,1.4616,0.14597
-1401.7,-247.36,-1957.7,-1.6426,2114,1178.6,5.7815e+05,379405,1,-181.08,-1171.4,1750.6,2105.1,107.64,3397,-2336.4,-1931.6,-585.27,5463.9,298604,497,254,2468,-1.4168,1.4616,0.83156
-1354.5,-49.534,-2070.9,-0.47072,2254.6,1020.9,5.8092e+05,378181,1,-183.18,-1370.1,2025.2,2211.3,81.876,3381.2,-2496.4,-2301.4,-80.896,5820.3,301996,497,911,2494,-1.383,1.4717,0.86984
-1345,-90.081,-2016.9,-0.40994,2194.1,1034.9,5.7946e+05,379413,1,-237.06,-1351,1902.5,2084,60.995,3255.6,-2342.7,-2194.2,-64.772,5545.6,299335,497,911,2494,-1.396,1.4616,0.86608
-559.42,1362.1,-2787.5,30.121,3111.7,-505.23,5.8604e+05,379435,1,14915,4534.5,13885,25667,8492,22842,-16603,-7752.7,-11320,46394,348874,497,911,2494,-1.3344,1.4616,0.95826
-869.39,-1271.9,-368.13,-213.67,354.66,1528.9,4.7696e+05,380505,1,-8228.8,-5745.3,-35597,-2411.2,-1597.8,-11919,-19217,-12386,-93280,1.0364e+05,357955,497,950,2496,-1.6452,1.4515,0.14676
-1365.7,-208.42,-1938.7,-0.90991,2099.5,1122.2,5.7654e+05,380651,1,-188.53,-1239.7,1813.3,2093.5,84.285,3372.7,-2281.7,-2005.2,-388.34,5463.9,298605,497,254,2468,-1.4193,1.4515,0.84481
-1359.8,-128.64,-2004.2,-0.56115,2176.3,1070.6,5.7907e+05,379411,1,-243.42,-1310,1834,2048,66.774,3236,-2293.3,-2121.9,-135.01,5439.6,298418,497,911,2494,-1.4012,1.4616,0.8575
-1350.9,-168.64,-1953.1,-0.66963,2119,1085.3,5.7711e+05,380653,1,-210.99,-1284.4,1832.2,2054.9,67.281,3282.7,-2238.2,-2049.9,-219.24,5414.3,298125,497,254,2468,-1.4141,1.4515,0.8535
-652.87,1202,-2656.8,27.715,2969.1,-336.46,5.8592e+05,380679,1,14835,5359,12545,25290,9037.5,21537,-15501,-7101.4,-10850,44719,348439,497,911,2494,-1.3416,1.4515,0.96347
-761.85,-1215.9,-127.26,-232.45,111.91,1417.2,4.7916e+05,381757,1,-7582.3,-5025.3,-35922,-3794.5,-2405.4,-19570,-20139,-13939,-89661,1.0206e+05,357778,497,950,2496,-1.654,1.4414,0.14755
-560.21,1366.7,-2714.9,31.828,3046.1,-521.74,5.8669e+05,381933,1,14542,5383.1,12071,25042,9070.8,21088,-14985,-6813.7,-10574,43852,348225,497,911,2494,-1.3429,1.4414,0.97691
-452.25,1540.9,-2841.7,36.183,3185.6,-710.63,5.8668e+05,380681,1,16185,6100.3,13126,26394,9625.6,21888,-15494,-7248.6,-10465,46258,348840,497,911,2494,-1.3357,1.4515,0.97168
