"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
548.95,-1265.8,4387.2,57.401,-4527.7,804.7,5.7265e+05,425269,1,31787,40916,22952,72476,1.116e+05,16905,-12037,-26030,11623,1.4887e+05,362019,356,1120,1919,-1.8225,1.0897,0.57121
406.99,-1415.9,4435.5,123.61,-4561,1013.1,5.7287e+05,426699,1,21923,16694,38557,21115,14386,40245,10507,7239.1,20027,71290,353709,356,1120,1919,-1.8288,1.078,0.5732
892.27,-773.49,4408.2,46.114,-4558.8,204.97,5.7157e+05,425271,1,26302,32517,20973,65843,97449,22232,-18059,-32159,4100,1.3376e+05,360874,356,1120,1919,-1.8189,1.0897,0.58238
1384.7,349.12,4323.8,196.97,-4435.3,-1012,5.71e+05,425273,1,27641,29491,30321,67674,81390,57620,-22490,-36974,-631.97,1.3766e+05,361191,356,1121,1920,-1.8153,1.0897,0.59353
1207.6,-490.45,4532.7,11.879,-4712.3,-194.07,5.7223e+05,426705,1,17977,22228,14112,47951,68741,20853,-10536,-16153,-2830.3,94105,356856,356,1121,1920,-1.818,1.078,0.60677
690.13,-1084.5,4604.4,127.25,-4742.2,590.07,5.7264e+05,428135,1,30745,26318,48468,23541,17786,41484,24508,21523,37731,95216,356984,356,1133,1921,-1.8315,1.0662,0.58642
-93.053,-1701.5,3971.1,291.4,-4035.4,1517.9,5.7314e+05,428133,1,36815,37813,47384,33863,31236,50374,37383,43830,38096,1.2025e+05,359670,356,1133,1921,-1.8351,1.0662,0.57517
1381.4,-331.81,4662.7,10.206,-4856.9,-411.83,5.697e+05,428141,1,3894.1,-548.41,12410,11231,7960.1,19332,-9920.4,-14160,-4790.6,32474,344564,356,1121,1920,-1.8204,1.0662,0.62003
1398.3,-155.68,4442.5,18.402,-4623.6,-580.42,5.7049e+05,426707,1,18069,26338,6778.4,49091,77831,7495.1,-11408,-15672,-6101.1,1.0001e+05,357548,356,1121,1920,-1.8142,1.078,0.61791
988.31,-874.82,4904.3,93.659,-5071,265.87,5.7184e+05,429573,1,31752,26950,50270,21923,19540,33051,24659,17498,45261,95808,357062,356,1138,1922,-1.8341,1.0544,0.59967
86.927,-1363.9,4043.1,355.26,-4097.5,1139.8,5.7335e+05,429571,1,47718,47638,63776,36609,32995,55639,48334,48293,64613,1.516e+05,362207,356,1138,1922,-1.8377,1.0544,0.5884
1263.9,-633.68,4957.7,21.479,-5154.7,-81.758,5.6967e+05,429575,1,9277.8,5183,19019,10502,7827.7,18032,-3948.1,-9814.6,5257.5,33331,344891,356,1138,1922,-1.8304,1.0544,0.61091
573.99,-1160.2,4717.3,260.35,-4830.4,726.5,5.7241e+05,431011,1,38616,29029,68163,32439,29543,48353,33746,15300,77251,1.3632e+05,361084,356,1138,1922,-1.8402,1.0425,0.60166
