"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
54.059,1976.2,2775.7,-2.4127,-3404.1,-158.05,5.8492e+05,34127,1,-531.44,-1332.7,-1951.6,1101.2,584.37,986.04,1412.8,-889.2,-1036.2,3500.5,268024,428,62,200,-0.19226,-1.7836,1.2717
-40.641,2121.5,2946.6,-3.2804,-3630.1,-86.188,5.8237e+05,32793,1,-647.43,-2041.2,-2854.9,730.36,551.11,786.88,1167,-902.44,-1219.8,4115.3,284662,428,62,200,-0.038354,-1.7856,1.2826
-46.86,2129.3,2959.4,-2.5623,-3645.2,-79.517,5.8395e+05,32795,1,-558.15,-1982.9,-2778.8,746.55,595.3,846.03,1182.4,-823.8,-1125.4,4115.3,284663,428,62,200,-0.027397,-1.7858,1.2826
-6.6357,2123.7,2992.1,-2.058,-3669.1,-26.181,5.8416e+05,34159,1,-458.68,-1913.9,-2702.5,827.6,601.28,858.03,1315.9,-817.42,-1134.1,4079.9,284090,428,62,200,-0.016511,-1.7938,1.2717
-48.831,2192.2,3055.6,1.3309,-3760.9,-15.199,5.2084e+05,32805,1,679.29,-1646.6,-2312.6,647.23,398.37,546.71,-901.58,-2124.9,-2927.1,4826.4,292509,428,62,200,0.027396,-1.7858,1.2826
-13.729,2160.1,3047.4,0.065875,-3735.3,6.1529,5.8984e+05,34165,1,82.545,-1745.5,-2461.5,1231.7,795.76,1103.8,1987.5,-506.48,-741.62,4151.9,285231,428,62,200,0.016511,-1.7938,1.2717
2.288,2177.3,2984.1,-49.782,-3693.2,62.398,5.1483e+05,34171,1,-6614.1,-4878,-6580.6,-3548.8,-1204.5,-1540,-9014.6,-4393.8,-5831.1,16181,334978,428,62,200,0.049526,-1.7932,1.2717
83.349,1972.2,2810.2,-3.4387,-3432.2,-116.41,5.8632e+05,35495,1,-490.43,-1361.5,-2006.4,1082.7,532.46,913.39,1364.1,-1000.1,-1226,3545.4,269379,428,183,205,-0.18209,-1.7924,1.2606
-10.264,2134.1,3008.3,-1.2113,-3688.4,-16.811,5.8355e+05,34161,1,-276.21,-1882.4,-2657.1,1012.9,657.9,933.35,1547,-729.07,-1020.3,4120.2,284737,428,62,200,-0.0055037,-1.7939,1.2717
-12.184,2146.7,3027.1,-0.71056,-3711,-5.5977,5.8489e+05,34163,1,-129.85,-1847,-2605,1179.3,738.26,1036,1792.7,-585.66,-834.73,4151.9,285230,428,62,200,0.0055035,-1.7939,1.2717
-162.8,2100,2856.9,-64.524,-3547.6,-91.849,5.2559e+05,34173,1,-17342,-8477.9,-11120,-7618.5,-2570.8,-3259.1,-10133,-4479.4,-5842.2,26989,342136,428,62,200,0.060528,-1.7929,1.2717
29.735,2154.2,2962.3,-64.941,-3660.9,102.4,5.2092e+05,35539,1,-13464,-5694,-7419.2,-6369.3,-1421.8,-1703.2,-11499,-4777.8,-6260.7,22550,339721,428,62,200,0.06079,-1.8006,1.2606
116.16,1957.9,2833.9,-2.0979,-3445.5,-82.328,5.8669e+05,36865,1,-310.3,-1304.2,-1926.1,1135.4,534.2,936.56,1369.7,-1053.9,-1319.8,3545.4,269371,428,183,205,-0.18287,-1.8001,1.2495
-212.4,2051,2828.8,-64.384,-3497.5,-130.45,5.2626e+05,35541,1,-19706,-7785.9,-10005,-8200.3,-1929.7,-2290.5,-10663,-3845.9,-4905.6,27890,342548,428,75,201,0.071837,-1.8002,1.2606
-281.03,1990.9,2792.6,-60.162,-3435.4,-189.15,5.2556e+05,36913,1,-21627,-8162.3,-10400,-8263.1,-2038,-2416.6,-9109.3,-3422.6,-4370.9,28889,343016,428,75,201,0.083236,-1.8074,1.2495
146.38,1941.3,2853,-1.3103,-3453.6,-50.581,5.8972e+05,38241,1,-223.2,-1228,-1823.2,1234.3,603.08,1063.3,1579.5,-897.44,-1072.2,3514.2,268471,428,183,205,-0.18364,-1.8077,1.2384
-103.03,2041.9,2866.7,-74.843,-3520.3,-8.9898,5.2487e+05,38289,1,-23431,-8628.1,-11027,-8719.2,-2304.1,-2774.6,-9999.3,-3564.9,-4546.9,31104,343998,428,75,201,0.083587,-1.8151,1.2384
175.95,1923.3,2869.3,-1.119,-3458.7,-19.348,5.9196e+05,39623,1,-137.71,-1222.9,-1829.5,1287.8,614.07,1101.9,1694.1,-849.89,-1002.2,3564.8,269999,428,183,205,-0.18441,-1.8152,1.2272
-230.25,1966.6,2823.7,-63.598,-3445.9,-127.41,5.2514e+05,39673,1,-25378,-7631,-9405.3,-9327.2,-1862.4,-2061.7,-9679.6,-3442.9,-4388.9,31784,344297,428,75,201,0.095117,-1.8221,1.2272
205.05,1891.1,2864.5,-0.77262,-3438.6,1.1943,5.973e+05,41007,1,-42.684,-1206.7,-1814.4,1348,621.02,1148,1816.6,-837.12,-960.38,3632.4,272037,428,183,205,-0.19635,-1.8215,1.216
-70.566,2013.4,2903.4,-72.697,-3533,34.492,5.2737e+05,41059,1,-21516,-6916.2,-8686.5,-7620.9,-1837.7,-2152.7,-11093,-3918.5,-5030.5,28566,342854,428,75,201,0.095508,-1.8296,1.216
234.68,1872.2,2879.5,-0.5096,-3442.5,32.677,6.0185e+05,42397,1,8.4486,-1223.7,-1856.3,1380.7,639.12,1196.3,1895.2,-800.74,-905.25,3707,274395,428,183,205,-0.19714,-1.8289,1.2048
142.39,2072.6,3011.7,-75.11,-3649.4,250.24,5.35e+05,42449,1,-18318,-6612.4,-8525.9,-6087.5,-1308.9,-1470.7,-13351,-3138.9,-3695.2,26356,341838,428,83,202,0.095895,-1.837,1.2048
264.93,1852.6,2893.7,-0.28607,-3445.5,64.864,6.0356e+05,43791,1,19.513,-1239.6,-1899.8,1379.4,653.47,1231.5,1895.4,-761.33,-854.85,3727.7,275226,428,183,205,-0.19793,-1.8362,1.1935
205.41,2061.2,3022.8,-79.239,-3650.3,312.59,5.3539e+05,43843,1,-16992,-2181.9,-1910.6,-5112.8,482.89,1186.6,-12481,-1652.3,-1542.6,22041,339438,428,83,202,0.096279,-1.8443,1.1935
295.98,1832.5,2906.7,-0.39473,-3447.4,97.889,6.0375e+05,45189,1,56.299,-1282,-1990.1,1388.9,649.14,1245.7,1912.5,-745.87,-841.83,3799,277467,428,183,205,-0.19871,-1.8434,1.1821
-176.74,1939.5,2880.4,-71.459,-3475.7,-63.453,5.3195e+05,43845,1,-27773,-4644.3,-4700.4,-9896.6,-754.46,-273.44,-9644,-2538.7,-3069.7,31976,344388,428,83,202,0.10759,-1.8437,1.1935
-73.778,1955.1,2956.6,-59.934,-3544.5,40.246,5.4093e+05,45243,1,-20458,-5290.2,-6433.3,-6943.2,-497.87,-136.49,-9887.9,-2945.9,-3714.1,25625,341472,428,83,202,0.10802,-1.851,1.1821
331.15,1827.9,2943.7,-0.47089,-3477.8,144.71,6.0308e+05,46593,1,58.997,-1331.3,-2094.3,1399.7,634.1,1227.8,1924.7,-775.23,-914.56,3895.2,280196,428,183,205,-0.18813,-1.8518,1.1707
328.7,1812.6,2920.5,-0.44389,-3450.5,132.55,6.0337e+05,46591,1,97.065,-1329.1,-2084.5,1404,634.19,1241.7,1952.6,-771.23,-886.57,3902.6,280374,428,183,205,-0.19948,-1.8506,1.1707
92.57,1970.4,3003.5,-61.495,-3586.8,207.21,5.4921e+05,46645,1,-18735,-5333.9,-6638.5,-6486.9,-333.46,106.49,-11042,-1666.7,-1595.6,24351,340781,428,83,202,0.10844,-1.8582,1.1707
365.03,1808.1,2958,-0.44314,-3481.3,180.42,6.0362e+05,47999,1,71.286,-1362.3,-2173.5,1412.8,637.04,1249.5,1952.8,-760.24,-904.3,3969.5,282078,428,183,205,-0.18885,-1.8589,1.1593
135.89,1945.3,3005.8,-58.845,-3573.8,248.99,5.538e+05,48051,1,-17205,-1406,-569.27,-5115.7,892.59,1942,-10190,-745.67,-230.3,20820,338684,428,96,203,0.10886,-1.8653,1.1593
402.55,1803.7,2995.7,-0.45525,-3512.4,229.45,6.0412e+05,49411,1,70.328,-1400.7,-2267.8,1423.1,638.12,1258.8,1969.6,-751.01,-916.01,4050.8,283617,428,183,205,-0.17811,-1.8671,1.1478
110.17,1906.2,3002.3,-50.572,-3550.8,221.04,5.5922e+05,49461,1,-11988,408.39,1854.8,-3014,1371.7,2545.7,-7734.4,-128.53,523.42,14996,333858,428,96,203,0.10927,-1.8724,1.1478
441.42,1799.5,3033.7,-0.45435,-3543.8,279.78,6.0518e+05,50827,1,49.198,-1434.2,-2357.5,1439.5,646.79,1277.1,1988.5,-727.73,-908.63,4128.9,284916,428,183,205,-0.16727,-1.8751,1.1362
66.587,1860.1,2985.5,-43.801,-3513.6,174.84,5.6389e+05,50875,1,-11931,836.7,2569.7,-3459.1,1597.8,2993.5,-6839.1,392.96,1304.2,14891,333739,428,96,203,0.10968,-1.8794,1.1362
481.09,1795.2,3071.4,-0.5458,-3574.7,330.91,6.0704e+05,52245,1,20.998,-1463.8,-2445.5,1429.1,651.01,1288.4,1962.6,-706.33,-907.34,4174.2,285555,428,183,205,-0.15634,-1.883,1.1247
21.041,1806.9,2962.8,-33.541,-3467.9,126.27,5.6877e+05,52291,1,-13467,314.82,1879.6,-4589,1629.4,3193.6,-6326.5,540.36,1523.9,16172,334968,428,96,203,0.11008,-1.8863,1.1247
520.27,1774.8,3085.5,-0.64813,-3578.1,371.64,6.0905e+05,53663,1,7.4633,-1517,-2575.3,1414.9,652.35,1304.7,1938.7,-691.15,-903.8,4256.3,286669,428,183,205,-0.15691,-1.8899,1.1131
82.931,1788.8,3016.5,-9.9343,-3503.5,176.07,5.7566e+05,53707,1,-7205.1,-19.116,610.32,-2957.6,1495.8,2808.1,-5940.9,834.91,1954.2,10534,326164,428,96,203,0.098862,-1.8938,1.1131
563.13,1770.2,3122.9,-0.7627,-3608.5,425.83,6.0961e+05,55087,1,-22.429,-1601.1,-2761.9,1406.1,652.1,1309.6,1902.9,-688.52,-934.38,4390.6,288108,428,183,205,-0.14583,-1.8976,1.1014
157.09,1781,3044.1,-8.8916,-3522.2,238.86,5.8098e+05,55127,1,-6865.4,-142.57,302.61,-3371,1353.3,2604.3,-5538.6,793.67,1810.6,10090,324789,428,96,203,0.087552,-1.9012,1.1014
72.3,1740.7,2975.8,-10.768,-3444.4,162.95,5.7661e+05,55129,1,-7801.7,133.27,937.28,-3331.7,1573.7,3014.2,-5831.4,1021.5,2285.4,10876,327465,428,96,203,0.099216,-1.9006,1.1014
608.67,1765.6,3160.4,-0.8519,-3639.1,482.67,6.0917e+05,56515,1,-78.831,-1704.3,-2986.8,1407.2,658.96,1325.8,1864,-677.31,-951.07,4565.3,289858,428,183,205,-0.13466,-1.9051,1.0897
607.81,1749.6,3137.4,-0.84364,-3612.6,471.97,6.1143e+05,56513,1,4.028,-1707.3,-2983.4,1384.4,650.99,1323.3,1877.8,-688.3,-950.96,4561.9,289828,428,183,205,-0.14634,-1.9043,1.0897
147.2,1740.1,3013.9,-10.33,-3475.9,227.09,5.8136e+05,56553,1,-8295.2,-257.92,204.74,-3921.3,1309.9,2609,-6108.5,847.29,1971.6,11436,328884,428,136,204,0.087861,-1.9079,1.0897
657.45,1744.5,3174.7,-0.8555,-3642.8,532.81,6.1114e+05,57945,1,-69.205,-1830.9,-3256.3,1436.1,669.02,1363.9,1907,-668.59,-950.51,4574.6,289944,428,183,205,-0.13513,-1.9118,1.078
253.89,1746,3056.2,-13.562,-3514,323.31,5.8578e+05,57981,1,-8142.3,-322.25,31.674,-3653.1,1326.5,2626.3,-6108.4,907.38,2058.5,11436,328886,428,136,204,0.076418,-1.915,1.078
710.04,1740.2,3213.4,-0.71599,-3674.6,596.52,6.1106e+05,59381,1,-85.958,-1802.1,-3249.1,1506.4,661.21,1362.6,1946.9,-689.48,-1015.2,4574.6,289945,428,183,205,-0.12382,-1.9191,1.0662
250.35,1706.3,3024.2,-16.08,-3466.8,318.19,5.8539e+05,59415,1,-8806.2,-424.47,-129.86,-3829.1,1198.1,2438.2,-6443.6,729.47,1774.2,12041,329944,428,136,204,0.076681,-1.9216,1.0662
757.58,1737.1,3254,-0.27552,-3708.2,655.09,6.0678e+05,60819,1,-87.893,-1608.4,-2943.2,1441.6,674.92,1387.8,1736.4,-626.88,-953.95,4476,288990,428,183,205,-0.11242,-1.9264,1.0544
247.41,1666.7,2992.8,-17.77,-3420.1,313.67,5.8524e+05,60851,1,-9871.3,-252.42,263.82,-4094.3,1202.5,2499.3,-6380.8,739.34,1811.7,12906,331227,428,136,204,0.07694,-1.9281,1.0544
354.59,1710,3077,-13.852,-3513.9,412.09,5.8737e+05,60849,1,-7188.6,-506.22,-463.1,-2908.4,1177.1,2337.2,-6072,695.01,1655.3,10370,325598,428,136,204,0.065108,-1.9285,1.0544
798.65,1696.2,3238.7,-0.18376,-3678.4,687.79,6.1001e+05,62255,1,-246.38,-1804.2,-3379,1362.4,648.35,1362.4,1931.5,-539.8,-771.39,4846,292689,428,183,205,-0.12465,-1.932,1.0425
362.91,1675.1,3050.6,-16.928,-3473.9,419.22,5.8675e+05,62287,1,-6795.1,-456.85,-413.7,-2692.2,1119.9,2246.1,-6116.5,620.37,1529.1,10012,324557,428,136,204,0.065325,-1.935,1.0425
858.9,1675.3,3248.7,-3.0037,-3679.2,749.26,6.1966e+05,63697,1,-518.25,-2658.1,-5071.2,1240,621.26,1314.6,1796,-628.8,-972.63,6424.2,308289,428,183,205,-0.12506,-1.9384,1.0306
368.27,1641.6,3027.5,-19.366,-3437.5,423.45,5.8638e+05,63729,1,-7240.6,-402.45,-286.6,-2732.1,1082.4,2214.1,-6303.4,500.27,1338.2,10391,325669,428,136,204,0.06554,-1.9413,1.0306
947.79,1670.7,3289.6,-3.0929,-3713.5,848.85,6.1821e+05,65143,1,-946.7,-3324.1,-6449.7,1098.5,699.53,1457.1,1334.7,-550.28,-899.67,7762.5,315873,428,183,205,-0.11353,-1.9454,1.0187
429.77,1627.9,3079.5,-4.984,-3477.5,474.55,5.9338e+05,65171,1,-5322.4,-449.14,-583.36,-1877.2,1120.1,2239.8,-4912.8,585.11,1385.2,8066.1,317502,428,136,204,0.0538,-1.948,1.0187
1059.1,1648.4,3304.4,-5.0716,-3719.4,961.25,6.2015e+05,66589,1,-1796.1,-4131.1,-8220,592.21,647.1,1322,305.86,-741.61,-1403.9,9643.2,323548,428,183,205,-0.11389,-1.9516,1.0067
516.39,1618.1,3102,-8.2405,-3493.4,551.02,5.9798e+05,66615,1,-6504.1,-666.01,-1027.8,-1855.8,1156.4,2319.7,-3587.3,707.2,1518.7,8066.1,317501,428,136,204,0.04198,-1.9545,1.0067
1218.8,1627.1,3334.7,-9.6552,-3744.1,1111.6,6.2348e+05,68037,1,-1957.5,-4712.7,-9511.9,-447.66,547.4,1015.7,-1912.2,-1155,-2522.2,11375,328739,428,183,205,-0.12626,-1.957,0.99467
608.94,1600.6,3120.2,-7.5721,-3502.5,633.42,5.9898e+05,68063,1,-5766.8,-428.61,-662.55,-1378.8,1212.4,2435.9,-3476.2,748.44,1584.9,7638,315250,428,136,204,0.030081,-1.9608,0.99467
1382.6,1628.4,3425.1,-9.7574,-3833.5,1264.4,6.2763e+05,69487,1,-823.46,-5170,-10439,-2053.3,648.7,1007.3,-5535.8,-1206.8,-3186,13575,332182,428,183,205,-0.13869,-1.9622,0.98262
677.03,1577.6,3136,-4.3409,-3507.6,691.52,6.0211e+05,69513,1,-6076.4,-779.29,-1457,-1228.8,1239.2,2502.9,-3152.2,925.95,1913.4,7963.5,317014,428,195,208,0.018105,-1.967,0.98262
1549.7,1613.2,3478.4,-6.7482,-3879.7,1432.1,6.3025e+05,70941,1,81.923,-7107.6,-14405,-3008.3,936.84,1465,-7934.8,-1223.8,-3625,18647,337143,428,183,205,-0.13911,-1.9682,0.97053
807.5,1551.6,3133.6,-6.9479,-3495.6,812.26,6.0317e+05,70965,1,-7739.9,-1447.5,-2886.8,-888.68,1474.7,2998.5,-2463.5,1427.3,2912.7,9943.9,324358,428,195,208,0.0060534,-1.9731,0.97053
903.65,1558.7,3160.8,-6.0372,-3525.5,898.86,6.0357e+05,70963,1,-7037.7,-1516.4,-3118.2,-422.11,1584.7,3220.7,-2086.5,1567.8,3177.2,9566.6,323322,428,195,208,-0.0060536,-1.9731,0.97053
1846.8,1576.1,3520.4,2.2689,-3910.4,1731,6.3361e+05,72399,1,-1775.2,-16952,-35270,-1351.2,3845.8,7764.5,-9961,-38.601,-1537,41389,347587,428,183,205,-0.13953,-1.9741,0.9584
943.55,1507.4,3107.3,-4.9622,-3455,938.92,6.0332e+05,72421,1,-7501.8,-1403,-2947,-592.95,1633,3361.7,-2464.2,1732.8,3553.3,10146,324949,428,195,208,-0.0060717,-1.979,0.9584
1038.9,1518.4,3144.3,-4.6123,-3495.9,1024.9,6.0415e+05,72419,1,-9147.3,-1923.3,-4143.9,-910.69,1614.9,3325,-2926,1755.7,3583.1,11980,329855,428,195,208,-0.018215,-1.979,0.9584
1156.1,1530.6,3180,-7.3076,-3536.8,1132.4,6.0558e+05,72417,1,-9524,-2323.2,-5081.2,-1168.1,1689.2,3453.6,-3450.8,1823.4,3662.8,12912,331236,428,195,208,-0.030357,-1.9788,0.9584
2707.6,1322.8,3672.3,202.44,-3971.8,2598.3,6.3616e+05,73857,1,19088,-44979,-91164,17542,31363,68806,-1102.2,12998,27265,1.3281e+05,360809,428,183,205,-0.15209,-1.979,0.94624
1233.1,1471.7,3112.7,-5.9044,-3451.2,1210.4,6.0572e+05,73877,1,-11840,-2404.8,-5445.2,-1331.2,1978.1,4107.6,-4026,2468.9,5048.6,15683,334543,428,195,208,-0.030447,-1.9847,0.94624
5002.7,112.99,3138.7,911.91,-3039.2,4982.2,6.3909e+05,75321,1,-541.52,-33561,-70787,52309,53180,1.2119e+05,60510,1.0557e+05,2.3509e+05,3.1058e+05,367142,428,183,205,-0.14035,-1.9857,0.93405
4804.7,-418.08,3014.2,1324.5,-2708.1,4822.6,6.4229e+05,75319,1,60853,-27763,-48017,50881,59516,1.3494e+05,46077,1.2555e+05,2.7633e+05,3.5406e+05,367455,428,183,205,-0.15253,-1.9848,0.93405
3468.5,-1014.9,2251.4,1612.2,-1730.4,3540.6,6.4388e+05,75317,1,1.0986e+05,-14752,-11377,49482,62729,1.4214e+05,1.0827e+05,1.4494e+05,3.2918e+05,4.2438e+05,367755,428,183,205,-0.16471,-1.9838,0.93405
4220.8,772.84,3166.4,400.81,-3309.6,4162.3,6.3541e+05,75323,1,-57497,-49122,-1.1213e+05,42997,30877,71647,29379,36207,81349,1.8713e+05,364283,428,188,206,-0.12816,-1.9865,0.93405
1497,1429.5,3091.3,-9.7991,-3419.3,1466,6.0954e+05,75337,1,-14996,-3700.1,-8576,-1685.3,2399.7,5046.2,-5733.1,3317.2,6818.5,20894,338719,428,195,208,-0.042747,-1.9902,0.93405
5320.9,182.54,2321.7,526.44,-2314.2,5301.2,6.3525e+05,76789,1,-62942,-33498,-79721,66577,37187,88858,1.1167e+05,66876,1.592e+05,2.5969e+05,366528,428,188,206,-0.1163,-1.993,0.92181
3804.7,923.95,2907.2,200.97,-3109.4,3751.4,6.3215e+05,76791,1,-89204,-36883,-89904,41710,23084,54880,46750,25709,61151,1.7109e+05,363462,428,194,207,-0.10407,-1.9936,0.92181
1640.1,1343.9,2969.5,-6.9156,-3273.9,1610.8,6.1075e+05,76801,1,-17891,-5168.7,-12041,-1476.5,3091.5,6627.3,-6006.8,4705.9,9908.8,26530,341902,428,195,208,-0.04287,-1.9959,0.92181
1854.3,1371.4,3071.7,-3.3935,-3384.9,1815.7,6.1866e+05,76799,1,-16508,-7638.1,-17545,-360.19,3440.2,7450.7,-6782.9,4423.8,9195.6,29262,343205,428,195,208,-0.055115,-1.9956,0.92181
4438,294.61,2581.5,614,-2556.5,4419.7,6.328e+05,78259,1,-69533,-29192,-70834,46070,35669,83158,84535,66245,1.55e+05,2.3785e+05,366069,428,194,207,-0.092097,-1.9998,0.90955
2170.2,1245.1,2889.7,7.5983,-3170.5,2135,6.2273e+05,78265,1,-29802,-26424,-60360,11017,11622,26477,-3575.1,8849.3,19346,81564,355239,428,195,208,-0.055271,-2.0012,0.90955
4381.5,-581.13,8.3165,374.03,158.06,4401.2,6.3111e+05,79731,1,-44921,-17948,-43745,58566,33058,78787,1.3826e+05,79476,1.8947e+05,2.7625e+05,366763,428,195,208,-0.080045,-2.0059,0.89725
3925.7,281.01,2458.4,625.79,-2413.1,3914,6.3249e+05,79733,1,-33869,-19690,-46259,50346,26449,63112,94542,61282,1.4544e+05,2.1151e+05,365308,428,195,208,-0.067736,-2.0064,0.89725
