"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
4971.4,2619.3,-126.46,2.9663,127.73,-5619.2,5.6623e+05,154803,1,788.45,-1614.1,14924,-998.36,-1526.8,7417.5,-7821.2,-4420.5,2506,19269,337624,406,468,3212,-1.0114,1.9348,0.26247
4763.9,2515.3,-161.3,3.773,162.77,-5387.1,5.6348e+05,156335,1,1630.8,-1259.4,16336,-389.14,-1274.6,8282.7,-8761.9,-4829,1828.7,21094,338834,406,468,3212,-1.0121,1.9362,0.24907
2428,445.67,-1358.8,-755.35,1285.2,-2391.2,5.156e+05,157851,1,-1.1271e+05,-73213,1.7802e+05,-82895,-53105,1.2344e+05,45022,27404,-60381,2.848e+05,366867,406,450,3209,-0.9165,1.9849,0.23566
4514.7,2258.5,-931.38,26.274,939.61,-5046.5,5.2622e+05,157853,1,-69364,-47381,1.2851e+05,-51619,-35421,97058,5838.7,3800.9,-9774,1.925e+05,364534,406,450,3209,-0.92867,1.9792,0.23566
4752.9,2525.7,-9.4779,2.3866,9.8114,-5382.3,5.6436e+05,156337,1,1933.6,-1276.2,18019,49.77,-1172.9,9390.1,-10494,-5703.2,1037.5,23735,340439,406,468,3212,-1.024,1.9299,0.24907
4476.7,2393.4,151.61,1.2422,-152.36,-5076.3,5.6428e+05,157871,1,2269.6,-1396.3,21436,338.89,-1229,11558,-11220,-6016.4,-211.34,27639,342432,406,468,3212,-1.0365,1.9249,0.23566
1965.3,84.925,-1332.8,-888.75,1249.4,-1815.2,5.1191e+05,159385,1,-1.1737e+05,-72754,1.5723e+05,-83246,-51484,1.0909e+05,35648,22260,-53872,2.6446e+05,366598,406,459,3210,-0.92926,1.9805,0.22224
4374.4,2175.7,-934.93,-13.434,938.37,-4884.9,5.2021e+05,159387,1,-1.0919e+05,-63044,1.0211e+05,-87639,-49905,75373,6430.2,5053.5,-19154,2.0642e+05,365117,406,459,3210,-0.9414,1.9747,0.22224
4141.2,2223.3,334.44,-0.64326,-336.23,-4700.2,5.6265e+05,159405,1,2498.1,-1475.3,24474,516.49,-1286.6,13518,-11200,-5977.7,-1284.2,30901,343914,406,468,3212,-1.049,1.9198,0.22224
1875.2,-7.4302,-1108.6,-915.27,1026.3,-1689.5,5.0974e+05,160919,1,-1.6212e+05,-97405,1.9062e+05,-1.1761e+05,-70237,1.3197e+05,58421,35449,-77600,3.4494e+05,367412,406,467,3211,-0.94197,1.9759,0.20882
4376.7,2303.6,-867.64,82.586,879.46,-4943.1,5.3794e+05,160921,1,-66521,-43527,1.1114e+05,-55319,-35280,83512,12248,6908.1,-10628,1.7396e+05,363618,406,467,3211,-0.95407,1.9701,0.20882
4207.1,2243.7,-692.68,89.909,704.4,-4765.4,5.6755e+05,160923,1,-7493.2,-7757.7,40029,-12435,-8575,24754,-9846.6,-6344.5,14502,53917,350555,406,480,3213,-0.96614,1.9642,0.20882
4020.7,2114.7,-631.22,34.713,637.4,-4541.9,5.6497e+05,160925,1,9214,1578,28259,5454.3,1246.1,13789,-7401.6,-4788.7,10144,35889,345829,406,480,3213,-0.97818,1.9582,0.20882
3966.8,2097.6,-457.32,32.622,462.51,-4486.6,5.6297e+05,160927,1,4880.5,-597.35,28618,2043.6,-481.98,14177,-9167.1,-5346.2,6672.4,34723,345451,406,468,3212,-0.99017,1.9522,0.20882
3893.5,2052.5,-343.59,9.4937,346.06,-4401.2,5.634e+05,160929,1,5014.2,-576.36,29544,2666.8,-301.71,15650,-9900.6,-5455.7,3422.3,35916,345837,406,468,3212,-1.0021,1.9461,0.20882
3860.4,2042.7,-179.18,4.8163,180.46,-4367.5,5.6642e+05,160931,1,3794.7,-1085.1,28517,1607.7,-806.73,15308,-11280,-5895.3,-37.107,35048,345556,406,468,3212,-1.0141,1.9399,0.20882
3824.8,2029.9,-0.08759,0.52435,0.13799,-4330,5.6679e+05,160933,1,3116.4,-1298.2,27533,1253.3,-929.35,14870,-12072,-6232.5,-1713,34359,345322,406,468,3212,-1.0259,1.9336,0.20882
3798,2021.7,182.67,-3.1331,-183.79,-4302.6,5.6228e+05,160935,1,2628.3,-1547.4,27157,861.44,-1145.1,14748,-11845,-6169.5,-1832.5,33884,345145,406,468,3212,-1.0378,1.9273,0.20882
3784.2,2024.2,358.74,-3.9426,-360.75,-4291.4,5.6071e+05,160937,1,2173.3,-1761.1,27129,493.6,-1358.9,14986,-11418,-6007.2,-1992.2,33777,345092,406,468,3212,-1.0496,1.9209,0.20882
3772.8,2031.5,527.21,-2.3309,-529.83,-4284.6,5.6267e+05,160939,1,2063,-1719.3,26390,370.97,-1385.9,14679,-11101,-5932.5,-1994.4,32918,344725,406,468,3212,-1.0614,1.9144,0.20882
1915.3,139.29,-1268.3,-819.3,1200.3,-1784.5,5.0824e+05,162453,1,-1.2023e+05,-71561,1.3519e+05,-81974,-48700,89637,82929,44065,-43758,2.5635e+05,366469,406,467,3211,-0.95461,1.9712,0.19538
