"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-2651.5,694.91,-3943.8,2.5762,4194.2,2340,5.6634e+05,98653,1,-2609.9,4992.2,-15319,-5609.2,-224.09,-3873.1,15853,3545.7,3217,24232,340714,24,319,3139,-0.59426,1.9809,0.74713
-2895.2,183.43,-2390.1,244.56,2629.7,2674.6,5.838e+05,98667,1,29784,21248,-28332,39775,21284,-19361,-81911,-38187,25516,1.1563e+05,359219,24,274,3138,-0.67876,1.9535,0.74713
-2386.3,840.01,-4218.5,7.5479,4478.1,2035.1,5.6979e+05,100149,1,-4659.2,5841.5,-19658,-6605.8,293.3,-6275.7,16347,2568.9,6626.1,29036,343095,24,319,3139,-0.60773,1.9815,0.73443
-2501.4,429.87,-2916.1,182.59,3158.5,2221.7,5.8352e+05,100161,1,22279,18956,-29775,34801,18584,-17183,-85882,-39719,26153,1.1503e+05,359157,24,274,3138,-0.68025,1.9578,0.73443
-2085.4,938.14,-4328.1,4.305,4583.4,1718.6,5.6946e+05,101645,1,-5725.6,6176.4,-21831,-7360.4,264.07,-6935.1,18052,2864.7,7339.7,32215,344477,24,319,3139,-0.60904,1.9858,0.7217
-2087.4,636.35,-3294.1,133.79,3533.8,1762.9,5.8325e+05,101657,1,18077,14179,-21380,30931,14618,-10434,-89776,-38094,18527,1.1008e+05,358633,24,274,3138,-0.68172,1.962,0.7217
-1762.7,1038.1,-4428.2,1.0954,4678.3,1380.8,5.6882e+05,103143,1,-6024.8,6540.3,-23551,-7306.8,284.84,-7087.2,17521,3128.2,6287.7,33072,344792,24,319,3139,-0.61033,1.99,0.70894
-2330.5,148.37,-1917,251.12,2110.7,2147.1,5.8435e+05,103157,1,59867,25791,-12499,62435,23450,-3564.5,-1.1578e+05,-42467,4101.1,1.5522e+05,362454,24,274,3138,-0.69521,1.9619,0.70894
-1476.1,1045.8,-4275.2,-0.99975,4506.7,1113.3,5.6437e+05,104641,1,-7550.2,6889.8,-26293,-8040.3,356.62,-7951.4,18392,3385.6,6114.1,36207,345947,24,319,3139,-0.59935,1.9978,0.69616
-2156,172.99,-1833.3,257.31,2018.6,1974.4,5.8474e+05,104657,1,65977,31995,-24383,68125,26816,-7606.6,-1.272e+05,-42360,-7343.3,1.7152e+05,363482,24,274,3138,-0.69665,1.966,0.69616
-1151.2,1066.7,-4119.1,0.79239,4333.9,804.43,5.6126e+05,106139,1,-7136.7,8212.6,-30180,-8376.3,704.21,-9256.8,19691,3504,6647.8,40370,347294,24,319,3139,-0.58827,2.0055,0.68334
-1757,293.99,-1635,313.06,1822.5,1557.9,5.8593e+05,106157,1,92988,48142,-43427,85115,35957,-16378,-1.2714e+05,-40196,-14277,1.991e+05,364803,24,274,3138,-0.69807,1.97,0.68334
-668.66,1219.9,-4236.9,2.1269,4449.5,298.26,5.6181e+05,107641,1,-6929.4,9971.5,-35894,-9066.9,1051.8,-11090,21689,3716.7,7884.7,46782,348983,24,319,3139,-0.58944,2.0095,0.67051
-589.93,1327.2,-4489.2,3.1911,4714.7,183.69,5.6546e+05,107643,1,-10199,9251,-36993,-9103.5,1286.1,-12066,18684,2310,9883.3,47332,349109,24,319,3139,-0.60175,2.0059,0.67051
-486.76,1430.6,-4706.7,3.2679,4943.1,45.899,5.7052e+05,107645,1,-10941,9163.1,-37408,-8353.5,1515.1,-12179,15673,1711.1,9237.1,46447,348889,24,319,3139,-0.61405,2.0021,0.67051
-388.75,1523.4,-4892.3,3.3908,5138,-84.671,5.7523e+05,107647,1,-10000,9760.8,-38352,-7481,1747,-12157,13745,1638.4,7906.2,46120,348801,24,319,3139,-0.62632,1.9983,0.67051
-310.66,1597.6,-5039.6,2.5416,5292.4,-191.28,5.7893e+05,107649,1,-8434.5,10626,-39574,-5270.5,2386.3,-12084,8136.7,384.9,6556.1,45155,348565,24,319,3139,-0.63857,1.9944,0.67051
-236.13,1618.7,-5007,6.7339,5259.5,-288.49,5.8293e+05,107653,1,-4557.1,12123,-40349,2408.2,4749.2,-11640,-14163,-6290.3,4511,47118,349056,24,274,3138,-0.663,1.9865,0.67051
-259.99,1632.7,-5088.7,3.1726,5344.2,-260.26,5.8145e+05,107651,1,-6646,11280,-40069,-1752.2,3318.9,-11574,-1479.3,-1966.8,4361.9,44160,348293,24,274,3138,-0.6508,1.9905,0.67051
-235.24,1544.4,-4718.9,25.575,4963.1,-275.24,5.848e+05,107655,1,-1484.6,13901,-42545,10024,7720.5,-12647,-50049,-20152,8812.6,72899,353957,24,274,3138,-0.67518,1.9823,0.67051
-737,739.89,-1451.8,455.94,1670.3,447.56,5.8794e+05,107659,1,74137,47437,-61840,71718,34930,-27842,-1.4454e+05,-53108,6209.3,2.0606e+05,365101,24,274,3138,-0.69945,1.9739,0.67051
-278.37,1355,-3783.4,152.33,4021.4,-181.78,5.8669e+05,107657,1,13015,20798,-47957,27100,15288,-17198,-1.2769e+05,-50248,16686,1.5255e+05,362266,24,274,3138,-0.68733,1.9782,0.67051
-116.64,1391.7,-4364.3,0.35901,4573.8,-279.79,5.6214e+05,109145,1,-5445.8,11634,-40552,-10294,940.01,-12118,26676,5316.6,7627.2,53490,350463,24,319,3139,-0.59058,2.0134,0.65765
-54.212,1505.2,-4646.1,1.0255,4869.3,-380.59,5.6618e+05,109147,1,-10405,9708.1,-39244,-9461.1,1408.9,-12982,19342,2072,11377,50105,349753,24,319,3139,-0.60293,2.0098,0.65765
