"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-7600.4,6972.6,4258.7,2.4042,-4259.7,10314,5.7211e+05,189709,1,7302.5,-6192.6,13403,-2394.2,1726.6,-14952,-16818,14913,-8289,32826,344695,83,610,3293,1.4713,1.6334,-0.047219
-7852.8,7041.5,4859.7,1.1899,-4860.9,10547,5.7119e+05,189713,1,6536.2,-5428.4,10816,-1374.6,848.14,-12671,-16097,13945,-6148.1,29047,343099,83,571,3292,1.4512,1.6514,-0.047219
-7650.7,7133.2,4064.4,3.128,-4066,10460,5.7442e+05,191243,1,7051.1,-5928.3,13112,-2271.6,1509.2,-14799,-16523,14779,-7326.4,32068,344421,83,610,3293,1.4811,1.6241,-0.060707
-7960.5,7056.4,5141.4,0.55934,-5142.6,10637,5.7158e+05,189715,1,5645,-4615.1,10195,-549.44,136.96,-12108,-15626,13425,-4935.8,27438,342344,83,571,3292,1.441,1.6602,-0.047219
-8090,7213.6,5203.7,1.0629,-5205.7,10838,5.7325e+05,191251,1,5255.8,-4205.4,9779.1,-220.34,-239.56,-11808,-15051,12897,-4564.7,26532,341907,83,571,3292,1.4408,1.66,-0.060707
-7829,7334.4,4152.4,3.7061,-4154.9,10727,5.7609e+05,192779,1,7119.2,-5910.9,12463,-2281.6,1412.6,-14288,-16513,14771,-6127.3,31316,344087,83,610,3293,1.4808,1.6238,-0.074193
-8176.3,7209.7,5470.1,1.0756,-5472.2,10900,5.7407e+05,191253,1,5140.6,-4059.8,9510.1,-66.254,-365.37,-11579,-15412,13055,-4255.2,26532,341908,83,631,3294,1.4306,1.6688,-0.060707
-8266.6,7208.5,5748.5,1.0613,-5750.7,10967,5.7583e+05,191255,1,5405.3,-4219.4,9822.8,-258.9,-213.41,-11910,-16149,13497,-4797.7,27413,342332,83,631,3294,1.4203,1.6775,-0.060707
-8505.8,7384.5,6125,1.8777,-6128.6,11262,5.8263e+05,192793,1,7428.1,-5705.9,11568,-2115.5,1159.5,-13729,-19211,15759,-7423.2,32990,344757,83,631,3294,1.4097,1.6859,-0.074193
-7992.9,7524.1,4234.4,4.6873,-4237.9,10976,5.7735e+05,194315,1,6996,-5760.3,11581,-2119.4,1206.8,-13544,-16046,14337,-5524.5,29986,343547,83,610,3293,1.4805,1.6234,-0.087676
-8689.1,7596.8,6261.3,4.0148,-6266.4,11539,5.858e+05,194329,1,9756.3,-7375.5,14641,-4210.7,2638.4,-16759,-22362,18055,-11529,40354,347283,83,631,3294,1.4094,1.6855,-0.087676
-8141.8,7700.2,4301.6,5.3161,-4306.4,11204,5.7919e+05,195851,1,6781.9,-5543,10623,-1905.5,969.84,-12685,-15443,13813,-4463.4,28359,342761,83,610,3293,1.4801,1.623,-0.10116
-8887.1,7825.4,6418.1,6.6793,-6425.2,11837,5.8787e+05,195865,1,10337,-7777.8,14684,-4761.4,2977.9,-16927,-22979,18560,-11341,40440,347319,83,631,3294,1.4091,1.6851,-0.10116
-8717.9,7752.5,6025.5,5.794,-6032.2,11663,5.8719e+05,195863,1,9380.5,-7059.9,14126,-4118.2,2468.2,-16468,-21984,17950,-10342,39295,346960,83,631,3294,1.4194,1.6764,-0.10116
-8146.8,7826.9,4087.9,10.907,-4094,11295,5.8073e+05,197385,1,8503.6,-7247.3,8851.5,-3489.3,2437.9,-11323,-15036,13584,-4546.3,27942,342582,83,610,3293,1.4896,1.6134,-0.11463
-8013.4,7662.7,4023.3,8.9023,-4027.9,11086,5.7921e+05,195849,1,7892.9,-6619.2,10485,-2979.7,1951.5,-12641,-15321,13815,-4987.4,28965,343059,83,610,3293,1.49,1.6139,-0.10116
-8749.7,7909.1,5775.6,8.4165,-5783.9,11790,5.8813e+05,197397,1,8755.1,-6536.5,13632,-3778.9,2107.1,-16089,-21219,17554,-8661.5,37633,346413,83,631,3294,1.4292,1.6672,-0.11463
-8913.6,7980.4,6164.8,9.0203,-6173.6,11960,5.8893e+05,197399,1,9855.6,-7384.1,14258,-4573.1,2748.4,-16613,-22566,18464,-9751.6,40059,347197,83,631,3294,1.4189,1.6759,-0.11463
-8253.9,7968.9,4140,14.398,-4147.9,11470,5.8245e+05,198921,1,8567.6,-7356.9,7079.2,-3558.7,2511.3,-9848.3,-14185,12839,-3291.1,25894,341605,83,610,3293,1.4891,1.6129,-0.1281
-8942.7,8134.8,5893.4,11.709,-5904.1,12084,5.8952e+05,198933,1,9056,-6688.5,13904,-4060.3,2229.3,-16227,-21993,18244,-7837.9,38507,346706,83,631,3294,1.4287,1.6666,-0.1281
-8333.3,8089.1,4177.1,20.919,-4187.2,11610,5.847e+05,200457,1,8789.1,-7898.4,2551.2,-4008.4,3089.7,-6939.1,-13544,12388,-1365.3,23636,340379,83,610,3293,1.4885,1.6123,-0.14157
-9141.3,8362,6003.2,11.541,-6016.4,12383,5.8982e+05,200469,1,9340.6,-6918.2,13058,-4301.8,2389.1,-15415,-22814,19020,-6817.2,38507,346705,83,631,3294,1.4282,1.666,-0.14157
-8169.6,8081.4,3935.8,47.059,-3949,11487,5.8796e+05,201991,1,8473.3,-9168.1,-12460,-4516.8,4359.1,1143.6,-13800,13192,2999,26931,342116,83,660,3295,1.4978,1.6024,-0.15503
-9144.2,8489.2,5680.6,15.564,-5695.9,12470,5.8954e+05,202003,1,9427.1,-7308.2,9321.6,-4448.1,2717.8,-12198,-22747,19256,-5006.4,36310,345983,83,631,3294,1.4378,1.6565,-0.15503
-7744.5,7939.9,3818.4,218.24,-3846.4,11080,5.9253e+05,203527,1,7930,-16938,-88375,-5494.9,11090,54857,-10979,15029,43943,1.1662e+05,359326,83,660,3295,1.4971,1.6017,-0.16849
-9246.4,8633.6,5743.2,17.773,-5761.5,12642,5.898e+05,203539,1,9536.2,-8045.7,2503.9,-4625.9,3331.9,-6887.5,-23277,19768,-4294.2,34539,345386,83,631,3294,1.4371,1.6557,-0.16849
-6243.1,6915,3013.5,593.48,-3073.1,9277.8,5.9335e+05,205063,1,22904,-35968,-1.3124e+05,-17179,30305,1.2645e+05,-28245,40806,1.2873e+05,2.3511e+05,365987,83,660,3295,1.4865,1.6101,-0.18194
-5709.8,6564.9,2703.2,670.38,-2768.2,8654.2,5.9452e+05,205061,1,13622,-28596,-1.4034e+05,-7248.5,23827,1.4848e+05,-3014.2,22026,1.6615e+05,2.6732e+05,366636,83,660,3295,1.4964,1.6009,-0.18194
-5450.3,6335,2549.8,641.51,-2611.8,8313.1,5.9484e+05,205059,1,3407.8,-19763,-1.452e+05,-1345.3,19280,1.559e+05,2137.9,17155,1.6462e+05,2.7122e+05,366703,83,660,3295,1.5062,1.5917,-0.18194
-9212,8675.6,5796.8,32.074,-5819.4,12644,5.9089e+05,205073,1,11941,-11446,-9580.5,-6664.2,6022.2,1919.4,-23825,20313,-3403.4,37968,346524,83,678,3297,1.4364,1.6549,-0.18194
-8933.4,8508.2,5359.3,48.861,-5381.7,12327,5.9061e+05,205071,1,21833,-22979,-33262,-13945,14469,19351,-25860,22800,444.52,63860,352377,83,661,3296,1.4465,1.6461,-0.18194
-5109.5,5560.5,2226.9,465.21,-2277.2,7522.2,5.9129e+05,206597,1,42364,-53898,-1.2734e+05,-43215,54326,1.2411e+05,-75399,79976,93375,2.4887e+05,366313,83,661,3296,1.4758,1.6183,-0.19538
-7483.3,7562.8,4788.1,247.88,-4829.2,10618,5.9165e+05,206601,1,46196,-52273,-92673,-34087,38764,69694,-41754,40479,26654,1.5833e+05,362686,83,661,3296,1.4558,1.6363,-0.19538
-4625.8,5227.9,2949.5,504.78,-3011,6936,5.9214e+05,208131,1,63540,-72077,-1.1714e+05,-58809,66200,1.0398e+05,-79060,80217,69891,2.4327e+05,366191,83,661,3296,1.465,1.6264,-0.20881
