"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-6862.1,-414.11,-4167.8,149.32,5371.9,5979.2,5.8108e+05,379543,1,73404,44977,3081.7,46976,12615,19612,4835.7,19699,-18026,1.0444e+05,358036,162,946,2266,-0.95005,1.4616,1.3402
-6239.8,85.424,-4253.3,125.78,5476.1,5198.9,5.7934e+05,379545,1,65038,38946,3278.9,43827,9734,20114,-1297.5,15476,-17667,93440,356768,162,947,2267,-0.94181,1.4616,1.346
-5157.9,1079,-4473.3,1.7421,5746.5,3841.4,5.7487e+05,379557,1,4313.1,12568,-10524,-2835.7,-1109.5,-659.39,9765.9,8536.4,-2727.7,21742,339247,162,954,2268,-0.89163,1.4616,1.3798
-5132.5,1115.7,-4546.1,1.2008,5824.6,3785.3,5.7426e+05,379555,1,5085.9,12991,-10476,-2962.2,-1076.1,-792.05,10091,8814.2,-2763,22408,339619,162,954,2268,-0.90008,1.4616,1.3743
-6438.6,405.27,-4708.8,105.41,6072.9,5186.6,5.7375e+05,380791,1,68715,41693,2952.5,41472,4634.2,23688,4847,23003,-21184,98858,357408,162,947,2267,-0.93861,1.4515,1.3591
-5381.4,1134.5,-4714.8,0.96476,6061.7,3966.4,5.7393e+05,380799,1,6528.6,13889,-10309,-3072.3,-1438.1,-500.53,11140,9731.1,-2924.8,24102,340626,162,954,2268,-0.90498,1.4515,1.3818
-5394.1,1153.7,-4790.3,4.3162,6145.3,3950.9,5.7319e+05,380797,1,11773,15712,-8762.6,375.72,-1349.8,1683.5,10157,10773,-4639.3,26604,341952,162,954,2268,-0.91344,1.4515,1.3762
-6561.3,873.97,-5229.4,100.23,6772.4,5028.4,5.7128e+05,382045,1,67155,37657,6162.1,28934,-2782.7,22674,14160,25979,-17689,92267,356645,162,954,2268,-0.93525,1.4414,1.3722
-5690.2,1195.3,-5008.3,8.6625,6450.8,4156.7,5.7438e+05,382049,1,22553,21094,-6972.4,-735.68,-3559.3,3229.8,16961,15662,-5054,39804,347130,162,954,2268,-0.91835,1.4414,1.3836
-5947.1,1137.7,-5126.5,39.974,6610.4,4386.9,5.7288e+05,382047,1,53003,30185,4223.3,10003,-5363,12355,22676,22607,-8326.2,71515,353744,162,954,2268,-0.92682,1.4414,1.3779
-6136.3,1286.7,-5350.3,29.48,6932,4459,5.7597e+05,383311,1,38047,29177,-4689.6,-3436.4,-6398,4309,28590,23331,-4989.1,61471,351946,162,954,2268,-0.92322,1.4311,1.3909
