"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1700.9,-550.97,-534.86,19.285,1211.8,1419.1,5.7835e+05,449285,1,-14227,2506.6,-1085.1,5817.5,80580,37027,1498.6,27630,12622,95041,356963,111,1224,4240,0.31368,0.88491,-1.9884
-1488.5,-1259.1,-810.08,31.387,1846.2,1023.6,5.8217e+05,449289,1,-27829,50573,18560,52268,59277,34016,17768,29027,15521,1.1171e+05,358799,111,1224,4240,0.28926,0.88491,-1.9921
-711.39,265.76,-46.6,18.026,69.605,757.44,5.715e+05,450745,1,18286,-7115,588.83,-7017.3,-2176.9,-2384.7,-1148.8,-1890.2,-1065.6,21238,338939,111,1238,4241,0.39984,0.87254,-1.9784
-1328.3,360.54,-156.75,67.345,221,1365.8,5.7288e+05,449277,1,24138,-24673,-6630.5,2837,7487.6,3849.2,4842.6,-1121.5,384.46,36594,346091,111,1224,4240,0.36238,0.88491,-1.9801
-1587.5,258.92,-223.55,52.876,406.38,1571.4,5.7192e+05,449279,1,15067,-20546,-6508.8,10475,9610.1,6132.3,5502.9,746.98,1307.5,31044,343974,111,1224,4240,0.35023,0.88491,-1.9823
-1500.3,-127.05,-325.74,13.059,737.43,1352.5,5.6848e+05,450755,1,9687.8,-14601,-4736,19406,5965.8,5931.9,8425.2,-613.59,1169.2,29147,343146,111,1224,4240,0.33896,0.87254,-1.9897
-1719.7,-283.86,-427.77,17.335,960.95,1515.7,5.7458e+05,449283,1,1722.6,-13337,-5647.2,21477,32171,17933,8773,8792.2,5382,47051,349040,111,1224,4240,0.32587,0.88491,-1.9864
-1245.3,-1744.6,-1006,53.154,2271.2,667.22,5.8135e+05,449291,1,-19453,60152,24081,30683,37973,21049,13530,22714,11946,90800,356460,111,1224,4240,0.27703,0.88491,-1.9938
-1578.9,-2948.8,-1546.8,46.705,3626.8,652.14,5.7723e+05,450767,1,-9331.6,22924,8811.3,51669,57231,31860,5793.4,7926.8,4362.9,88124,356109,111,1224,4240,0.2655,0.87254,-2.0008
-565.25,307.31,-11.678,27.692,-30.823,642.15,5.708e+05,452221,1,19276,-6639.8,1015.8,-5359,-4461.6,-3020.9,510.99,-3225.2,-1293.8,22063,339447,111,1238,4241,0.40089,0.86014,-1.9836
-1613.1,-3363.8,-1715.5,53.934,4069.2,546.51,5.4666e+05,452243,1,-46294,-48292,-26500,37205,-20575,-3582.3,-59119,-57408,-32061,1.2172e+05,359809,111,1241,4243,0.2662,0.86014,-2.0061
-1878.2,-4949.6,-543.2,-1657,5041.3,400.19,5.197e+05,452245,1,-1.3767e+05,-1.0968e+05,-63421,-33788,-83430,-38919,-82824,-98142,-52342,2.5269e+05,366400,111,1241,4243,0.25388,0.86014,-2.0077
-1382.2,-3727.6,-1911.2,102.12,4400.5,288.57,5.6148e+05,450769,1,-74356,-27434,-20929,33847,31888,18478,-43152,-45799,-24871,1.1748e+05,359403,111,1239,4242,0.25321,0.87254,-2.0024
2775.3,-1781.5,1221.8,-1508.4,385.12,-3153.6,5.3103e+05,452247,1,-2.7208e+05,-2.3916e+05,-1.3513e+05,-1.984e+05,-2.406e+05,-1.2654e+05,-68876,-1.1291e+05,-56856,5.3243e+05,367976,111,1241,4243,0.24156,0.86014,-2.0092
-1536.7,-5642.3,-1006.1,-1490.4,5743.5,-20.475,5.2677e+05,450771,1,-1.6095e+05,-95790,-60038,-28152,-35372,-17558,-50310,-64912,-34083,2.2123e+05,365629,111,1239,4242,0.24092,0.87254,-2.0039
-313.95,318.1,61.175,8.2474,-159.94,421.72,5.7252e+05,453697,1,13814,292.15,3002.4,-9490.2,-6402.4,-4722.7,-913.88,-2915.1,-1442.6,19097,337496,111,1257,4245,0.41412,0.84771,-1.9862
-1185.6,-399.13,-381.99,16.845,886.83,961.33,5.6945e+05,453711,1,8945.2,-11230,-3303.9,24336,-1510.9,3345.8,11165,-2661.8,699.65,30903,343916,111,1247,4244,0.32846,0.84771,-2.0022
-1058.3,-121.25,-250.61,17.221,565.45,936.68,5.7016e+05,453709,1,13057,-13682,-3565.2,20901,-2721.5,2415.4,10214,-3514.9,255.2,30615,343804,111,1247,4244,0.34073,0.84771,-2.0001
-1298.2,-737.05,-530.79,12.977,1261.3,958.77,5.7051e+05,453713,1,8924.4,-8022.1,-1983.3,31843,-1858,4215.2,14408,-2445.7,1227.5,37393,346332,111,1247,4244,0.31616,0.84771,-2.0041
-1385,-1188,-729.69,16.308,1745.4,902.92,5.7184e+05,453715,1,7859.1,-6809.6,-1694.4,42504,-1807.2,5659.9,19104,-1908,2076.7,48227,349327,111,1247,4244,0.30386,0.84771,-2.006
-1485.3,-1804.5,-1008.8,28.578,2410.6,817.71,5.6767e+05,453717,1,9621.1,-730.25,1075.5,62797,7134.1,12092,8827.8,-14313,-4657.2,67374,353073,111,1247,4244,0.29155,0.84771,-2.0079
-1551.2,-2634.6,-1339.4,11.463,3274.1,649.08,5.3603e+05,453719,1,-45045,-43953,-24485,29301,-26119,-6686.8,-28922,-63451,-30490,1.0926e+05,358542,111,1241,4243,0.27922,0.84771,-2.0096
-1757.3,-4226.5,-177.86,-1680,4242.1,407.02,5.1687e+05,453721,1,-1.5838e+05,-1.5883e+05,-86776,-78397,-1.4164e+05,-68709,-1.1674e+05,-1.2611e+05,-68471,3.5071e+05,367438,111,1241,4243,0.26688,0.84771,-2.0113
-410.99,401.67,80.134,2.4077,-194.05,546.82,5.7311e+05,455177,1,18412,1684,4599.2,-9778.9,-5553.1,-4379.9,-1513.4,-1826.2,-1081.3,22703,339814,111,1257,4245,0.41518,0.83524,-1.9913
-731.22,302.73,-11.204,3.4158,19.521,791.24,5.6879e+05,455185,1,2693.5,-8055.1,-2870.7,8556.7,-1336.5,1002,4070.7,-2268,-205.76,13347,331820,111,1247,4244,0.36618,0.83524,-2.0009
-749.01,173.98,-71.014,10.225,149.56,757.54,5.7126e+05,455187,1,6078,-10970,-3528.3,15955,-2728.2,1653.9,7994.3,-3502.3,-64.67,22598,339751,111,1247,4244,0.3539,0.83524,-2.0031
-1744.9,-3232.2,66.491,-1510.8,3289.4,627.37,5.1605e+05,455199,1,-1.7476e+05,-72337,-53742,-91740,-61560,-37577,-91683,-85406,-48055,2.6512e+05,366609,111,1247,4244,0.27993,0.83524,-2.0147
-363.62,480.21,114.45,6.9513,-287.98,541.23,5.728e+05,456659,1,20105,-1613.4,3547.2,-3979.1,-8014.3,-4132,1332.1,-3507.2,-1164.4,23065,340040,111,1257,4245,0.41621,0.82275,-1.9962
-619.02,311.4,13.168,1.1599,-34.722,692.19,5.67e+05,456667,1,1179.1,-7457.4,-2838.1,7553.8,-786.39,1055.9,3021.5,-1591.8,-101.06,11641,329281,111,1247,4244,0.3671,0.82275,-2.0059
-486.17,581.05,137.82,-1.0164,-332.32,694.65,5.7913e+05,458145,1,7803.6,-4311.6,-149.81,3919.8,-4255.6,-931.6,2599.7,-2369.1,-431.75,11243,328459,111,1257,4245,0.40495,0.81022,-2.0037
-507.79,513.96,108.01,0.16039,-264.15,681.1,5.7069e+05,458147,1,1612.2,-6890.6,-2457,7047.3,-959.88,985.79,3001.5,-1516.6,-26.027,10908,327576,111,1264,4246,0.39265,0.81022,-2.0061
-511.36,317.5,32.028,2.1211,-83.935,596.89,5.6472e+05,458151,1,1223.7,-7676.4,-2867.3,7108.3,-408.41,1144.9,2864.2,-1173.2,54.698,11412,328827,111,1264,4246,0.368,0.81022,-2.0108
-387.21,416.04,87.151,3.9909,-225.85,528.76,5.6398e+05,459635,1,701.14,-8886.5,-3386.3,7651.4,-47.908,1430.7,3354.3,-1361.4,96.221,12831,331116,111,1264,4246,0.38125,0.79766,-2.0133
-393.97,518.39,128.54,-0.019275,-317.71,582.69,5.7723e+05,459633,1,1620.9,-8839.1,-3180.5,7823.4,-241.34,1434.7,3343.4,-1556.7,37.419,12954,331291,111,1264,4246,0.3936,0.79766,-2.011
