"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-6703.8,1741.6,6682.7,56.821,-6912.5,6696.8,5.5663e+05,117933,1,40054,-17842,-15073,-16463,8177.5,3518.5,13524,-9429.9,5845.1,52973,350359,335,286,3000,1.0398,1.8487,0.57997
-8017.5,1677.3,5124.4,-797.27,-5530.5,7882.3,5.0802e+05,117943,1,-6199.7,-61632,2.1001e+05,-392.5,25560,-82889,1.6012e+05,-21365,-2.0121e+05,3.4935e+05,367427,335,312,3003,0.98259,1.8797,0.57997
-6670.5,1753.9,6603,19.938,-6828.7,6673.8,5.5498e+05,119445,1,25904,-14163,-1587,-10311,6303.7,-1540.7,12521,-7511,1497.5,35186,345605,335,286,3000,1.0415,1.8517,0.56694
-12319,3908.2,9280.2,225.24,-9544.9,12728,5.5064e+05,119455,1,1.4843e+05,-1.2848e+05,1.652e+05,-30127,55370,-1.3069e+05,1.1799e+05,-25328,-1.1578e+05,3.389e+05,367366,335,312,3003,0.98422,1.8828,0.56694
-6600.6,1758.4,6602.9,15.026,-6819,6615.1,5.5686e+05,120957,1,19663,-9427.5,-5666.7,-7142.9,4148.3,-357.17,12042,-6883,341.88,27721,342465,335,286,3000,1.0432,1.8547,0.5539
-12638,5328.9,8367.1,1011.9,-8382.5,13669,5.5558e+05,120967,1,1.7155e+05,-1.0261e+05,42106,-65591,52206,-59502,88012,-76164,1.0569e+05,2.7752e+05,366778,335,312,3003,0.98581,1.8859,0.5539
-9795.3,3627.9,7733.2,606.48,-7833.1,10353,5.609e+05,120965,1,1.579e+05,-1.1045e+05,89974,-88854,57651,-35609,-22449,-5390.1,60172,2.4873e+05,366306,335,312,3003,0.99737,1.8798,0.5539
-6512.9,1764,6593.4,17.225,-6798,6541.3,5.5931e+05,122471,1,16361,-8702.5,-1820.4,-6009.9,4113,-2474.2,9546.2,-5363.4,-61.158,22930,339961,335,286,3000,1.0448,1.8577,0.54083
-6393.5,2403.6,7200.1,884.16,-7203.9,6768.8,5.6962e+05,122477,1,1.6164e+05,-80986,-18674,-76325,41446,-1686.9,-18876,10691,-1029.8,2.0261e+05,364959,335,312,3003,1.0105,1.8766,0.54083
-11159,4123,7413.5,284.28,-7576.3,11790,5.626e+05,122479,1,1.8521e+05,-96516,-9293.9,-83570,44854,-723.1,45314,-31010,25882,2.3745e+05,366056,335,312,3003,0.99894,1.8828,0.54083
-6622.7,1856.3,6509.8,21.091,-6700.6,6692.2,5.6469e+05,123989,1,9446.4,-6840.2,5660.9,-3774.7,5279,-11303,4535,-1880.9,-2282.1,19164,337542,335,286,3000,1.035,1.8669,0.52774
-6765.2,2561.7,6997.2,755.31,-7021.1,7171.1,5.6941e+05,123993,1,67571,-50830,52945,-48892,34116,-27955,-15587,-5472.7,50438,1.3079e+05,360628,335,312,3003,1.012,1.8795,0.52774
-6875.8,2178.7,6550.1,144.27,-6702.5,7069.9,5.667e+05,125505,1,26475,-26888,44661,-17455,22639,-47419,11257,-10399,15389,83402,355492,335,336,3004,1.0366,1.8697,0.51463
-8199.8,3298.2,5425.3,313.55,-5504.8,8783.4,5.6618e+05,125509,1,69922,-54825,63183,-36294,31781,-44666,27889,-33283,66309,1.4997e+05,362099,335,312,3003,1.0135,1.8823,0.51463
-8521.6,3537.9,5566.9,314.16,-5644,9174.5,5.6713e+05,127025,1,27601,-34894,74041,-18154,26167,-60754,28255,-32294,63431,1.3428e+05,360921,335,312,3003,1.0266,1.8788,0.50151
-7735.2,3067.4,6267.9,389.85,-6346.3,8252.4,5.6881e+05,127023,1,46962,-46152,75542,-22610,31926,-72714,28061,-33299,67254,1.5258e+05,362272,335,336,3004,1.0381,1.8724,0.50151
