"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
3187.2,10277,6999.8,145.79,-12008,-4534.3,5.7682e+05,660753,1,82043,-42077,16753,-52635,9199,-19926,4555.7,-19166,-7770.4,1.1173e+05,358801,341,1681,480,-0.84559,-0.93405,1.8021
2146.1,10961,6952.7,189.53,-11794,-5827.1,5.7776e+05,660751,1,1.1685e+05,-40635,34780,-43854,8797.5,-16298,23094,-22480,-598.39,1.4078e+05,361432,341,1681,480,-0.85663,-0.93405,1.7969
5371,6391.7,5423.9,19.189,-9953.6,214.29,5.728e+05,660771,1,5610.1,-5715.3,-639.7,-49958,14467,-12842,-25935,1726,-9600.7,60847,351827,341,1696,481,-0.74483,-0.93405,1.8461
3876.6,10118,7299.8,124.65,-12488,-3837,5.7794e+05,662215,1,84225,-41792,17638,-54889,12967,-18917,959.23,-19560,-9812.7,1.1476e+05,359128,341,1681,480,-0.84314,-0.94624,1.7969
4509.1,9413.8,7132.6,88.014,-12321,-2830.4,5.77e+05,662217,1,47236,-36695,2596.6,-46379,11660,-15339,-9175,-15204,-12232,81066,355163,341,1681,480,-0.8321,-0.94624,1.802
5474.7,6230.4,5458.4,39.109,-9918.3,459.97,5.769e+05,662233,1,326.69,-13292,-6742.1,-51485,18889,-11009,-29154,779.91,-11349,65805,352777,341,1696,481,-0.74267,-0.94624,1.8407
5293.7,8807.5,7145.5,45.569,-12401,-1695,5.7833e+05,663679,1,22115,-31644,-6782.9,-29015,10723,-7482.3,-10349,-14078,-12189,54801,350716,341,1681,480,-0.81861,-0.9584,1.8018
5066.5,9241.1,7355.3,70.727,-12659,-2217.6,5.7856e+05,663677,1,36334,-42293,-5797.2,-40655,15729,-10360,-13133,-16955,-15119,76411,354530,341,1681,480,-0.82965,-0.9584,1.7967
5439.3,8515.8,6982.5,28.157,-12211,-1327.6,5.781e+05,663681,1,14213,-26879,-7936.1,-23553,9083.5,-5697.6,-10420,-13194,-11665,45562,348668,341,1681,480,-0.80754,-0.9584,1.8068
5530.2,8228.8,6798.8,12.117,-11979,-1005.9,5.7684e+05,663683,1,9830.4,-26134,-9543,-24480,7700.3,-6679.8,-12270,-13284,-12445,45341,348629,341,1681,480,-0.79644,-0.9584,1.8117
5739.5,5857.1,5406.5,26.851,-9775.2,960.84,5.7612e+05,663693,1,975.88,-19544,-9843.7,-52713,22958,-9258.3,-29116,855.62,-11310,69625,353434,341,1696,481,-0.74049,-0.9584,1.8353
6028.3,7773.6,6814.4,35.143,-11965,-189.1,5.7866e+05,665143,1,7445,-31313,-13552,-30965,13939,-5872.2,-15976,-11155,-12847,54331,350642,341,1696,481,-0.78296,-0.97053,1.8111
6024.8,7364.4,6548.7,42.902,-11550,131.62,5.7831e+05,665145,1,7219.1,-29945,-12962,-37874,15672,-7680.8,-19993,-9609.2,-13616,59442,351570,341,1696,481,-0.77183,-0.97053,1.8159
6066.4,6856.9,6239.9,41.377,-11066,544.78,5.7716e+05,665147,1,8942.3,-29381,-11943,-44582,17892,-9098.5,-23288,-8288.4,-14161,65482,352718,341,1696,481,-0.76067,-0.97053,1.8206
6086.1,6244.1,5855.6,30.164,-10455,1000.5,5.7543e+05,665149,1,5077.1,-29202,-13466,-53374,21233,-10596,-29408,-5771.5,-15140,74827,354286,341,1696,481,-0.74949,-0.97053,1.8252
6041.5,5531.1,5410.1,32.288,-9707.2,1459.7,5.7506e+05,665151,1,2436.8,-28808,-14334,-58038,23590,-10900,-32285,-3292.4,-14790,79730,354980,341,1696,481,-0.73827,-0.97053,1.8298
