"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-6234.5,5549.7,3134.5,-1.0505,-3134.8,8346.6,5.6044e+05,180493,1,12499,-11661,20725,-6935.1,6639.2,-20209,-22209,20379,-19331,50046,349736,457,571,3215,1.4715,1.6336,0.033729
-8786.3,6409.2,8089.4,4.6556,-8090.3,10875,5.6919e+05,180523,1,7769.4,-6048.4,12387,-496.95,635.46,-13782,-19507,14701,-5772.5,32725,344658,457,431,3214,1.3151,1.7619,0.033729
-6515.6,5825.8,3388,-0.95353,-3388.2,8740.3,5.6217e+05,182029,1,12074,-11132,20004,-6611.2,6208.8,-19942,-21701,19773,-18019,48336,349358,457,571,3215,1.4716,1.6337,0.020238
-6723.1,5934,3787.5,-0.76691,-3787.7,8967.3,5.6225e+05,182031,1,10760,-9808.7,18568,-5260.5,4915.4,-18643,-20921,18830,-16708,45029,348521,457,571,3215,1.4616,1.6427,0.020238
-8961.8,6602.2,8172.3,5.4988,-8172.6,11131,5.7158e+05,182059,1,8914.3,-6807.8,13110,-1343.6,1171.2,-14403,-19181,14393,-6851.7,33620,345022,457,611,3216,1.3152,1.7621,0.020238
-6961.6,6177.4,3984.8,-0.10145,-3984.8,9307.1,5.6439e+05,183567,1,9487.1,-8492.2,16741,-4109,3708.2,-17339,-19644,17518,-13328,40547,347352,457,571,3215,1.4616,1.6428,0.0067463
-8968,6757.3,7952.3,6.324,-7952.4,11229,5.7315e+05,183593,1,9825.2,-7475.1,11947,-2248.1,1761.9,-13631,-18907,14310,-8349.4,33482,344963,457,611,3216,1.3261,1.754,0.0067463
-8799.8,6715,7637,5.0905,-7637,11069,5.7209e+05,183591,1,9301.1,-7161,11076,-2092.2,1654.9,-12857,-18760,14389,-8788.8,32697,344652,457,611,3216,1.3368,1.7459,0.0067463
-7334,6463.9,4494.5,0.35076,-4494.5,9776,5.661e+05,185105,1,8187.1,-7140.9,14428,-2867.9,2461.6,-15435,-18872,16545,-10804,36405,346028,457,571,3215,1.4515,1.6517,-0.006746
-8951,6889.9,7765.6,4.8566,-7765.6,11296,5.7548e+05,185127,1,10685,-8132,11716,-3222,2405.2,-13496,-19215,14679,-10220,34713,345449,457,611,3216,1.3368,1.7459,-0.006746
-7509.9,6656.4,4625.5,0.071085,-4625.7,10035,5.6807e+05,186641,1,7465.1,-6379.1,13178,-2188.9,1729.9,-14561,-17933,15614,-9566,33864,345137,457,571,3215,1.4515,1.6517,-0.020238
-8917.4,7010.5,7577.3,5.5218,-7577.7,11343,5.7692e+05,186661,1,12018,-9160,11891,-4377.4,3225.5,-13801,-19357,14840,-11623,36329,345996,457,611,3216,1.3474,1.7376,-0.020238
-7814.8,6886.8,5070.5,0.57418,-5071.1,10416,5.6953e+05,188179,1,6329.6,-5266.7,11456,-1142.3,728.96,-13162,-16701,14364,-6929,30122,343610,457,571,3215,1.4412,1.6604,-0.033729
-9074.2,7195.4,7745.2,6.4218,-7746.2,11580,5.7964e+05,188197,1,12786,-9678.9,12840,-5076.4,3661.3,-14661,-19302,14730,-13488,38048,346553,457,611,3216,1.3473,1.7374,-0.033729
-8867.4,7115.8,7423,5.512,-7424,11369,5.7872e+05,188195,1,11791,-8981.8,13046,-4598.4,3298.5,-14792,-19649,15160,-13053,37776,346461,457,611,3216,1.358,1.7291,-0.033729
-8049.4,7055.1,5415.5,1.0358,-5416.8,10703,5.7126e+05,189717,1,5174.2,-4157.4,9895.3,-80.732,-264.8,-11857,-15488,13147,-4674.5,26780,342046,457,571,3215,1.4308,1.669,-0.047219
-8135,7049.8,5690.3,1.4705,-5691.6,10764,5.7194e+05,189719,1,5121.9,-4063.1,9683,50.487,-372.33,-11684,-15548,13033,-4757.1,26597,341943,457,631,3217,1.4205,1.6778,-0.047219
-8225.7,7047.6,5962.8,1.7511,-5964.3,10831,5.7385e+05,189721,1,5852.1,-4624.9,9443.1,-510.31,99.01,-11570,-15859,13096,-5877.2,27138,342195,457,631,3217,1.4102,1.6865,-0.047219
-8849.5,7242.1,7245.7,3.9231,-7247.4,11434,5.8098e+05,189729,1,11673,-8910.7,13446,-4723,3334.4,-15231,-20354,15831,-12887,38637,346751,457,611,3216,1.3684,1.7206,-0.047219
-8358,7208.3,6034.5,1.5871,-6036.8,11036,5.7812e+05,191257,1,6613.2,-5109.2,11007,-1294,591.16,-13080,-18023,14788,-6860.3,30898,343908,457,631,3217,1.41,1.6862,-0.060707
-8844.8,7379.1,7075.9,3.6599,-7078.7,11517,5.8288e+05,191263,1,11985,-9136.6,14547,-5220.5,3624.8,-16340,-21132,16535,-13671,40657,347387,457,631,3217,1.3787,1.7119,-0.060707
-8655.8,7437.3,6490.5,3.7698,-6494.3,11410,5.8387e+05,192795,1,9546.8,-7288.1,13747,-3840.2,2478.7,-15758,-21890,17641,-10551,38783,346787,457,631,3217,1.3994,1.6945,-0.074193
-8846.2,7520.3,6901.3,3.9111,-6905.4,11608,5.8468e+05,192797,1,11084,-8378.1,15141,-4831.9,3199.3,-16987,-22152,17499,-13133,41399,347590,457,631,3217,1.389,1.7031,-0.074193
