"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
2782.5,1612.6,154.85,3.6146,-1257,2964.2,5.6221e+05,582623,1,6239,-16096,-2027.4,22948,-3747.4,-804.47,1313.2,-1089.4,-151.51,29092,343123,223,1445,781,0.033488,-0.26247,2.1829
2999.9,1659.7,169.48,5.5494,-1297.5,3177.9,5.6452e+05,584155,1,6957.3,-15041,-2020.2,21513,-3227.7,-744.24,1173.7,-1104.5,-159.22,27480,342364,223,1445,781,0.033462,-0.27586,2.1813
2894.7,1378.8,155.24,7.452,-1175.3,2987.2,5.6393e+05,584153,1,9153.5,-15086,-1980.6,20709,-4294.6,-746.31,945.89,-1155.5,-155.25,27666,342448,223,1445,781,0.020078,-0.27586,2.1814
3088.7,1437.6,170.86,8.4437,-1232.3,3180.8,5.6598e+05,585685,1,10552,-12355,-1725.2,19143,-4067.1,-717.59,741.5,-1349.2,-187.21,25552,341429,223,1445,781,0.020062,-0.28924,2.1797
3190.2,1698,185.37,8.8936,-1333.3,3364.1,5.6567e+05,585687,1,7563.6,-13349,-1885.7,20903,-3080.6,-734.79,1120.5,-1285,-188.21,26246,341788,223,1445,781,0.033436,-0.28924,2.1795
3231.6,1486,190.64,13.768,-1283.4,3322.8,5.69e+05,587215,1,11679,-9307.5,-1403.6,17940,-3494.4,-657.85,703.27,-1359,-197.49,23704,340427,223,1445,781,0.020045,-0.30261,2.1779
3363.2,1743.6,204.46,13.632,-1379.2,3534.2,5.692e+05,587217,1,9065.2,-11261,-1698.2,20298,-2842.6,-715.77,936.46,-1325.4,-198.09,25202,341223,223,1445,781,0.033408,-0.30261,2.1777
3179.1,1314,201.68,20.427,-1262.6,3206.2,5.7603e+05,588741,1,11981,-4058.8,-615,16766,-257.94,-93.262,1381,-21430,-3183.1,30213,343639,223,1503,782,0.0066754,-0.31597,2.1761
3489.7,1784.5,223.02,17.225,-1425.5,3657.8,5.7907e+05,588745,1,8596.8,4912.1,623.75,18751,1726.9,-15.486,2166,-29316,-4377.6,36556,346079,223,1504,783,0.033379,-0.31597,2.1758
3242.2,1481.9,828.96,627.14,-1392.4,3326.1,5.8217e+05,590271,1,4463.6,16898,2551.2,9912.3,1.3455e+05,20695,2335.4,20584,3302.2,1.3922e+05,361316,223,1504,783,0.020009,-0.32932,2.174
3260.7,1711.7,911.5,694.22,-1496,3416.6,5.8284e+05,590273,1,3369.5,23786,3577.6,13311,1.8117e+05,27800,4127.3,38708,6051.6,1.8951e+05,364383,223,1504,783,0.033348,-0.32932,2.1738
