"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-2723.5,-2693.6,-4041.3,141.21,5283.7,1751.6,6.0131e+05,357417,1,-5390,10082,8913.7,-32757,77147,71249,-30073,65050,59251,1.4477e+05,361722,547,879,4472,0.51053,1.5615,-1.4616
-2587.1,-2208,-3568.4,-2.4481,4778.5,1211.6,5.8067e+05,357357,1,154.27,-1991.1,-1879.4,7510.6,-936.56,3125.2,5693.5,-3510.6,-390.32,10930,327658,547,868,4468,0.78771,1.4416,-1.4616
-2554.7,-2264.1,-3561.6,-2.6913,4795.9,1156.2,5.7931e+05,358591,1,144.49,-1778.5,-1656.9,7417.5,-1018.7,2957.4,5560.9,-3489.9,-438.99,10678,326694,547,868,4468,0.7834,1.4337,-1.4717
-2624.4,-2417.5,-3770,-3.0272,5048.8,1205.9,5.8474e+05,357363,1,271.63,-2162,-2008.1,7088,-861.51,2827.2,5371.5,-3603.5,-790.17,10498,326033,547,868,4468,0.76104,1.4559,-1.4616
-2600.1,-2533.3,-3817.3,-3.0778,5140.4,1151.8,5.8443e+05,358599,1,270.81,-2083.2,-1918.9,6772.8,-799.95,2653.6,5039.4,-3560.9,-952.41,10031,324609,547,868,4468,0.74797,1.4525,-1.4717
-2823,-3180.9,-4457,-0.002856,5998.6,1403.2,6.1185e+05,358627,1,355.2,-2418.4,-2335.2,3709.9,992.78,2587.8,2042.4,-2160.4,-1357.1,6599.5,309656,547,868,4468,0.62059,1.5113,-1.4717
-2611.3,-2008.9,-3469.7,282.13,4393.2,1874.4,6.0209e+05,357419,1,-4301.6,8912.7,8053.7,-50562,97945,87702,-42342,83442,75007,1.8543e+05,364203,547,879,4472,0.50094,1.5646,-1.4616
-2586.1,-1120.7,-2715.4,428.13,3253.6,2132.6,6.0255e+05,357421,1,2795.2,3305.4,4470.5,-41163,1.088e+05,1.0277e+05,-38808,96389,90319,2.0757e+05,365165,547,879,4472,0.49133,1.5676,-1.4616
-2670.6,-2516.4,-3763.5,149.48,4930.6,1815.4,6.0086e+05,358657,1,-364.03,118.96,26.849,-18678,79412,78398,-20327,63716,61173,1.4497e+05,361737,547,881,4473,0.47906,1.562,-1.4717
-2527,-2315.4,-3552.4,-2.8772,4810.4,1107.3,5.7833e+05,359813,1,242.09,-1775.1,-1580.7,7179.6,-1013.5,2800.2,5307.3,-3458.5,-536.88,10322,325448,547,868,4468,0.77905,1.4258,-1.4817
-2578,-2642.7,-3858.3,-3.3306,5224.7,1103.8,5.8449e+05,359823,1,234.23,-1909.3,-1751.7,6593.3,-775.96,2512.1,4804.3,-3501.1,-1040.7,9673.5,323631,547,868,4468,0.73495,1.449,-1.4817
-2612.5,-2595.8,-3877.1,-3.2565,5221.1,1155.7,5.8577e+05,358601,1,246.19,-2085.7,-1943.2,6619.6,-724.07,2615.2,4898.6,-3505.4,-1007.5,9832.1,324081,547,868,4468,0.73905,1.4571,-1.4717
-2634.4,-2718.8,-3995,-2.781,5379.4,1163.9,5.8894e+05,358605,1,301.71,-2008.8,-1855.6,6414.1,-597.11,2547.7,4862.9,-3497.8,-1105.2,9626.1,323490,547,868,4468,0.72111,1.466,-1.4717
-2612.1,-2823.9,-4032.3,-2.069,5459.2,1120.1,5.909e+05,359829,1,495.75,-2178.7,-1914,6202.2,-483.78,2487.3,4692.3,-3492.2,-1203.7,9444.9,322931,547,868,4468,0.70815,1.4623,-1.4817
-2599.9,-2765,-3974.7,-2.8427,5382,1112.5,5.8713e+05,359827,1,228.53,-1985.6,-1842.6,6438.9,-618.73,2514.9,4773,-3488.7,-1115.9,9578.9,323351,547,868,4468,0.71711,1.4579,-1.4817
-2810.4,-3150.3,-4429.8,-0.009195,5962,1378.7,6.0764e+05,358625,1,369.91,-2430.4,-2331.2,3722.7,976.39,2593.5,2063,-2181.1,-1351.1,6622.3,309805,547,868,4468,0.62986,1.5075,-1.4717
-2768,-3197.3,-4405.2,-0.0078019,5961.9,1321.4,6.0505e+05,359847,1,365.51,-2443.2,-2322.2,3731.5,979.38,2573.8,2063.8,-2197.2,-1353.4,6627.4,309846,547,868,4468,0.62636,1.4991,-1.4817
-2670.8,-2158.4,-3424.6,185.72,4441.8,1937.9,6.0083e+05,358659,1,-1019.6,-912.01,-1280,-14797,1.1287e+05,1.1581e+05,-19472,95103,95349,2.1187e+05,365319,547,881,4473,0.46947,1.5649,-1.4717
-2662.7,-1838.4,-3102.9,209.14,3987.8,2037.6,6.0067e+05,358661,1,-5024.3,343.98,-1166.7,336.41,1.0263e+05,1.0979e+05,-6647.4,88717,92767,1.9782e+05,364764,547,881,4473,0.45986,1.5677,-1.4717
-2610.8,-1485.9,-2741.1,238.71,3474.1,2100.3,6.004e+05,358663,1,-7585.3,454.98,-1791.2,-11158,93565,96521,-15179,81470,82402,1.7864e+05,363886,547,882,4474,0.45023,1.5705,-1.4717
-2424.6,-2344,-3370.9,120.51,4452.3,1702.6,5.9854e+05,359887,1,-10675,-1035.4,-4246.6,-25775,63114,59206,-27779,52843,47758,1.1887e+05,359527,547,882,4474,0.43814,1.5645,-1.4817
-2485.6,-2300.1,-3480.4,-2.5876,4739.3,1058.7,5.7573e+05,361021,1,297.78,-2040.3,-1777.8,7156.6,-918.63,2887.8,5262.1,-3456.8,-513.92,10379,325629,547,868,4468,0.78336,1.413,-1.4916
-2589.2,-2704.4,-3916.6,-3.419,5303.8,1107.8,5.8533e+05,359825,1,243,-1963.5,-1807.6,6510.7,-692.38,2511.7,4780.4,-3503.3,-1093.9,9627.1,323494,547,868,4468,0.72604,1.4535,-1.4817
-2591.8,-2925.2,-4065.6,-1.6487,5534.9,1080.7,5.9256e+05,361041,1,636.4,-2299.9,-1952.7,5939.1,-351.53,2425.1,4437.6,-3432,-1286.9,9160.4,322054,547,868,4468,0.69524,1.4584,-1.4916
-2755.1,-3166.6,-4377.4,-0.0083068,5924.3,1296.8,6.0384e+05,359845,1,413.66,-2471.7,-2314.2,3795.7,933.28,2569.4,2147.2,-2256.1,-1353.1,6711.8,310319,547,868,4468,0.63555,1.4953,-1.4817
-2741.2,-3135.1,-4348.3,0.013827,5885,1272.2,6.0286e+05,359843,1,510.88,-2517.8,-2308,3918.5,855.78,2565.7,2311.7,-2351.3,-1356.6,6878.2,311169,547,868,4468,0.64471,1.4913,-1.4817
-2684,-3148.9,-4292.1,-0.043745,5841.7,1189.9,6.0164e+05,361051,1,624.54,-2573.8,-2282.3,4105,753.66,2537.7,2545.6,-2494.2,-1365.8,7116.8,312280,547,868,4468,0.65018,1.479,-1.4916
-2306.5,-1820.7,-2897.6,205.34,3734.3,1744.6,5.9872e+05,359889,1,-15617,1591.2,-2824.9,-51172,77894,67727,-46404,66176,56723,1.5257e+05,362271,547,885,4475,0.42853,1.5672,-1.4817
-2115.9,-950.21,-2130.4,354.11,2560.4,1799.3,5.9927e+05,359891,1,-14921,1653.4,-2502.1,-49366,87888,79090,-50429,81485,72092,1.7615e+05,363733,547,885,4475,0.41891,1.5698,-1.4817
-2064.2,-2272.6,-3086,95.445,4112.1,1425.2,5.9842e+05,361103,1,-10853,7757.1,5180.5,-36521,84716,79214,-37933,70287,63641,1.5944e+05,362746,547,885,4475,0.40697,1.5635,-1.4916
-2450.9,-2353.5,-3470.2,-2.3063,4752.2,1002.4,5.7475e+05,362217,1,338.13,-2243,-1920.7,7070.9,-809.57,2911.5,5159,-3473.9,-570.34,10343,325516,547,868,4468,0.77891,1.405,-1.5015
-2608.8,-2978.6,-4119.1,-1.2395,5607.3,1096.5,5.977e+05,361043,1,881.62,-2529.8,-2077.5,5577.3,-170.06,2394.5,4169,-3385.4,-1406.7,8898.4,321051,547,868,4468,0.68628,1.4626,-1.4916
-2589.3,-3071.5,-4143,-1.1844,5672.1,1063.2,5.9861e+05,362241,1,870.93,-2503.9,-2042,5303.9,-59.152,2322.2,3849.1,-3268.3,-1447.7,8504.1,319483,547,868,4468,0.67344,1.4585,-1.5015
-2607.9,-3117.4,-4189.5,-0.78483,5735.4,1084.8,6.0052e+05,362243,1,843.96,-2580.9,-2142.7,4873.9,239.59,2386.5,3416.9,-3042,-1454.9,8032.3,317338,547,868,4468,0.66448,1.4626,-1.5015
-2667,-3113,-4256.9,-0.11536,5793.8,1164.6,6.0153e+05,361049,1,787.01,-2628.7,-2246.7,4464.8,525.08,2488.2,2989.2,-2758.9,-1403.1,7582.5,315008,547,868,4468,0.65924,1.475,-1.4916
-1932.6,-1663.4,-2516.2,172.98,3265,1464.1,5.9817e+05,361105,1,-8281.2,7250.2,5400.6,-43813,81487,74141,-46531,72512,63979,1.6038e+05,362811,547,885,4475,0.39737,1.566,-1.4916
-1920.1,-1560.9,-2385.5,185.2,3092.1,1489.4,5.9643e+05,362303,1,-8290,5597.7,3678.7,-76436,54987,37536,-74534,50611,33510,1.401e+05,361372,547,886,4476,0.38555,1.5595,-1.5015
-2414.4,-2408.1,-3459.8,-2.1167,4765.2,944.01,5.7253e+05,363399,1,352.54,-2380.7,-2019.5,6968.2,-722.91,2903.4,5043.3,-3473.4,-625.07,10260,325271,547,868,4468,0.77443,1.3969,-1.5113
-1876.3,-1423.2,-2166.1,164.8,2826.2,1491.1,5.9501e+05,363487,1,-9576,1468.6,-851.52,-83119,56074,37136,-81941,50486,31703,1.4763e+05,361926,547,889,4477,0.37381,1.5528,-1.5113
-2375.8,-2461.3,-3446.9,-1.9063,4775.1,884.46,5.7192e+05,364565,1,345.57,-2458.6,-2072.3,6893.5,-668.39,2879.1,4930.3,-3477.7,-682.32,10178,325055,547,868,4468,0.76992,1.3887,-1.5211
-1635.3,-1016.9,-1726.7,210.15,2189.8,1360.2,5.9541e+05,364655,1,-18770,-6367.3,-10948,-75350,62170,45157,-73250,52793,36195,1.4682e+05,361860,547,889,4477,0.36215,1.546,-1.5211
-2336.9,-2515.4,-3434.1,-1.9987,4785.6,824.18,5.7088e+05,365711,1,369.43,-2562.5,-2124.3,6878.4,-605.9,2899.6,4872.1,-3456,-674.25,10171,325033,547,868,4468,0.76538,1.3806,-1.5308
-1663.4,-2403.3,-2800.5,-7.1612,3908,1054.7,6.0183e+05,365799,1,-20217,-2356.7,-7248.2,-37332,28012,19184,-39728,20855,11398,71808,353779,547,889,4477,0.36944,1.5347,-1.5308
-2321.7,-2453.8,-3376.1,-2.0299,4704.9,820.7,5.6934e+05,365709,1,378.88,-2624.6,-2166.9,6984.6,-634.6,2960.5,4954,-3474.7,-618.44,10329,325472,547,868,4468,0.77383,1.3758,-1.5308
-2280.1,-2509.3,-3364,-1.5833,4715.8,757.21,5.6835e+05,366833,1,418.91,-2731.3,-2219.9,6928.3,-580.52,2950.2,4890.4,-3483.2,-651.59,10299,325395,547,868,4468,0.76921,1.3676,-1.5405
-1400.2,-2293.2,-2590.7,-6.1474,3636.6,840.32,6.021e+05,366925,1,-16791,3185.9,-776,-26252,13159,6942,-29904,11586,4523.8,47456,349132,547,894,4478,0.35787,1.5277,-1.5405
-2237.2,-2565.6,-3351.5,-1.3982,4726.6,692.19,5.679e+05,367927,1,546.88,-2700.2,-2101.5,7044.1,-234.47,3270.3,5000.6,-3187.9,-331.61,10299,325394,547,868,4468,0.76457,1.3594,-1.5501
-1450.4,-2366.8,-2638.6,-9.0478,3729.1,872.39,5.9926e+05,368019,1,-11433,8413.4,5614,-26739,6252.2,15.029,-29078,6326.2,-453.42,43277,348092,547,894,4478,0.35571,1.5185,-1.5501
-2220.3,-2505.6,-3294.8,-1.3976,4646.8,686.8,5.6706e+05,367925,1,458.76,-2678.7,-2113.4,7096.4,-237.44,3329.3,4996.7,-3161.5,-273.54,10299,325393,547,868,4468,0.77289,1.3546,-1.5501
-2187.2,-2582.4,-3305.5,-1.4775,4689.4,623.48,5.6758e+05,392713,1,571.66,-2589.6,-1957.1,6981.7,-255.69,3218.6,4906.7,-3142.6,-298.73,10202,325124,547,868,4468,0.76694,1.3475,-1.5592
-2470.3,-3745.6,-4270,-10.177,6065.3,1255.8,6.0039e+05,376171,1,-6237.7,36.084,-1782.1,-4589.7,3085.5,1588.7,-8119,597.46,-1808.1,12031,329924,547,889,4477,0.45731,1.4817,-1.5591
-2534.1,-3771.9,-4340.4,-7.8033,6151.5,1283.5,6.0065e+05,376169,1,-4055.8,-314.32,-1501.1,-3055.7,2690.8,1633.9,-6052.8,46.189,-1773.8,8822.3,320681,547,889,4477,0.46686,1.4817,-1.5562
-2324.9,-3550.5,-4035.8,-13.745,5724.6,1236.2,5.9865e+05,374965,1,-8297,1387.8,-991.14,-7823.6,3178.5,839.34,-11513,1188.6,-2099.7,16797,335499,547,889,4477,0.43568,1.4916,-1.5558
-2397.8,-3700.3,-4179.5,-13,5950.5,1224.9,5.997e+05,376173,1,-7292.1,-562.52,-2615.5,-6918.8,3941.2,1765.4,-10438,1324,-1728.7,15510,334358,547,894,4478,0.44773,1.4817,-1.5618
-2227.1,-3487.5,-3924.3,-16.076,5578.7,1183.4,5.9845e+05,374967,1,-9519.8,576.88,-2042.3,-8289.9,3789.3,1355.7,-12072,1610.8,-1759,18206,336774,547,894,4478,0.42613,1.4916,-1.5584
-2125.9,-3401.8,-3795.3,-16.084,5405,1132.6,5.9711e+05,374969,1,-9828.1,937.74,-1714.2,-9534.5,3735.8,1030,-13026,1714.1,-1831.2,19553,337822,547,894,4478,0.41656,1.4916,-1.561
-2022.1,-3312.1,-3665.5,-14.673,5227.9,1079,5.9646e+05,374971,1,-9048.6,774.8,-1611.6,-10399,3759.6,888.23,-13400,1776.4,-1785.3,19850,338039,547,894,4478,0.40697,1.4916,-1.5635
-1340.6,-2089.8,-2344.3,-3.8337,3309,842.95,5.9802e+05,368021,1,-9380.4,8422.4,6147.5,-27616,6613.5,320.1,-29389,6694.5,0.10762,43723,348194,547,894,4478,0.34638,1.5207,-1.5501
-1563.8,-2338.1,-2612.7,-8.9665,3709.7,988.12,5.9723e+05,372603,1,-9877.5,5390.8,2995.4,-26307,5154.4,-993.29,-28175,4569.6,-1980.7,40913,347439,547,894,4478,0.35473,1.5113,-1.5573
-1473,-2088,-2342.5,-5.0255,3327.7,971.12,5.9624e+05,372605,1,-8586.2,6437.1,4362,-27465,5289,-934.21,-28938,5037.1,-1501,42219,347810,547,894,4478,0.34516,1.5113,-1.5594
-1766.6,-2897.6,-3189.9,-14.963,4546.6,1009.9,5.9579e+05,373781,1,-7419.7,1992,135.08,-17967,4239.2,-241.5,-20134,2755.2,-2190,28594,342865,547,894,4478,0.37597,1.5015,-1.5618
-1688.4,-2701.8,-2969.5,-13.993,4239,999.82,5.9639e+05,373783,1,-8388.3,1851.3,-179.51,-23480,5860.8,160.16,-25244,4328.5,-1722.8,36311,345985,547,894,4478,0.36638,1.5015,-1.5641
-1604.3,-2460.8,-2709.2,-10.837,3871,991.98,5.9582e+05,373785,1,-8527.7,2508.1,459.04,-26162,6095.7,-109.07,-27570,4755.9,-1715.3,39830,347137,547,894,4478,0.35678,1.5015,-1.5663
-1931.4,-3213.1,-3531.8,-13.403,5044.5,1039.1,5.9506e+05,374973,1,-8469.7,511.47,-1666.6,-10948,3828.6,870.73,-13742,1855.5,-1719,20132,338225,547,894,4478,0.39737,1.4916,-1.566
-1851.2,-3106,-3393,-13.248,4854.5,1010.2,5.9435e+05,374975,1,-7606.6,921.15,-1011.4,-12513,3653.3,383.99,-15045,1856,-1955.3,21527,339102,547,894,4478,0.38775,1.4916,-1.5684
-2493.1,-3838.6,-4348.2,-6.9222,6196.5,1208.6,6.0018e+05,377391,1,-4171.6,-2002.9,-3134.8,-2419.1,3498,2567.3,-5428.2,289.93,-1352.2,9343.3,322643,547,894,4478,0.46947,1.4717,-1.5649
-2536.8,-3847,-4395.5,-5.1259,6250.1,1221.5,6.0042e+05,377389,1,-2616.8,-1403.7,-2120.2,-1251.4,2692.6,2154.8,-3843.1,-334.46,-1491.9,6624.1,309816,547,889,4477,0.47906,1.4717,-1.562
-2526.6,-3889,-4413,-3.5378,6296.6,1155.8,6.0025e+05,378621,1,-1535.8,-2269.1,-2598.1,941.74,2270.5,2418.2,-1412.9,-1047.8,-1417.8,5590.3,299697,547,894,4478,0.49133,1.4616,-1.5676
-2502.9,-3898.5,-4395.9,-1.9315,6293.3,1086.6,5.9943e+05,379863,1,-618.83,-2322.9,-2340.4,2508.4,1735.6,2406.1,377.18,-1593.5,-1348,5554.1,299392,547,894,4478,0.50366,1.4515,-1.5731
-2488.2,-3720.8,-4308,0.0052761,6133.7,985.92,5.9156e+05,381105,1,282.18,-2373.4,-2083.6,3575.8,1114.1,2290.3,1802,-2192.9,-1379.6,6253.9,306490,547,1148,4479,0.55464,1.4414,-1.5652
-2483.8,-3762.8,-4320.6,0.0015194,6165.3,992.37,5.9212e+05,381107,1,271.84,-2382.2,-2097,3569.8,1132.7,2279.8,1789.9,-2184.5,-1388.7,6253.9,306489,547,1148,4479,0.54503,1.4414,-1.5686
-2479.3,-3804.8,-4333.2,-0.014483,6196.9,999.34,5.9311e+05,381109,1,230.01,-2399.8,-2120,3588.8,1172.5,2294.6,1781.8,-2162.9,-1375.2,6253.9,306488,547,1148,4479,0.53539,1.4414,-1.5719
-2468.5,-3889.1,-4357.9,-0.4801,6259.7,1013.1,5.9728e+05,381113,1,0.22296,-2446.2,-2233.5,3369,1382,2364.3,1420.5,-1976.4,-1339.5,6127,305215,547,1148,4479,0.51606,1.4414,-1.5784
-2450.4,-3698.1,-4256.1,0.014983,6079.2,915.41,5.9103e+05,382365,1,287.31,-2330.5,-2020.6,3607.8,1093.3,2300,1833.4,-2201.2,-1344,6253.9,306491,547,1148,4479,0.56723,1.4311,-1.5701
-2431.3,-3868.9,-4307.9,-0.087056,6209.1,940.39,5.9276e+05,382373,1,88.912,-2379.1,-2120.6,3676.7,1238.3,2346.2,1796.7,-2111.3,-1308.5,6253.9,306487,547,1148,4479,0.52853,1.4311,-1.5835
-2417.1,-3629.5,-4188.9,-0.19942,5987.8,841.66,5.9492e+05,383633,1,440.6,-2331,-1940.9,3892.6,941.32,2313.6,2177.7,-2353.4,-1308,6540.5,309268,547,868,4468,0.58953,1.4209,-1.5712
-2413.7,-3674,-4203.6,-0.059978,6023.1,846.53,5.931e+05,383635,1,321.46,-2291.9,-1953.9,3686.9,1046.9,2304.4,1926,-2239.5,-1315.4,6295.1,306903,547,1148,4479,0.57988,1.4209,-1.5748
-2378.2,-3596.5,-4127.5,-0.77175,5918.3,774.92,5.9358e+05,384911,1,502.87,-2305.7,-1872,4359.3,658.69,2256.7,2615.4,-2587,-1315.6,6990.6,311686,547,868,4468,0.60226,1.4106,-1.5757
-2340.2,-3552.6,-4057.9,-0.97437,5835.6,713.85,5.8801e+05,386197,1,462.03,-2227.6,-1794.5,4693.8,468.22,2236.7,2892.3,-2723.2,-1289.6,7286.6,313182,547,868,4468,0.61505,1.4002,-1.58
-2302.5,-3559.9,-4009.7,-1.551,5798.4,657,5.8439e+05,387493,1,485.84,-2231.3,-1763.7,4923.1,259.32,2150.4,3153.2,-2938.9,-1340.8,7591.5,315042,547,868,4468,0.61815,1.3897,-1.588
-2265.7,-3501.6,-3927.3,-3.13,5696.9,603.54,5.773e+05,388793,1,334.37,-2203.7,-1776.7,5589.2,-191.88,2049.6,3621.4,-3278.4,-1404.5,8332.9,318854,547,868,4468,0.63101,1.3793,-1.592
-2227.8,-3496.6,-3869.4,-3.6679,5644.2,551.54,5.736e+05,390101,1,245.28,-2238.6,-1815.1,5925.7,-406.63,1997.5,3742.7,-3388.4,-1413.7,8667.4,320061,547,1148,4479,0.63412,1.3687,-1.5999
-2188.5,-3488.6,-3811,-2.5879,5588.8,499.53,5.7051e+05,391417,1,313.1,-2362,-1873.7,5848,-350.68,2024.6,3663.6,-3334.1,-1366.6,8603.1,319804,547,1148,4479,0.6372,1.3581,-1.6077
-2146.3,-3485.4,-3755.2,-2.1111,5537.2,442.81,5.6856e+05,392739,1,430.68,-2588.7,-1988.1,5734.7,-144.11,2152.5,3611,-3265.4,-1292.6,8587.9,319755,547,1148,4479,0.64026,1.3475,-1.6154
-2143.3,-2573.2,-3248.2,-1.3258,4630.2,571.88,5.6695e+05,394041,1,606.4,-2619.2,-1936.7,6612.8,-553.56,2780.7,4580,-3391,-640.49,9779.1,323932,547,868,4468,0.77058,1.3368,-1.5666
-2140.7,-2649,-3288.5,-1.3013,4702.3,549.98,5.6703e+05,394043,1,598.35,-2622.8,-1941.4,6583.7,-566.24,2714.6,4516.5,-3414.7,-713.43,9726.7,323787,547,868,4468,0.76095,1.3368,-1.5713
-2142.2,-3551,-3785.9,-2.274,5598.4,435.77,5.6927e+05,392741,1,362.19,-2545.6,-1976.9,5835.1,-160.3,2137.6,3627.8,-3264.5,-1304.6,8641.9,319937,547,1148,4479,0.63034,1.3475,-1.6193
-2097.4,-3549,-3730.5,-1.533,5547.1,375.98,5.6691e+05,394069,1,495.43,-2744.2,-2063.2,5686.5,-49.729,2169.2,3570,-3257.5,-1290.7,8608.1,319820,547,1148,4479,0.63332,1.3368,-1.6269
-2093.7,-2640.8,-3230.5,-1.19,4642.1,494.89,5.6564e+05,395377,1,593.12,-2823.7,-2082.3,6527.3,-437.9,2790.1,4428.8,-3413,-721.27,9748.1,323843,547,868,4468,0.76451,1.3261,-1.5787
-2095,-3613.1,-3760.6,-1.4333,5607.8,371.87,5.6706e+05,394071,1,488.55,-2736.3,-2055.1,5674.9,-64.324,2114.9,3540.1,-3266.4,-1324.9,8608.1,319821,547,1148,4479,0.62333,1.3368,-1.6308
-2091.5,-3678.8,-3791.2,-1.5573,5669.8,366.93,5.6825e+05,394073,1,448.15,-2760.9,-2087,5798.1,-69.27,2120.6,3600.9,-3285,-1332.1,8708.1,320206,547,1148,4479,0.61331,1.3368,-1.6346
-2038.7,-3746.7,-3767.5,-1.262,5683.3,296.76,5.6667e+05,395409,1,468.16,-2946.7,-2204.6,5794.7,120.08,2234.2,3585.6,-3239.5,-1291.3,8795.7,320575,547,1148,4479,0.60609,1.3261,-1.646
-2045.5,-2633.9,-3173,-1.3818,4582.3,438.27,5.6508e+05,396717,1,553,-2843.3,-2090.5,6548.6,-448.03,2800.2,4389.2,-3398.7,-692.95,9745.9,323835,547,868,4468,0.76804,1.3153,-1.586
-1987.8,-3750.1,-3713.2,-1.2134,5634.7,228.43,5.6412e+05,396749,1,574.55,-3149.1,-2292.7,5687.8,178.64,2236.5,3547.4,-3279,-1301.7,8827.1,320699,547,1148,4479,0.60889,1.3153,-1.6536
-1998,-2625.7,-3116.1,-0.9521,4522.1,382.96,5.6422e+05,398063,1,520.39,-2939.2,-2156.5,6488.1,-406.99,2811.7,4292.6,-3373.8,-684.28,9695.5,323707,547,868,4468,0.77155,1.3045,-1.5932
