"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-3113.8,-186.42,-682.68,-0.038664,1154.1,2977.3,5.833e+05,410103,1,-294.41,4434.6,-3114.9,-3652.4,36.003,-977.78,4185.1,1232.7,247.6,7927.7,316814,45,1068,1681,-0.46149,1.216,1.773
-3173.3,-144.28,-749.03,-0.022496,1272.1,3005.6,5.7791e+05,411491,1,-238.47,4436.7,-3073.3,-3670.9,26.967,-996.19,4200.7,1247.4,272.73,7932.9,316839,45,1068,1681,-0.47428,1.2048,1.7773
-3215.6,-228.39,46.473,445.86,557.5,3144,5.9413e+05,411511,1,1.1148e+05,11986,14152,-833.22,-769.87,414.52,17553,719.02,3102.2,1.1442e+05,359093,45,1080,1682,-0.3644,1.2048,1.803
-400.59,-304.8,-556.5,-519.4,234.03,488.39,4.8739e+05,411483,1,-2.4347e+05,25026,-88544,3032.8,13232,-8255,-44201,-1345.7,-12074,2.6476e+05,366603,45,1068,1681,-0.51775,1.2048,1.7651
-800.08,-411.86,-604.65,-521.71,311.13,897.98,4.7491e+05,412877,1,-2.2572e+05,18049,-78352,13898,1762.9,2781.3,-40069,4498.7,-14809,2.4385e+05,366204,45,1068,1681,-0.51982,1.1935,1.7722
-3151.5,-5.5105,-905.94,-5.0173,1517.3,2907,4.6975e+05,411485,1,-1.1627e+05,13030,-42591,9058,2762.9,747.51,-10768,1369.4,-4067.1,1.2541e+05,360176,45,1068,1681,-0.50691,1.2048,1.7683
-3180.3,-49.818,-849.71,5.6635,1441.8,2959.8,5.3394e+05,411487,1,547.63,5697.2,-3725,-4135.8,-335.5,-929.11,4971.7,1559.9,332.09,9590.4,323386,45,1068,1681,-0.49605,1.2048,1.7713
-3162.3,-101.07,-795.85,0.17911,1347.6,2971.1,5.7886e+05,411489,1,1559.7,4798.9,-2823,-4108.6,-95.142,-1061.9,4611.4,1355.7,344.46,8641.2,319935,45,1068,1681,-0.48517,1.2048,1.7743
-3380.8,-223.32,36.217,471.11,619.4,3297.8,5.9528e+05,412905,1,1.2346e+05,8964.1,18645,-1859.3,-558.02,57.817,19115,2061.1,2537.7,1.2669e+05,360297,45,1080,1682,-0.36586,1.1935,1.8102
-962.59,-230.74,-750.33,-502.69,584.69,973.78,4.6721e+05,414275,1,-2.2798e+05,7816.5,-72381,-1366.4,-12545,7894.6,-40776,9532.5,-18396,2.4385e+05,366203,45,1068,1681,-0.52187,1.1821,1.7792
-3443,-218.62,-32.698,430.57,690.23,3352.8,5.9521e+05,414303,1,63272,2930.9,10665,9220.4,1636.8,873.17,22576,6497.1,394.04,69037,353342,45,1080,1682,-0.3673,1.1821,1.8174
-1084,-71.331,-871.6,-487.67,815.18,1018.6,4.6433e+05,415677,1,-2.1863e+05,7632.8,-68948,2336.7,-6144.9,4672.5,-25613,5118.7,-10894,2.3125e+05,365902,45,1068,1681,-0.5239,1.1707,1.7861
-3460.8,-304.37,-254.27,207.32,763.71,3392.4,5.941e+05,415705,1,65274,24137,-2509.1,6384.6,2262,-139.42,22840,8050.4,-601.19,74043,354129,45,1089,1683,-0.36873,1.1707,1.8245
-1202.5,32.792,-954.95,-473.77,982.26,1081.5,4.6272e+05,417083,1,-2.3171e+05,6459.2,-72320,-10808,-4568.3,-250.05,-31407,3517.7,-11572,2.4542e+05,366237,45,1092,1684,-0.52592,1.1593,1.793
-3377.2,-208.92,46.113,479.54,641.04,3287.9,5.9546e+05,417113,1,1.1385e+05,19114,9885.7,-1287.4,-570.89,162.45,20716,2885.8,2273.8,1.1777e+05,359427,45,1089,1683,-0.3589,1.1593,1.8337
-1328.6,75.07,-1001.4,-461.5,1085.6,1175.7,4.623e+05,418493,1,-2.2857e+05,11287,-74313,-8870.8,-1747.6,-1521.6,-28923,2914.6,-10413,2.4276e+05,366182,45,1092,1684,-0.52791,1.1478,1.7997
-3575.9,-187.31,-21.122,470.42,758.38,3467.9,5.9609e+05,418523,1,86399,19454,4551.9,3331.1,-1192.8,1450.5,23422,8093,-427.23,92156,356626,45,1096,1685,-0.36026,1.1478,1.8406
-1560.5,87.619,-1048.1,-439.74,1204.7,1377.2,4.6121e+05,419907,1,-2.125e+05,19807,-74855,-4721.9,-84.133,-1357.8,-26977,3507.1,-10190,2.2808e+05,365812,45,1092,1684,-0.52988,1.1362,1.8065
-2608.6,-263.56,74.766,342.22,394.12,2570.4,5.9372e+05,419939,1,1.1853e+05,36287,35.514,-7463,-2192.7,-43.574,16709,4715.7,302.82,1.2542e+05,360180,45,1096,1685,-0.35026,1.1362,1.8497
-1977,145.57,-1129.4,-378.64,1444.4,1725,4.5976e+05,421323,1,-1.889e+05,31574,-75069,-2240.5,-6219.8,3189.3,-22239,5118.2,-9778.1,2.0733e+05,365153,45,1109,1686,-0.53183,1.1247,1.8131
-3396.9,-200.09,16.992,455.1,685.32,3301.9,5.9621e+05,421355,1,93092,23137,3289.4,-1513.1,-3797.3,2061,22759,6365.3,494.65,98954,357428,45,1096,1685,-0.35155,1.1247,1.8565
-2553,282.79,-1209.9,-238.4,1803.8,2179.7,4.5735e+05,422741,1,-1.6633e+05,33391,-69428,-6503.8,-8739.2,3441.8,-14180,5746.5,-7750.9,1.8446e+05,364151,45,1109,1686,-0.53377,1.1131,1.8197
-2005.4,-308.74,89.922,231.35,200.84,2007.7,5.9198e+05,422775,1,1.1808e+05,31058,3070,-10746,-2469.1,-486.11,14859,4254.1,214.59,1.2361e+05,360001,45,1110,1687,-0.34139,1.1131,1.8654
-736.75,477.59,-1025.4,-427.66,1199.7,447.49,4.5635e+05,424161,1,-1.9358e+05,32804,-77963,4165.2,-2191.9,2622.1,-38536,6572.3,-15619,2.1548e+05,365447,45,1109,1686,-0.54687,1.1014,1.8229
-2888.9,-308.31,-312.78,44.795,666.89,2844.6,5.8936e+05,424195,1,19665,-10952,10096,6093.3,3496.6,-898.5,14229,469.78,2378.8,29446,343290,45,1110,1687,-0.3541,1.1014,1.8699
-2765.1,-235.42,44.106,350.47,484.73,2710.2,5.9417e+05,424197,1,88997,13633,7876.9,-4383.6,-2336.2,614.58,18428,6806,-576.47,92626,356684,45,1110,1687,-0.34262,1.1014,1.8721
-1213.4,380.89,-1050.6,-382.42,1320,912.39,4.5606e+05,425587,1,-1.7673e+05,21456,-65912,5401.1,-839.1,2098,-29032,4882.4,-11671,1.9255e+05,364538,45,1109,1686,-0.5488,1.0897,1.8293
-2834.7,-533.39,-255.78,20.733,519.47,2848.7,5.7837e+05,425615,1,3116.2,-21318,13067,2685.4,2554.7,-932.31,618.36,-5657.2,3426.9,26337,341831,45,1110,1687,-0.38983,1.0897,1.8697
-2761.7,-491.97,-247.02,21.087,505.1,2770.3,5.8063e+05,425617,1,3837.5,-22193,13665,4595.7,2508.6,-533.87,-90.413,-5551.3,3207.8,27619,342419,45,1110,1687,-0.37835,1.0897,1.872
-2684.5,-430.44,-242.72,27.665,509.28,2681.5,5.8259e+05,425619,1,5355.9,-21395,13507,6084.6,2986.3,-550.22,120.98,-5500.6,3227.2,27492,342371,45,1110,1687,-0.36685,1.0897,1.8743
-2582.6,-359.29,-229.53,43.419,511.44,2566.7,5.855e+05,425621,1,7581.2,-21603,13956,7741.8,3695.5,-678.48,3767.3,-5753.9,4039.5,29268,343208,45,1110,1687,-0.35535,1.0897,1.8765
-1404.8,503.37,-1177.8,-384.69,1556.2,1022,4.5913e+05,427017,1,-1.5175e+05,5032.6,-48573,-17072,-22423,7983.2,-8053.3,14165,-10767,1.6326e+05,362999,45,1109,1686,-0.55072,1.078,1.8357
-2631.3,-595.95,-213.14,22.083,441.64,2669.9,5.7251e+05,427041,1,2961.2,-21971,13304,452.11,2689,-1450,1861.3,-6183.4,3974.2,27121,342185,45,1110,1687,-0.41418,1.078,1.8713
-2555.1,-593.72,-183.08,20.864,383.82,2601.3,5.7431e+05,427043,1,3364,-22872,13877,1334.4,2494.4,-1152,1200,-5946.4,3680.8,28048,342630,45,1110,1687,-0.40269,1.078,1.8738
-2690.8,-596.73,-246.02,19.257,497.83,2721.9,5.7082e+05,427039,1,1423.8,-20903,12373,900.98,2868.6,-1449.1,1435.7,-6200.2,3901.7,25670,341495,45,1110,1687,-0.42565,1.078,1.8687
-2477.5,-572.1,-165.66,18.929,348.63,2524,5.7633e+05,427045,1,3717.1,-23403,14220,2939.8,2137.7,-619.61,357.9,-5619.2,3305.3,28411,342783,45,1110,1687,-0.39118,1.078,1.8762
-1290.7,1014.7,-1430.4,-381.94,2033.4,679,4.7378e+05,428451,1,-1.3033e+05,-376.32,-38883,-51883,-40027,7549.2,14671,18252,-6190,1.5309e+05,362302,45,1109,1686,-0.55261,1.0662,1.842
-2582,-592.25,-264.39,44.128,568.96,2600.4,5.6084e+05,428465,1,2434.6,-20223,12159,-7575,8458.4,-6757.8,5187.2,-9909,6978.1,30185,343634,45,1140,1688,-0.473,1.0662,1.864
-2511,-674.82,-200.39,29.739,427.06,2572.5,5.6373e+05,428467,1,1998.6,-22356,13247,-1975.9,5643.3,-3718.4,1992.2,-8044.7,5088,28695,342907,45,1140,1688,-0.46156,1.0662,1.8669
-2446.6,-684.95,-176.18,18.875,365.25,2520.4,5.6584e+05,428469,1,1778.6,-22775,13411,1300.4,3920.9,-1929.9,434.37,-7130.6,4172.7,28124,342664,45,1140,1688,-0.45009,1.0662,1.8697
-2396.1,-655.64,-167.38,17.53,347.71,2465.4,5.6768e+05,428471,1,1068.8,-22822,13255,2321.7,3024.6,-1178.8,297.42,-6685.1,3878.8,27811,342514,45,1110,1687,-0.43861,1.0662,1.8724
-1393.2,1737.7,-1741.3,-279.12,2781.1,424.24,5.0368e+05,429887,1,-96538,46564,-55400,-81403,-45949,1751.5,33058,24534,-4075.5,1.5814e+05,362672,45,1146,1689,-0.55448,1.0544,1.8483
-2480.3,-346.45,-375.85,76.387,831.04,2390.9,5.5804e+05,429897,1,8422.5,-20391,13741,-19800,9202.8,-10472,13245,-13630,11224,41823,347711,45,1140,1688,-0.49752,1.0544,1.8644
-2338.1,-598.97,-192.63,66.061,471.08,2374.1,5.5711e+05,429899,1,5923.4,-25366,15859,-14001,11951,-10397,9268.9,-12641,9558.6,41401,347591,45,1140,1688,-0.48607,1.0544,1.8674
-2254.3,3669.7,-2743.7,12.234,5101.6,224.82,5.6963e+05,431323,1,-17994,1.2315e+05,-74910,-1.1126e+05,-27986,-18182,56045,32593,-1231.1,1.9698e+05,364724,45,1146,1689,-0.56769,1.0425,1.851
-2657,101.48,-719.87,68.628,1467.4,2330.3,5.7099e+05,431331,1,13446,-23793,16927,-22016,-3888.2,-4005.1,23475,-16118,15516,50999,349937,45,1155,1691,-0.5221,1.0425,1.8643
-2815.5,388.08,-997.92,22.502,1909.5,2329.5,5.7879e+05,431329,1,24401,9746.5,1495.1,-36881,-9555.6,-5264,29892,-5810.1,11805,56908,351092,45,1146,1689,-0.53353,1.0425,1.8611
-2399.4,-141.29,-361.43,183.27,979.46,2216.9,5.5682e+05,431333,1,12991,-32060,21363,-27631,13805,-15228,17871,-19104,15535,61357,351921,45,1155,1691,-0.51065,1.0425,1.8675
-4008.6,3571.9,-3110.5,85.441,5943.4,1780.8,5.8617e+05,432765,1,19077,87173,-42720,-1.1034e+05,-2963.6,-32206,62773,-4391.7,21530,1.6562e+05,363141,45,1146,1689,-0.56956,1.0306,1.857
-2990.6,705.74,-695.92,467.83,2069.9,2328.7,5.8238e+05,432771,1,79045,-46278,48008,-57078,27624,-31521,46262,-39587,35092,1.4369e+05,361633,45,1155,1691,-0.53528,1.0306,1.8672
-4280.2,2550.2,-1591.9,920.09,4488.7,2522.4,5.9247e+05,434211,1,68578,-43340,43985,-72080,1.0728e+05,-79699,50862,-77174,57267,2.0831e+05,365197,45,1154,1690,-0.55996,1.0187,1.8665
-2954.7,1213.4,-668.95,730.29,2451.7,2026.3,5.9101e+05,434213,1,91526,-78781,69710,-99155,83765,-74422,58661,-57801,48691,2.2579e+05,365736,45,1155,1691,-0.54849,1.0187,1.8699
