"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-9912.9,6582.3,10412,34.125,-10411,11899,5.6919e+05,183613,1,3777.5,-2567.2,15787,2736.4,-1751.6,-16231,-482.97,294.17,12658,26546,341918,393,572,3479,1.216,1.832,0.0067463
-9974.1,6532.4,10357,31.719,-10357,11923,5.6946e+05,183615,1,3108.9,-2093.6,15907,3695.2,-2367,-15641,4188,-2785.2,14369,27617,342418,393,572,3479,1.2048,1.8395,0.0067463
-10038,6197.5,9886,4.8489,-9886,11797,5.7205e+05,183623,1,-1065.2,593.69,16876,6172.1,-3761.6,-15578,6851.7,-4270.1,8153.4,26699,342006,393,572,3479,1.1593,1.8685,0.0067463
-10239,6304.1,9666.5,3.1615,-9666.5,12024,5.7153e+05,185161,1,-1510.8,960.03,16439,6302.5,-3892.3,-15334,8845.1,-5387.7,8397.8,27225,342237,393,591,3480,1.1478,1.8756,-0.006746
-9328.5,7155.1,8245.9,5.9175,-8246.3,11756,5.7777e+05,186665,1,11139,-8271.1,13513,-3255.4,2294.3,-14917,-17783,13333,-10782,34982,345534,393,611,3481,1.326,1.754,-0.020238
-10209,6201.6,9489.9,5.2739,-9490,11945,5.7222e+05,185163,1,-2285.7,1449.6,17086,6868.1,-4215.3,-15596,12738,-7655.6,9838.8,30416,343719,393,591,3480,1.1362,1.8826,-0.006746
-10438,6410,9350.9,8.3825,-9351.4,12248,5.7142e+05,186699,1,-1497,1085.8,17356,6723.6,-4223.5,-15586,14543,-8666.2,10391,31704,344258,393,591,3480,1.1362,1.8825,-0.020238
-9118.1,7081,7903.5,6.0847,-7903.8,11544,5.78e+05,186663,1,12227,-9181.9,13280,-4321.2,3118.6,-14849,-19509,14773,-11432,36454,346046,393,611,3481,1.3368,1.7458,-0.020238
-9305.8,7288.8,8078.3,5.787,-8079.3,11820,5.7989e+05,188199,1,12355,-9219.2,12763,-4412.2,3095.3,-14593,-18414,13870,-12447,36454,346047,393,611,3481,1.3367,1.7457,-0.033729
-10677,6622.9,9212.4,11.919,-9213.6,12563,5.7132e+05,188235,1,228.77,164.86,16834,6128,-3964.2,-14897,15103,-8926.3,9880.2,31049,343976,393,591,3480,1.1361,1.8824,-0.033729
-10405,6296,9108.3,4.7593,-9108.7,12161,5.7175e+05,186701,1,-2209.6,1527,18600,7382.9,-4581.4,-15918,13830,-8129.1,11000,32563,344600,393,591,3480,1.1246,1.8894,-0.020238
-9273.2,7414.5,7945.8,5.812,-7947.8,11872,5.8127e+05,189733,1,12464,-9309.6,13734,-4836.5,3342.8,-15488,-19254,14590,-13515,38358,346656,393,611,3481,1.3472,1.7372,-0.047219
-10849,6890.8,9322.4,14.386,-9324.8,12851,5.7056e+05,189769,1,2849.7,-1459.9,11347,4526.9,-3061.2,-11688,14573,-8708,7838.7,25595,341461,393,591,3480,1.1475,1.8751,-0.047219
-9059.6,7329.2,7600.8,5.1497,-7602.7,11652,5.8143e+05,189731,1,12537,-9458.3,14190,-5235.9,3677.9,-15899,-20590,15800,-13568,39992,347175,393,611,3481,1.3578,1.7289,-0.047219
-9250.4,7545,7789.2,5.1859,-7792.3,11935,5.8289e+05,191267,1,11705,-8751.9,12734,-4529.5,3045.9,-14897,-19673,15010,-12620,37405,346337,393,631,3482,1.3576,1.7287,-0.060707
-10911,7093,9449.6,14.216,-9453.6,13011,5.6974e+05,191303,1,3776.2,-2159.6,5829.3,3734,-2588.4,-8523.9,11121,-6732.3,4880.8,18413,336943,393,591,3480,1.1588,1.8678,-0.060707
-9037.4,7599.6,7262.6,4.7803,-7266.9,11805,5.8468e+05,192799,1,11399,-8571.2,13682,-4774.8,3151.2,-15895,-20863,16203,-13115,39317,346965,393,631,3482,1.3785,1.7116,-0.074193
-9047.1,7462.9,7439.5,3.9169,-7442.5,11726,5.8324e+05,191265,1,11730,-8818,14036,-4852.9,3275.3,-16025,-20719,15982,-13688,39692,347098,393,631,3482,1.3682,1.7203,-0.060707
-11039,7131,9167.2,10.667,-9172.7,13138,5.7012e+05,192841,1,4625.9,-2785.5,1560.9,3796.1,-2535.4,-5403.5,13857,-8353.5,3733.9,18904,337349,393,591,3480,1.1471,1.8745,-0.074193
-9227.2,7819.1,7442.4,4.8517,-7448.5,12091,5.857e+05,194335,1,9550.9,-7027.6,13111,-3379.9,1931,-15453,-20171,15703,-10996,36617,346099,393,631,3482,1.3782,1.7112,-0.087676
-11018,7176.3,9133.5,5.3338,-9141,13144,5.699e+05,194377,1,4271.8,-2811,-4137.3,4044.5,-2555.1,-1937.6,13302,-8055.6,1611,17730,336375,393,591,3480,1.1469,1.8741,-0.087676
-8864.3,7672.4,6665.8,5.449,-6671.3,11720,5.862e+05,194331,1,10916,-8198,15415,-4937.3,3169.9,-17386,-23356,18606,-12470,42519,347896,393,631,3482,1.3991,1.6941,-0.087676
-9079.3,7913.3,6838.2,5.3476,-6845.7,12040,5.8774e+05,195867,1,10199,-7574.7,14302,-4386.9,2635.4,-16539,-22758,18155,-11055,40440,347320,393,631,3482,1.3987,1.6937,-0.10116
-9061.2,7759.2,7074.5,3.8509,-7080.3,11926,5.8655e+05,194333,1,10803,-8053.2,14881,-4639.4,2920.4,-16906,-22609,17849,-11652,41042,347489,393,631,3482,1.3886,1.7027,-0.087676
-11083,7110.8,8926.4,4.5217,-8933.7,13163,5.6913e+05,194379,1,3588.3,-2465,-6034,4134,-2536.6,-913.79,13079,-7859.5,977.34,17730,336376,393,632,3483,1.1353,1.8811,-0.087676
-10963,7100,8915.3,2.9552,-8924.9,13055,5.6998e+05,195915,1,2207.1,-1921.9,-10794,4879.2,-2835.4,1926.5,14916,-8854.8,2418.1,21619,339165,393,632,3483,1.135,1.8806,-0.10116
-9096.7,8064,6579.6,7.3298,-6589,12151,5.8869e+05,197401,1,10126,-7518.3,14015,-4519.1,2672.4,-16329,-23093,18642,-9922.9,40360,347286,393,631,3482,1.4086,1.6846,-0.11463
-10814,6974.9,8575,14.61,-8587.5,12860,5.7381e+05,197453,1,-2577.9,406.37,-18282,8051.6,-4354.5,6910.3,35033,-19833,15286,48238,349333,393,632,3483,1.1231,1.8869,-0.11463
-11004,7028.9,8669.3,12.217,-8679.1,13051,5.694e+05,195917,1,1741.2,-1694.2,-12096,4647.7,-2611.7,2802.7,23487,-13651,5434.6,30920,343921,393,632,3483,1.1235,1.8875,-0.10116
-9116.5,8212.8,6301.8,9.2653,-6313.1,12265,5.8954e+05,198935,1,10117,-7514.1,14038,-4737.9,2788.5,-16320,-23174,18953,-8934.2,40355,347284,393,631,3482,1.4185,1.6753,-0.1281
-10758,6836.1,7858.1,39.797,-7870.9,12738,5.7348e+05,197455,1,-8978.1,3552.3,-27337,14547,-7618,14298,71479,-39772,32918,95338,357006,393,632,3483,1.1115,1.8938,-0.11463
-10110,6285,5938,29.465,-5949.8,11898,5.7424e+05,198993,1,-14616,5882,-38737,21029,-10630,23089,94746,-52214,39245,1.2681e+05,360306,393,632,3483,1.0995,1.8999,-0.1281
-10357,6627.7,7370.6,42.978,-7385.6,12287,5.7566e+05,198991,1,-14029,5878.9,-34171,18687,-9644.2,18966,74675,-41214,37258,1.0423e+05,358022,393,632,3483,1.1112,1.8932,-0.1281
-9295.8,8423.1,6407.3,8.2927,-6421.2,12537,5.8955e+05,200471,1,8793.9,-6451.9,11845,-3612.7,1851,-14369,-22547,18542,-6564.5,37114,346244,393,631,3482,1.4179,1.6747,-0.14157
-9796.3,6291.8,6722.1,33.659,-6738.3,11633,5.7713e+05,200527,1,-19865,8307.4,-44861,23343,-11720,26638,76844,-41732,45970,1.158e+05,359233,393,669,3484,1.1107,1.8924,-0.14157
-9299.4,8553.6,6088,11.176,-6103.9,12627,5.8965e+05,202005,1,8751,-6603.6,9582.1,-3756.7,2059.5,-12486,-22830,19032,-5405.7,36040,345880,393,631,3482,1.4276,1.6653,-0.15503
-9431.6,6246.9,7180.3,36.401,-7200.8,11300,5.7933e+05,202061,1,-25046,10506,-53215,26368,-13115,31058,66718,-35696,47778,1.158e+05,359234,393,669,3484,1.1219,1.8848,-0.15503
-9404.8,8702.9,6154.4,13.254,-6173.6,12805,5.9005e+05,203541,1,9439.9,-7696.2,4116.6,-4417,2964,-8233.3,-22784,19115,-4319.7,34125,345221,393,631,3482,1.4269,1.6645,-0.16849
-8667.5,5811.6,6474,63.022,-6497.9,10420,5.7905e+05,203597,1,-28548,11322,-64014,28360,-14230,30364,54794,-27442,58809,1.191e+05,359558,393,669,3484,1.1214,1.884,-0.16849
-9177.3,6313,7242.7,105.77,-7272.2,11119,5.7926e+05,203595,1,-35529,15302,-67103,32064,-16458,31643,46618,-20906,79476,1.3125e+05,360666,393,669,3484,1.1329,1.877,-0.16849
-9432.1,8794.1,6211.6,21.935,-6234.8,12885,5.9101e+05,205075,1,12768,-11841,-7576.2,-6938.4,6021,277.22,-22722,19126,-3489.9,36597,346092,393,678,3486,1.4262,1.6637,-0.18194
-8740.6,6326.8,6555.6,288.86,-6602.1,10758,5.7812e+05,205127,1,-45462,17560,-1.035e+05,36645,-14850,76051,66439,-25421,1.5439e+05,2.2211e+05,365655,393,669,3484,1.1438,1.8691,-0.18194
-8134.8,5825.7,5889.6,294.14,-5934.2,9974.9,5.7729e+05,205129,1,-39160,14766,-91782,32250,-13685,59374,39126,-10678,1.3398e+05,1.858e+05,364221,393,669,3484,1.1323,1.8761,-0.18194
-8911.5,8531.1,5839.6,80.01,-5869.9,12322,5.917e+05,206605,1,22699,-23441,-31605,-14566,14883,18842,-24575,21277,-422.8,62523,352126,393,678,3486,1.4357,1.654,-0.19538
-8838.7,6551.3,7135.5,202.51,-7181.9,10970,5.7954e+05,206655,1,-47120,19179,-99109,38849,-16689,72967,74460,-33310,1.279e+05,2.0624e+05,365107,393,669,3484,1.1661,1.854,-0.19538
-9507.3,7080.2,8220.4,125.24,-8264.2,11823,5.8035e+05,206653,1,-42864,17709,-88215,36424,-16239,63631,72406,-34749,1.0411e+05,1.8128e+05,364010,393,674,3485,1.1774,1.8468,-0.19538
-7845.7,5681.1,5579,192.79,-5618.3,9661.9,5.7818e+05,206657,1,-55810,21828,-1.2125e+05,49596,-20285,99142,93094,-40861,1.6e+05,2.5871e+05,366507,393,669,3484,1.1547,1.8611,-0.19538
-8331,8150.6,5372.6,143.16,-5406.7,11638,5.9173e+05,206603,1,42987,-45517,-63646,-30380,32277,45716,-32828,30208,10828,1.1888e+05,359529,393,678,3486,1.4458,1.6452,-0.19538
-6110.1,6472.4,4301.8,362.1,-4355.9,8867.2,5.9239e+05,208133,1,65907,-72329,-1.0648e+05,-54344,59372,85516,-62580,60888,40001,2.0959e+05,365243,393,678,3486,1.455,1.6354,-0.20881
-8085.9,6041.9,6612.7,116.39,-6653.8,10066,5.8131e+05,208185,1,-60959,26313,-1.1065e+05,56529,-26350,85233,1.069e+05,-54134,1.2369e+05,2.3972e+05,366115,393,674,3485,1.1768,1.8457,-0.20881
-5918.9,6371.5,4972.3,371.87,-5035.7,8652,5.9325e+05,209667,1,71058,-77476,-1.1082e+05,-60527,64386,82370,-55941,54181,35999,2.1281e+05,365354,393,678,3486,1.4441,1.6433,-0.22224
-7311.8,5543,6408.4,35.802,-6445,9149.6,5.8494e+05,209715,1,-58667,25050,-1.0645e+05,54872,-25417,83067,1.0066e+05,-51662,1.1056e+05,2.2579e+05,365735,393,674,3485,1.1873,1.8374,-0.22224
-4173.4,5132.2,4379.8,624.45,-4472.5,6522.7,5.9503e+05,211199,1,88108,-92953,-1.0914e+05,-83830,85011,79310,-70049,72031,71167,2.5302e+05,366407,393,695,3487,1.4432,1.6422,-0.23566
-6069.8,6693.9,5243.7,508.33,-5328.9,8971.8,5.9523e+05,211201,1,89654,-90393,-86917,-69558,69595,63318,-34162,39668,68413,2.1184e+05,365318,393,695,3487,1.4331,1.651,-0.23566
-7656.2,6108.9,7799,14.936,-7845.8,9757.2,5.8874e+05,211243,1,-50351,22279,-85639,46035,-22251,63649,63316,-31863,77105,1.6733e+05,363254,393,674,3485,1.209,1.8215,-0.23566
-8213.6,6620.3,8322.4,11.94,-8371.9,10510,5.8773e+05,211241,1,-34565,13370,-75382,32245,-14565,54198,33734,-14837,59444,1.2703e+05,360328,393,674,3485,1.2202,1.8141,-0.23566
-6757.5,5261.2,6434.3,5.1836,-6472.2,8535.6,5.8775e+05,211245,1,-55714,24850,-90607,52408,-25327,69995,89184,-46377,93273,1.9754e+05,364750,393,674,3485,1.1978,1.8289,-0.23566
-5177.2,5920.5,3917.9,626.79,-4014.8,7790.7,5.9597e+05,212733,1,95088,-96313,-91115,-69455,72752,82239,-37805,48491,1.0394e+05,2.4101e+05,366148,393,695,3487,1.4321,1.6499,-0.24907
-7188.2,5877.7,7497.8,10.33,-7547.5,9245,5.895e+05,212773,1,-38717,15868,-74116,37141,-17452,54865,47061,-22903,63520,1.3679e+05,361125,393,674,3485,1.2193,1.8128,-0.24907
-5200.8,5729.6,3455.9,545.65,-3546.4,7677.6,5.9484e+05,214267,1,69493,-81247,-1.3683e+05,-52349,63415,1.1694e+05,-51293,59972,1.0131e+05,2.59e+05,366513,393,695,3487,1.4209,1.6575,-0.26247
-6441.2,6693.7,4562.7,394.96,-4643.1,9241.2,5.9423e+05,214269,1,48562,-65192,-1.5028e+05,-40388,53109,1.1784e+05,-53091,59005,87254,2.4788e+05,366287,393,695,3487,1.4107,1.6662,-0.26247
-7266.5,7307.9,5364,297.78,-5438.4,10262,5.9359e+05,214271,1,33150,-48325,-1.2969e+05,-24349,35452,94918,-34292,39903,70342,1.9705e+05,364730,393,700,3488,1.4005,1.6748,-0.26247
-6648.7,5601,7259.7,10.828,-7313.3,8648.4,5.9036e+05,214303,1,-29838,9547.9,-74402,30625,-12923,54854,42479,-20942,55324,1.2623e+05,360256,393,674,3485,1.2296,1.804,-0.26247
-5104.9,5727.6,4157.3,588.78,-4264.9,7590.3,5.9454e+05,215803,1,39085,-61952,-1.7634e+05,-30239,51086,1.5497e+05,-32978,51606,1.4396e+05,2.9745e+05,367020,393,700,3488,1.3994,1.6735,-0.27586
-5944.1,6318.1,4739,483.5,-4837.9,8606.4,5.9409e+05,215805,1,21265,-43310,-1.5738e+05,-12275,30883,1.2649e+05,-17508,33392,1.1528e+05,2.4272e+05,366179,393,700,3488,1.3891,1.6821,-0.27586
-6461.7,6625.9,5093.7,403.53,-5185.3,9195.2,5.9346e+05,215807,1,11149,-37045,-1.6892e+05,-5054.4,27156,1.3906e+05,-10165,30645,1.3502e+05,2.6344e+05,366582,393,701,3489,1.3788,1.6906,-0.27586
-6746.3,6756,5354.7,350.16,-5441.7,9491.8,5.9281e+05,215809,1,821.21,-23480,-1.4018e+05,3813.3,14775,1.0957e+05,-7285.3,23861,1.1063e+05,2.1284e+05,365355,393,701,3489,1.3684,1.699,-0.27586
-5632.8,4842.4,6488,8.4231,-6540.7,7381.7,5.9131e+05,215835,1,-27492,8446.5,-67112,30420,-13188,49130,54749,-29513,50539,1.2356e+05,359994,393,674,3485,1.2286,1.8026,-0.27586
-4586.2,4979.6,3790,534.97,-3894.2,6689,5.9154e+05,217343,1,2389.8,-29452,-1.627e+05,1170.2,26133,1.5902e+05,-13775,40726,1.7454e+05,2.9262e+05,366969,393,701,3489,1.3568,1.706,-0.28924
-4917.6,5188.8,4359,460.98,-4458.4,7072.4,5.9092e+05,217345,1,-4168.9,-24904,-1.6665e+05,1794,23050,1.4431e+05,-24417,44665,1.503e+05,2.7378e+05,366733,393,701,3489,1.3463,1.7143,-0.28924
-5144.5,5369.2,5047.6,416.84,-5147.2,7355.6,5.9085e+05,217347,1,-2476.9,-26611,-1.6918e+05,836.67,21703,1.3239e+05,-28178,44373,1.332e+05,2.6046e+05,366545,393,705,3490,1.3358,1.7225,-0.28924
-5301.5,5526.9,5682,407.66,-5785.9,7569.4,5.9113e+05,217349,1,-5662,-23360,-1.6495e+05,1592.1,19115,1.2093e+05,-22840,38796,1.2646e+05,2.4657e+05,366262,393,705,3490,1.3252,1.7307,-0.28924
-4759.5,4221.7,5898.2,25.044,-5953.3,6310.5,5.9138e+05,217367,1,-22340,5219.2,-62253,26534,-11096,43527,49689,-26576,45264,1.1112e+05,358740,393,674,3485,1.2277,1.8012,-0.28924
-2834,3762.7,4003.3,729.11,-4143.1,4529.8,5.9112e+05,218881,1,4928,-27092,-1.3607e+05,-3042.4,26983,1.4197e+05,-20643,51607,2.0596e+05,2.9271e+05,366970,393,705,3490,1.3135,1.7374,-0.30261
-3362.6,4119,4778.6,619.63,-4910.6,5158.5,5.9092e+05,218883,1,13365,-32751,-1.3104e+05,-13631,33051,1.3076e+05,-43183,66215,1.9371e+05,2.8385e+05,366854,393,705,3490,1.3028,1.7454,-0.30261
-3943.3,4437.2,5551.8,456.99,-5668.7,5806.8,5.9065e+05,218885,1,9650.4,-30677,-1.3738e+05,-35.045,17600,1.0222e+05,-22753,39132,1.2976e+05,2.226e+05,365669,393,705,3490,1.292,1.7533,-0.30261
-4326.5,4592.2,6132.2,313.31,-6234.6,6200.2,5.9026e+05,218887,1,8710.6,-27884,-1.2424e+05,-1776.4,17262,91952,-25476,39532,1.2044e+05,2.0436e+05,365038,393,705,3490,1.2813,1.7612,-0.30261
-3945.3,3661.4,5266.5,71.061,-5326.9,5322.1,5.9008e+05,218897,1,-20067,1846.3,-69650,20138,-8250.1,32422,45418,-21073,58026,1.125e+05,358902,393,709,3491,1.2266,1.7997,-0.30261
-2520.6,3279.7,4335.9,534.12,-4458.9,3967.6,5.9e+05,220415,1,14702,-29864,-1.077e+05,-9521.9,24143,96007,-34978,52955,1.5289e+05,2.2361e+05,365692,393,705,3490,1.2801,1.7597,-0.31597
-3106.1,3621.4,5297.2,384.84,-5408.7,4628.3,5.9014e+05,220419,1,-6630.7,-15392,-1.1286e+05,9376.4,7460.4,79027,7428.1,16698,1.2275e+05,1.8657e+05,364255,393,709,3491,1.2585,1.7753,-0.31597
-2931.8,3541.5,5013.7,433.92,-5129.3,4447.1,5.9007e+05,220417,1,1750.8,-21147,-1.1039e+05,-2840.6,19096,94331,-19530,42311,1.5601e+05,2.2004e+05,365597,393,709,3491,1.2693,1.7675,-0.31597
-3158.5,3555,5226.1,339.59,-5330.2,4626,5.8985e+05,220421,1,-8829.2,-14168,-1.1383e+05,13591,4710.9,79334,25191,5157.7,1.2687e+05,1.9103e+05,364460,393,709,3491,1.2475,1.783,-0.31597
-3119.7,3411.1,4871.1,323.33,-4969.1,4505.4,5.8921e+05,220423,1,-13758,-7576.5,-96614,18840,-886.14,68172,43281,-9162.7,1.1638e+05,1.7345e+05,363588,393,709,3491,1.2366,1.7906,-0.31597
-2965,3294.3,4387.7,410.82,-4493.3,4305.4,5.8894e+05,220425,1,-21454,-1035.2,-88630,15514,2192.7,71632,45594,-7007.7,1.3533e+05,1.8476e+05,364172,393,709,3491,1.2256,1.7981,-0.31597
-2661.9,3101.7,3759.5,536.52,-3876.9,3939.8,5.8934e+05,220427,1,-18359,-177.33,-71389,27214,-4211,79206,62647,-13079,1.6394e+05,2.078e+05,365174,393,709,3491,1.2145,1.8056,-0.31597
