"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-309.25,81.154,1281.2,-31.765,-1295.4,254.06,4.9629e+05,228387,1,-3344.2,-4025.3,-13641,-17.046,-1529,-7874,4254.7,1205.6,-2987.3,17501,336137,520,716,3700,-0.83478,1.998,-0.38257
-67.274,222.62,1265.6,-0.40855,-1286.5,-25.169,3.1539e+05,229913,1,-1716.7,-2107.5,-7019.8,-237.8,-1034.8,-4752.1,3688.3,1212.7,-1793,9933.1,324341,520,716,3700,-0.84609,1.9906,-0.39585
-164.32,146.44,1207.3,-14.042,-1223.5,93.943,4.6869e+05,228389,1,-4778.1,-3865.3,-9691.3,-1771,-1929.1,-6184.4,4574.6,1179.7,-3967.5,14658,333492,520,716,3700,-0.84702,1.9928,-0.38257
-62.421,215.11,1212.7,0.27292,-1232.9,-28.06,5.0634e+05,229915,1,166.77,-948.41,-5165.9,842.78,-349.45,-3615.3,4472.3,1489.3,-2267.2,8299.2,318699,520,716,3700,-0.85829,1.9854,-0.39585
-19.38,252.09,1265,0.039493,-1287.5,-80.773,4.9535e+05,231437,1,21.977,-675.64,-3329,737.17,-106.03,-2042.7,3454.8,1478.8,27.889,5512.6,299036,520,716,3700,-0.84512,1.9884,-0.40912
-61.164,199.26,1127.9,0.60769,-1146.7,-24.198,5.0174e+05,229917,1,1344.7,-484.51,-5410.1,1540.6,16.747,-3314.8,4301.1,1463.4,-2127.4,8357.1,318955,520,716,3700,-0.87045,1.9801,-0.39585
-9.252,224.17,1113.7,-2.4154,-1133,-83.023,5.2216e+05,231443,1,934.02,-592.63,-4893,1161.2,-142.3,-3197.5,3267.6,989.23,-2275.8,7320.7,313434,520,716,3700,-0.88158,1.9725,-0.40912
-98.291,170.07,1072.9,-0.97077,-1090.6,20.339,5.0636e+05,229919,1,2781.3,-81.424,-6604.4,2048.6,156.8,-3778,3340.6,1071.7,-2075.6,8357.1,318954,520,716,3700,-0.88259,1.9747,-0.39585
28.229,270.38,1214.2,-0.66294,-1237.1,-133.2,5.3279e+05,232963,1,-17.575,-686.27,-3184.4,738.71,-98.342,-1955.1,3251,1401,2.0737,5246.1,296354,520,716,3700,-0.8563,1.9808,-0.42236
-17.971,210.76,1067.4,-2.7499,-1085.8,-70.817,5.2102e+05,231445,1,1461,-629.16,-6252.2,1405.9,-186.07,-3978.9,3583.9,1079.8,-2635.3,8357.1,318951,520,716,3700,-0.89367,1.967,-0.40912
-37.618,192.27,1015.3,-1.9021,-1033,-46.45,5.0494e+05,231447,1,1905.2,-521.22,-6738.4,1472.2,-191.74,-4178.9,3258.2,986.92,-2446.1,8357.1,318952,520,716,3700,-0.90572,1.9615,-0.40912
46.991,251.12,1064.5,-0.051392,-1084.7,-147.94,5.0188e+05,232971,1,805.36,-763.75,-5326.2,1147.8,-203.34,-3441.5,4114.6,1533.8,-1749.6,8071.3,317517,520,716,3700,-0.90465,1.9592,-0.42236
67.84,306.04,1262.4,-0.020876,-1287.9,-182.15,5.6331e+05,234485,1,-109.78,-735.06,-3145.5,675.06,-139.58,-1951.8,3288.9,1411.4,50.379,5248.1,296371,520,716,3700,-0.8431,1.9836,-0.4356
47.151,236.18,984.11,1.1476,-1003,-143.01,4.9378e+05,232973,1,1328.9,-543.82,-5421,1419.1,-59.239,-3356,4191.7,1635.7,-1505.7,8200.1,318233,520,716,3700,-0.91665,1.9536,-0.42236
5.3408,210.1,942.77,2.7783,-961.21,-95.233,5.0111e+05,232975,1,2549.8,-249.37,-6759.9,1712.3,-19.833,-3858.6,2669.1,1126,-672.47,8357.1,318949,520,716,3700,-0.92862,1.9479,-0.42236
65.778,240.74,913.21,3.3656,-932.35,-164.13,5.0019e+05,234501,1,1856,-299.04,-5358.9,1434.7,-20.606,-3197.9,2708.7,1146.9,-718.38,7328.4,313488,520,716,3700,-0.93941,1.9398,-0.4356
111.09,332.85,1261,-0.043097,-1288.1,-232.44,4.9047e+05,236007,1,200.69,-812.23,-3967.1,725.78,-214.12,-2312.9,3143.6,1352.6,74.122,5837.6,302175,520,722,3702,-0.84203,1.9811,-0.44881
40.733,221.87,881.29,2.9376,-899.71,-134.48,5.1099e+05,234503,1,1975.7,-256.24,-5430.8,1483,-5.1733,-3249.1,2178.5,965.21,-459.46,7218.5,312859,520,716,3700,-0.9513,1.934,-0.4356
114.81,266,887.8,2.8457,-907.49,-220.43,5.0437e+05,236025,1,1878.7,-211.04,-4912.8,1402.4,2.3993,-2976.1,2205.8,955.87,-559.45,6680.2,310143,520,716,3700,-0.9501,1.9316,-0.44881
184.07,372.4,1260,-0.058081,-1288.8,-315.08,5.0397e+05,237527,1,1881.9,-700.31,-6406,1558,-157.95,-3503,3688.5,1343.1,-947.76,8723.5,320279,520,722,3702,-0.84094,1.9785,-0.46201
92.675,248.9,858.35,2.2437,-877.28,-194.13,5.1081e+05,236027,1,1650,-317.68,-4875.3,1271.1,-66.933,-2997.2,2063.2,922.91,-458.77,6520.3,309134,520,716,3700,-0.96193,1.9257,-0.44881
144.59,277,833.79,2.3915,-853.34,-254.25,5.1239e+05,237549,1,1378,-454.94,-4785.9,995.24,-198.08,-2912.9,1823.9,856.28,-270.04,6217.6,306118,520,716,3700,-0.97247,1.9173,-0.46201
259.65,403.74,1221.9,-2.823,-1250.8,-398.54,4.8725e+05,239049,1,2495.7,-623.45,-7065.5,1900.8,-202.63,-4239.5,3920.6,1155.4,-2201.5,9985.9,324468,520,722,3702,-0.85192,1.9707,-0.4752
219.4,379.28,1175.9,-1.3094,-1204,-353.48,4.8902e+05,239051,1,2364.7,-448.47,-6114.1,1704.4,-114.85,-3549.1,3364.3,1216.1,-1066.9,8522,319540,520,722,3702,-0.864,1.9654,-0.4752
