"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1958.5,440.01,-212.07,-6.7728,236.48,2004.6,4.9858e+05,64687,1,-5078.7,-632.38,2780.7,3495.4,276.14,-1620.5,-2773.6,-832.29,2423,7943.7,316896,8,81,3101,0.32621,1.9148,1.0306
-2361.1,830.86,-427.82,-2.1118,483.19,2493,5.1298e+05,64661,1,-849.06,1178.1,-1759.1,1444.5,-553.86,342.14,52.799,-349.69,614.43,2866.4,242271,8,81,3101,0.47775,1.8828,1.0306
-2346.1,812.56,-429.65,-1.9654,485.34,2472.5,5.1486e+05,64663,1,-1065.3,1241.4,-1789.3,1442.4,-499.78,261.81,106.55,-432.07,742.67,3004.3,247602,8,81,3101,0.46619,1.8857,1.0306
-2347.1,842.96,-434.01,-2.0647,488.65,2483.8,5.1156e+05,66103,1,-764.72,1108.4,-1683.4,1372.8,-578.57,409.43,122.78,-292.8,483.12,2714.5,236919,8,81,3101,0.49088,1.8859,1.0187
-2000.1,462.53,-245.51,-7.3241,273.2,2049.4,4.9516e+05,66131,1,-4981.9,-602.32,2724.7,3711.9,74.654,-1325.7,-3391.4,-431.12,1894.2,7943.7,316895,8,81,3101,0.32726,1.921,1.0187
-2334,853.86,-438.21,-2.1725,491.77,2475.3,5.1205e+05,67547,1,-767.4,1082.2,-1642.1,1403.4,-616.91,453.26,51.863,-226.81,399.22,2688.1,235959,8,81,3101,0.50404,1.8888,1.0067
-2039.5,482.04,-273.9,-7.4402,304.25,2091.5,4.9257e+05,67577,1,-4449.5,-470.8,2350.7,3839.5,-12.762,-1229.5,-3672.9,-336.54,1840.7,7667.5,315391,8,81,3101,0.32831,1.9272,1.0067
-2346.5,872.54,-437.79,-2.3869,491.2,2493.5,5.1315e+05,67545,1,-764.92,1077.2,-1630.1,1460.4,-662.87,494.6,-65.171,-163.82,341.63,2688.1,235958,8,81,3101,0.51562,1.8857,1.0067
-2334,884.23,-443.67,-2.6456,496.13,2486,5.1203e+05,68993,1,-769.59,1075.7,-1635.7,1515.5,-698.46,521.93,-161.01,-119.51,313.17,2688.1,235957,8,81,3101,0.52884,1.8884,0.99467
-2072.7,498.73,-298.44,-6.9567,331.1,2127,4.9205e+05,69027,1,-4087.7,-313.07,1957.3,3770.3,-110.37,-1033.3,-3793.1,-167.91,1580.8,7269.7,313094,8,81,3101,0.32934,1.9332,0.99467
-2321.4,896.79,-451,-2.6154,502.83,2478.6,5.1479e+05,70443,1,-732.76,1059,-1633.6,1607.4,-742.8,542.34,-346.37,-58.599,304.27,2688.1,235956,8,81,3101,0.54209,1.891,0.98262
-2098.6,513.63,-321.72,-6.0917,356.58,2155.1,4.9374e+05,70479,1,-3772.6,-134.46,1528.2,3627.6,-124.36,-970.98,-3690.9,-182.22,1597.9,6849.3,311030,8,81,3101,0.33036,1.9392,0.98262
-2308.2,909.95,-460.39,-2.6623,511.76,2471,5.1391e+05,71895,1,-662.31,1027.2,-1624.5,1640.6,-768.71,560.59,-450.86,-14.199,285.57,2688.1,235954,8,81,3101,0.55537,1.8934,0.97053
-2073.2,484.74,-301.66,-5.0774,333.68,2124.4,5.0785e+05,71935,1,-3779.9,-101.32,1451.4,3500.2,-90.398,-975.18,-3789,-208.55,1670.4,6841.4,310993,8,81,3101,0.31942,1.9471,0.97053
-2320,932.08,-465.68,-2.6218,517.68,2490,5.1454e+05,71893,1,-644.07,1066,-1699.9,1688.4,-808.45,587.78,-493.01,-16.417,320.07,2688.1,235953,8,81,3101,0.56697,1.8899,0.97053
-2294.5,923.29,-470.3,-2.4531,521.36,2463,5.1279e+05,73351,1,-544.1,921.02,-1497.5,1654.9,-773.62,547.72,-546.48,30.113,264.54,2688.1,235936,8,81,3101,0.56867,1.8956,0.9584
-2096.1,499.29,-326.01,-4.0484,360.26,2149.2,5.1597e+05,73393,1,-3409,-12.585,1164.4,3276.6,-48.088,-1000.3,-3514.4,-324.17,1841.1,6368.9,307696,8,81,3101,0.32038,1.9529,0.9584
-2313.8,968.02,-483.46,-2.1804,536.11,2497.4,5.1576e+05,73347,1,-485.35,1011.5,-1691.3,1676.8,-826.33,593.92,-545.41,-13.734,362.58,2688.1,235951,8,81,3101,0.59189,1.8885,0.9584
-2322.6,990.39,-489.73,-1.9553,543.18,2514,5.173e+05,73345,1,-359.53,977.29,-1695.7,1643.3,-837.06,611.46,-550.82,-11.602,369.63,2688.1,235950,8,81,3101,0.60347,1.8848,0.9584
-2304,1002.9,-501.51,-1.6957,554.78,2501.6,5.1735e+05,74803,1,-285.74,878.31,-1564.6,1583.3,-805.15,576.58,-513.69,-12.858,359.12,2679.9,235635,8,81,3101,0.61684,1.8866,0.94624
-2304.2,945.61,-477.07,-2.3729,528.92,2480.2,5.1444e+05,73349,1,-498.13,964.45,-1603.2,1673.5,-805.64,575.57,-576.68,13.587,323.33,2688.1,235948,8,81,3101,0.58029,1.8921,0.9584
-2068.8,477.72,-317.08,-1.4971,350.55,2118,5.3862e+05,74855,1,-3333.4,22.663,1049.3,3085.4,73.491,-1167.4,-3379.4,-548.76,2248.7,6315,307093,8,81,3101,0.3093,1.9606,0.94624
-2310.9,1024.1,-507.05,-1.7054,560.9,2516.2,5.1873e+05,74801,1,-256.16,922.77,-1663.6,1560.3,-838.82,633.3,-484.45,-16.208,353.06,2688.1,235942,8,81,3101,0.6284,1.8828,0.94624
-2317.9,1045.4,-512.34,-1.7794,566.73,2531.1,5.1883e+05,74799,1,-264.56,936.74,-1685.2,1543.3,-861.98,669.35,-470.74,-9.9528,339.11,2688.1,235941,8,81,3101,0.63994,1.8789,0.94624
-2299.4,1056.5,-522.93,-1.8578,576.76,2518.8,5.1734e+05,76259,1,-249.69,863.41,-1564.8,1537.7,-855.17,647.9,-501.15,19.537,311.15,2668.4,235152,8,81,3101,0.65335,1.8804,0.93405
-2085.3,496.38,-353.06,-0.26629,389.87,2137.2,5.4193e+05,76317,1,-2442.8,-244.65,1326,2919.4,95.051,-1166.6,-3350.8,-535.67,2236.7,5847.7,302281,8,81,3101,0.3102,1.9663,0.93405
-2306.3,1078.4,-529.21,-1.9644,583.65,2534.1,5.1843e+05,76257,1,-272.68,906.33,-1626,1585,-907.01,693.62,-524.8,15.095,343.06,2688.1,235939,8,81,3101,0.66488,1.8763,0.93405
-2290,1090.2,-540.35,-2.0536,594.22,2524.2,5.1644e+05,77719,1,-253.4,815.98,-1475,1590.1,-901.02,664.85,-573.26,51.531,316.63,2668.2,235150,8,81,3101,0.67831,1.8776,0.92181
-2088,477.35,-341.11,1.5817,376.45,2136,5.5884e+05,77783,1,-1766.9,-490.64,1620.7,3057.6,106.99,-1220,-3792.2,-502.06,2304.7,6064.8,304514,8,232,3102,0.29898,1.9738,0.92181
-2056.7,458.85,-308.05,1.0128,340.75,2102.2,5.5473e+05,76319,1,-2160.1,-591.96,1940.1,3192.7,97.103,-1223.4,-3912,-439.08,2173.5,6316.8,307110,8,232,3102,0.29813,1.9682,0.93405
-2275,1102.7,-552.32,-2.0585,605.72,2515.9,5.1483e+05,79183,1,-219.86,750.06,-1378,1604.4,-910.59,658.71,-613.19,82.554,294.49,2610.8,232601,8,81,3101,0.69176,1.8787,0.90955
-2066.6,437.78,-291.72,1.4306,321.98,2108.1,5.632e+05,77785,1,-2198.6,-482.65,1713.1,3327.3,155.78,-1370.3,-4114.3,-580.09,2527.2,6602.9,309679,8,232,3102,0.28687,1.9756,0.92181
-2086.3,460.34,-335.27,3.1488,369.68,2130.8,5.6316e+05,79251,1,-2158.4,-94.991,883.96,3160.2,253.76,-1551.6,-3898.7,-866.44,3120.7,6602.9,309680,8,232,3102,0.28767,1.9812,0.90955
-2261.3,1115.5,-564.25,-1.9825,617.16,2509,5.1321e+05,80651,1,-154.69,661,-1260.4,1590.2,-906.6,645.77,-650.09,107.88,284.62,2516.4,227079,8,81,3101,0.70522,1.8796,0.89725
-2280.4,1125.1,-559.76,-1.8165,614,2530.3,5.1759e+05,79181,1,-157.26,706.88,-1337.7,1589.4,-911.12,652.25,-612.66,71.173,325.99,2565.6,229223,8,81,3101,0.70328,1.8744,0.90955
-2065.3,446.83,-338.85,6.3021,373.97,2107.1,5.6576e+05,80723,1,-2567.1,323.32,66.767,3464.4,482.34,-2136.1,-4735.9,-1198.9,4115.6,8018.8,317287,8,232,3102,0.27627,1.9884,0.89725
-2243.3,1105.9,-567.39,-1.8757,618.97,2488.8,5.1249e+05,82123,1,-149.55,645.21,-1255.1,1574.9,-898.2,654.43,-710.82,162.08,222.87,2512,226874,8,287,3103,0.70715,1.8847,0.88491
-2084.4,514.51,-452.05,10.001,498.2,2136.7,5.6008e+05,82193,1,-1763.7,811.89,-1259.7,2279.2,522.51,-1915,-2700.6,-2013.1,5413.9,7426.1,313968,8,232,3102,0.28926,1.9921,0.88491
-2102.9,536.19,-473.58,6.4144,520.14,2159.5,5.6062e+05,82191,1,-1394.5,956.28,-1685.8,1363.9,299.84,-1139.2,-683.61,-1702,4071.1,5374.6,297719,8,232,3102,0.30147,1.9903,0.88491
-2057.9,484.65,-413.1,13.945,457.39,2105,5.6082e+05,82195,1,-2277.2,828.24,-1164.1,2994.5,787.44,-2710.7,-4667.8,-2700.5,7563.2,10509,326077,8,232,3102,0.27703,1.9938,0.88491
-2021.3,440.24,-340.27,19.171,380.13,2061.7,5.6433e+05,82197,1,-2983.8,696.95,-675.64,4100.9,794.11,-3019.3,-6475.9,-2273.5,7081.8,11262,328503,8,232,3102,0.26479,1.9955,0.88491
-2228.3,1118.2,-580.19,-1.7062,631.34,2480.7,5.1541e+05,83595,1,-81.319,682.84,-1409.3,1582.9,-934.84,712.75,-790.09,181.64,260.24,2659.2,234804,8,287,3103,0.72062,1.8853,0.87254
-2091,560.09,-520.38,2.2435,567.9,2152.7,5.5894e+05,83663,1,-1275.4,1175.9,-2229.7,900.06,41.232,-417.24,609.98,-1242.7,2617.5,4211.2,286107,8,232,3102,0.31452,1.9937,0.87254
-2209.8,1129.9,-594.88,-1.4534,645.76,2469.2,5.1835e+05,85069,1,-19.321,739.46,-1603.4,1585.2,-972.71,781.24,-863.82,197.05,303.76,2839.9,241512,8,287,3103,0.7341,1.8858,0.86014
-2112,598.2,-522.11,-0.27175,567.2,2183.9,5.4586e+05,85133,1,-1072.9,1080,-2067.1,1214,-268.5,124.63,-10.022,-511.65,1192.3,3136.2,250981,8,232,3102,0.35209,1.9928,0.86014
-2093.9,583.6,-525.52,0.27932,571.14,2162.2,5.5469e+05,85135,1,-1391.5,1293.3,-2459.1,997.66,-169.36,-1.0263,574.36,-799.11,1634.2,3784,277050,8,232,3102,0.33985,1.9949,0.86014
-2072.7,572.27,-537.49,0.66678,584.3,2138,5.5872e+05,85137,1,-1377,1314.9,-2522.1,851.67,-96.857,-99.747,869.76,-975.41,1929.5,4020.1,283073,8,232,3102,0.32761,1.997,0.86014
-2184.4,1117.8,-599.76,-1.2217,649.49,2441.1,5.2061e+05,86547,1,36.388,809.76,-1838.7,1549.8,-985.94,853.61,-906.05,188.83,365.9,3021.7,248045,8,287,3103,0.736,1.8907,0.84771
-2095.5,611.08,-538.04,-0.86457,582.76,2171.2,5.4329e+05,86609,1,-1053.2,1149.6,-2249.9,1250.4,-324.42,223.88,-56.278,-458.87,1103.6,3262.5,259630,8,232,3102,0.36525,1.9958,0.84771
-2110.4,627.6,-538.47,-0.91643,583.2,2190.4,5.3344e+05,86607,1,-953.54,1072.1,-2106.5,1247.4,-357.97,288.59,-40.546,-388.13,934.47,3047.8,248650,8,232,3102,0.37749,1.9935,0.84771
-2075.4,596.4,-542.37,-0.36443,587.65,2147.5,5.5027e+05,86611,1,-1452.8,1368.1,-2622.7,1066.9,-249.57,142.29,439.22,-680.34,1423.5,3750.9,275936,8,232,3102,0.353,1.998,0.84771
-2158.8,1127.2,-617.46,-1.0242,667.07,2422.2,5.2313e+05,88025,1,121.57,875.39,-2092,1510.3,-1021.1,956.96,-936.63,184.68,422.35,3238.3,258906,8,287,3103,0.74949,1.891,0.83524
-2076.9,622.96,-552.54,-1.1398,596.85,2156.6,5.3943e+05,88087,1,-1076.3,1198.5,-2377.8,1182.6,-359.47,321.52,143.21,-445.11,1000.1,3331.5,262538,8,232,3102,0.37845,1.9986,0.83524
-2091.8,638.17,-549.6,-1.1107,593.68,2175.5,5.3013e+05,88085,1,-879.07,1141.3,-2326.3,1072.4,-376.64,400.09,344.67,-411.39,824.6,3147.5,251307,8,232,3102,0.39071,1.9962,0.83524
-2126.6,1112.6,-623.88,-0.88856,672.39,2386.9,5.2511e+05,89507,1,185.11,924.08,-2299.1,1462,-1030.1,1038.8,-939.34,178.59,446.21,3400.7,264765,8,287,3103,0.75137,1.8957,0.82275
-2078.6,656.25,-543.46,-1.0208,585.62,2168.8,5.1978e+05,89563,1,-408.79,1017.9,-2263.8,806.89,-394.69,550,800.81,-368.59,490.04,2907.7,244059,8,232,3102,0.41621,1.9962,0.82275
-2068.9,644.8,-553.71,-1.1489,596.62,2155.7,5.2702e+05,89565,1,-703.14,1145.8,-2437.2,938.02,-385.91,478.2,607.09,-417.75,715.96,3171.8,256753,8,232,3102,0.40396,1.9988,0.82275
-2091.9,1096.9,-630.44,-0.82997,677.83,2348.9,5.2607e+05,90991,1,241.85,938.56,-2426.6,1418,-1032.2,1103,-952.29,191.28,436.26,3500.6,268027,8,287,3103,0.75321,1.9004,0.81022
-2042.5,647.73,-550.89,-1.0732,592.16,2131.7,5.2473e+05,91047,1,-490.43,1103.6,-2476.7,683.7,-381.43,589.91,1092.5,-429.06,496.8,3190.3,257377,8,232,3102,0.41724,2.0012,0.81022
-2102.3,1301.5,-720.23,-0.21084,774.65,2456.1,5.4072e+05,90971,1,340.8,1096.9,-2870,1347.4,-1250.5,1407.5,-858.72,65.23,773.59,4031.9,283302,8,287,3103,0.86833,1.8506,0.81022
-2100.8,1279.9,-710.58,-0.25958,764.26,2443.8,5.3883e+05,90973,1,372.82,1060.2,-2825.9,1321.7,-1214,1382.8,-827.85,66.884,723.97,3949.1,281676,8,287,3103,0.85696,1.8559,0.81022
-2062.8,1302.9,-741.91,-0.38365,795.99,2422.7,5.3846e+05,92455,1,311.6,1080.1,-2839.7,1345.6,-1262.6,1435.7,-888.93,95.36,759.14,4021.1,283117,8,287,3103,0.88179,1.8497,0.79766
-2059.3,1238.6,-710.28,-0.54821,761.99,2387.2,5.3286e+05,92461,1,378.42,996.58,-2732.4,1291.4,-1179.4,1386,-834.19,126.98,589.19,3826.4,278457,8,287,3103,0.84759,1.8656,0.79766
-2057.9,1197.7,-690.68,-0.56659,740.95,2365.9,5.2906e+05,92465,1,399.84,963.81,-2682.7,1224.7,-1115,1355.6,-733.77,120.08,477.65,3694.2,273943,8,287,3103,0.82464,1.8759,0.79766
-2098.6,1237.9,-692.16,-0.4752,744.35,2421.1,5.3376e+05,90977,1,381.7,1022.3,-2756.1,1278.1,-1159.9,1360.1,-761.85,90.83,576.76,3812.8,277896,8,287,3103,0.83412,1.8663,0.81022
-2056.9,1101.3,-648.45,-0.70956,695.58,2319.6,5.2569e+05,92475,1,314.61,925.41,-2507,1330.7,-1029.4,1173.5,-881.19,177.66,423.12,3517.8,268574,8,287,3103,0.76671,1.9003,0.79766
-2014.1,647.51,-541.79,-0.97103,581.01,2105.2,5.2427e+05,92531,1,-380.88,1078.4,-2495.5,611.9,-388.88,644.42,1205.6,-414.96,390.42,3190.3,257376,8,232,3102,0.43054,2.0034,0.79766
-2021.2,655.78,-525.49,-0.99114,563.51,2115.1,5.2441e+05,92529,1,-289.44,1049.8,-2478.1,592.99,-404.14,686.32,1196.2,-381.91,297.37,3158.8,251659,8,232,3102,0.44283,2.0007,0.79766
-2027,664.73,-511.27,-1.0023,548.25,2124,5.2642e+05,92527,1,-196.43,1022.6,-2453.3,663.12,-442.55,731.61,973.85,-299.99,198.27,3058,248925,8,232,3102,0.4551,1.9979,0.79766
-2074.3,1370.7,-773.09,-1.4885,829.02,2468.2,5.3177e+05,92449,1,111.8,1199.4,-2889.9,1401.2,-1388.7,1588.2,-841.39,150.38,620.07,4163.2,285414,8,287,3103,0.91569,1.8331,0.79766
-2080.4,1395.1,-783.69,-1.8343,840.26,2486.4,5.2958e+05,92447,1,54.699,1224.3,-2868,1466.5,-1455.7,1630.6,-863.73,177.26,597.27,4207.2,286046,8,287,3103,0.92692,1.8275,0.79766
-2046.5,1396.6,-802.93,-2.0788,858.79,2458.8,5.2622e+05,93933,1,-77.353,1235.1,-2779.5,1535.9,-1487.2,1619,-911.54,218.34,583.93,4203.4,285994,8,287,3103,0.94034,1.8261,0.78507
-2069.1,1347.4,-762.62,-1.0139,817.97,2451.4,5.3577e+05,92451,1,167.63,1178.3,-2899.5,1384.2,-1360.7,1560.7,-852.61,135.79,653.93,4147.2,285162,8,287,3103,0.90442,1.8387,0.79766
-2065.3,1324.9,-752.51,-0.62169,807.28,2436.2,5.3806e+05,92453,1,264.18,1105.9,-2855.1,1335.1,-1292.8,1493.6,-861.39,111.92,707.34,4047.7,283566,8,287,3103,0.89312,1.8442,0.79766
-2057.8,1178.4,-682.41,-0.51544,732.09,2356.5,5.2682e+05,92467,1,393.07,964.48,-2666.4,1198.5,-1080.5,1321.9,-625.93,76.726,455.84,3626.5,271883,8,287,3103,0.81311,1.8809,0.79766
-2057.8,1159.7,-675.26,-0.52314,724.41,2347.5,5.2571e+05,92469,1,389.87,939.4,-2612.7,1183.6,-1046,1283.9,-603.5,71.764,436.51,3544.5,269352,8,287,3103,0.80155,1.8858,0.79766
-2057.8,1140.8,-667.68,-0.58998,716.26,2338.5,5.255e+05,92471,1,370.34,929.24,-2572.8,1219.3,-1032.9,1244.4,-674.42,101.04,427.7,3517.1,268554,8,287,3103,0.78997,1.8907,0.79766
-2057.5,1121.3,-658.83,-0.6512,706.73,2329.2,5.2544e+05,92473,1,345.27,929.69,-2546.2,1273,-1032.6,1211.9,-770.72,136.28,427.59,3517.8,268573,8,287,3103,0.77835,1.8955,0.79766
-2006.8,688.13,-491.33,-1.325,525.49,2113.3,5.2744e+05,94009,1,-144.99,950.64,-2321.3,956.85,-545.6,784.73,205.99,-84.78,87.079,2863.5,242210,8,232,3102,0.49296,1.9939,0.78507
-2011.4,702,-489.76,-1.3862,523.78,2122.3,5.2258e+05,94007,1,-132.14,925.48,-2265.2,998.39,-568.11,797.93,98.587,-51.937,68.572,2824.6,240986,8,232,3102,0.50519,1.9909,0.78507
-2001.8,675.12,-494.95,-1.2229,529.41,2104.2,5.3083e+05,94011,1,-190.24,980.98,-2379,871.78,-515.35,776.42,420.58,-142.69,107.02,2914.7,244824,8,232,3102,0.48072,1.9969,0.78507
-1996.4,663.73,-502.48,-1.0629,537.52,2095.1,5.3163e+05,94013,1,-188.16,993.26,-2417.7,744.88,-469.45,750.69,729.31,-233.12,160.25,2969.5,246632,8,232,3102,0.46845,1.9998,0.78507
-2055.1,1423,-814.71,-2.2225,871.34,2480.5,5.2332e+05,93931,1,-160.78,1252.2,-2707.8,1632.3,-1540.3,1592.3,-980.18,228.75,657.66,4236,286421,8,287,3103,0.95152,1.8203,0.78507
-2016.4,1400.2,-823.76,-2.201,879.01,2435.7,5.2342e+05,95419,1,-266.39,1287.1,-2710.9,1692.9,-1551.7,1574.3,-1101.5,282.11,694.73,4313.2,287316,8,287,3103,0.95374,1.8245,0.77246
-1982.9,704.35,-489.53,-1.4164,522.32,2096.3,5.231e+05,95493,1,-118.02,927.02,-2312.3,981.06,-572.12,817.03,109.07,-54.367,67.082,2863,242186,8,232,3102,0.5186,1.9924,0.77246
-1987.1,718.18,-487.99,-1.4379,520.67,2105.1,5.1886e+05,95491,1,-60.285,901.27,-2279.4,976.61,-591.56,849.31,101.32,-36.489,24.143,2837.1,241407,8,287,3103,0.53081,1.9891,0.77246
-1989.8,1407.5,-851.11,-2.5217,906.05,2417.4,5.2001e+05,96907,1,-519.41,1392.9,-2680.3,1904.1,-1654.9,1546,-1362.1,354.95,882.96,4572.7,289918,8,287,3103,0.96712,1.8228,0.75981
-1963.1,749.17,-490.84,-1.4534,522.53,2093.5,5.2085e+05,96975,1,75.409,849.41,-2270.4,1116.9,-668.38,909.14,-367.71,110.67,-13.433,2924.1,245230,8,287,3103,0.56863,1.9836,0.75981
-1964.8,765.8,-497.74,-1.3672,529.91,2100.9,5.2294e+05,96973,1,139.91,811.7,-2220.3,1188.1,-698.54,912.51,-589.35,173.25,-1.3028,2952.5,246104,8,287,3103,0.58079,1.98,0.75981
-1960.5,733.76,-487.33,-1.4723,518.77,2085.8,5.1933e+05,96977,1,5.0677,880.11,-2313.1,1027.4,-629.96,897.48,-138.74,42.791,-9.3222,2898.9,243804,8,287,3103,0.55645,1.987,0.75981
-1957.2,719.49,-486.87,-1.4006,518.31,2077.7,5.208e+05,96979,1,-34.818,897.93,-2320.2,982.65,-602.29,870.86,37.661,-16.036,15.696,2877.4,242624,8,287,3103,0.54425,1.9904,0.75981
-1949.8,1384.6,-864.59,-2.9479,918.21,2371.3,5.1812e+05,98399,1,-644.22,1515.8,-2870,1960,-1726.8,1679.3,-1472.7,413.88,898.4,4872.4,292928,8,287,3103,0.96928,1.8269,0.74713
-1931.9,752.29,-497.36,-1.4689,528.29,2065.5,5.2325e+05,98465,1,118.75,848.18,-2345.9,1192.5,-711,955.48,-658.17,203.85,-26.049,3090.7,249843,8,287,3103,0.58209,1.9845,0.74713
-1907.4,1359.3,-876.89,-3.7514,928.99,2322,5.1834e+05,99893,1,-667.4,1582.7,-3052.8,1978.7,-1789.7,1838.4,-1550.8,519.65,752.07,5099.8,295005,8,287,3103,0.97141,1.8309,0.73443
-1898.7,755.65,-506.77,-1.3033,537.18,2035.8,5.2618e+05,99957,1,172.63,863.9,-2468.1,1205,-730.14,993.32,-766.08,235.05,-13.895,3237.6,258879,8,287,3103,0.59556,1.9852,0.73443
-1899.4,772.98,-517.33,-1.1784,548.43,2042.6,5.2683e+05,99955,1,246.21,862.05,-2538.9,1177,-742.52,1033,-794.05,241.99,4.1039,3308,261310,8,287,3103,0.60773,1.9815,0.73443
-1860.3,1330.4,-884.78,-3.8611,935.33,2266.8,5.2768e+05,101389,1,-540.37,1740.8,-3687.8,2002.5,-1901.3,2125.8,-1705.5,707.99,498.28,5720.5,300803,8,287,3103,0.97351,1.8348,0.7217
-1861.8,774.67,-527.94,-1.0034,558.55,2008.3,5.2863e+05,101449,1,324.58,875.58,-2684.7,1130.2,-750.1,1091.2,-783.61,243.59,2.9717,3432.8,265887,8,287,3103,0.62122,1.982,0.7217
-1862.2,757.94,-517.35,-1.0928,547.31,2002.5,5.2788e+05,101451,1,271.53,883.84,-2661.8,1150.5,-740.86,1067.8,-800.24,245.87,-1.2894,3413.7,265151,8,287,3103,0.60904,1.9858,0.7217
-1796.4,1296.3,-889.61,0.15035,939.84,2194.5,5.4721e+05,102887,1,656.01,1904.2,-5844.5,1893.5,-2038.7,2682.7,-2246.5,954.92,613.34,7712.8,315614,8,287,3103,0.97557,1.8387,0.70894
-1822.4,758.62,-527.93,-0.90209,557.4,1965.8,5.2894e+05,102947,1,407.94,880.25,-2829.3,1062.9,-744.3,1152.2,-759.63,244.49,-17.215,3548.8,269466,8,287,3103,0.62253,1.9862,0.70894
-1678.4,1251.1,-906.12,15.247,960.34,2069.1,5.497e+05,104387,1,3508.7,2742.2,-12222,1720,-2367.3,3846,-4871.6,1048.1,4114.4,15308,334153,8,287,3103,0.97759,1.8425,0.69616
-1781.7,742.12,-527.61,-0.7644,555.97,1922.1,5.3117e+05,104447,1,468.47,883.64,-2952.8,1011.1,-729.11,1183.3,-746.61,242.38,-25.714,3645.6,272474,8,287,3103,0.62382,1.9903,0.69616
