"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-2015.7,-1594.1,-4181.4,4.2108,4557.2,-1822.2,6.3486e+05,82653,1,21593,-2660.8,-498.83,-30015,-2083.6,-12625,-58429,-3961.3,-24377,74579,354241,274,217,482,-0.22862,-2.0054,0.87254
-2002.1,-1419.8,-3837.9,5.7132,4172.6,-1828.4,6.3278e+05,84129,1,18801,-1705.1,1007.8,-24525,-2186.3,-11626,-48460,-3879.1,-21943,62799,352186,274,217,482,-0.22922,-2.0107,0.86014
-1680.2,-1998.3,-4946.1,26.302,5399.9,-1456.4,6.3488e+05,82655,1,36192,-2901.9,2241.6,-35520,-3761.4,-17438,-63328,-6871.7,-31496,89178,356243,274,217,482,-0.21631,-2.0067,0.87254
-1235.3,-2121.3,-5180.1,30.925,5641.7,-1014.5,6.3329e+05,84133,1,44749,3523.4,18857,-35520,-3958.9,-17674,-64001,-6528.6,-30457,95008,356958,274,217,482,-0.20453,-2.0133,0.86014
-2180.1,-1040.9,-3090.6,2.2131,3350.5,-2040.3,6.2963e+05,85605,1,11074,-452.05,2069.1,-18059,-1122.8,-7773.1,-37027,-1375.7,-13731,45568,348670,274,217,482,-0.24218,-2.0144,0.84771
-1165.9,-2454.4,-5657,175.77,6204.3,-927.55,6.3066e+05,85613,1,63031,2854.7,20935,-34443,-2747.1,-14494,-36265,-10977,-34688,91990,356605,274,217,482,-0.19267,-2.0198,0.84771
-2224,-945.98,-2933.7,0.03383,3171.4,-2095.2,6.2825e+05,87085,1,7580.2,717.61,3960,-15033,-571.38,-5772.8,-31688,95.134,-9019,37667,346428,274,217,482,-0.2428,-2.0195,0.83524
-1561.9,-2296.7,-5058.2,330.81,5603.9,-1336.7,6.2989e+05,87093,1,1.1586e+05,-9077.7,4027.6,-20795,-4130.1,-15022,-10735,-14673,-38300,1.2647e+05,360279,274,238,483,-0.19316,-2.0249,0.83524
366.32,-2580.1,-5446,241.73,6003.2,594.13,6.3128e+05,85615,1,1.5529e+05,-20902,-16673,3934.9,-9515.6,-21945,26768,-21242,-45061,1.6916e+05,363359,274,238,483,-0.18028,-2.0209,0.84771
-2311.4,-763.65,-2548.8,0.92509,2755.7,-2197.3,6.268e+05,87083,1,6406.8,221.74,2497.9,-14748,-68.891,-4670.9,-30928,916.86,-7228.8,36004,345864,274,217,482,-0.25519,-2.018,0.83524
-2364.1,-698.14,-2452,-0.10079,2644,-2257.9,6.262e+05,88565,1,5534.4,714.9,3472.8,-13920,-19.412,-4376.5,-29553,1119.7,-6436.5,34238,345276,274,217,482,-0.25582,-2.0231,0.82275
-1740.8,-2085.2,-4427.5,421.7,4944.4,-1534.9,6.2943e+05,88575,1,1.0944e+05,-12097,-4830.8,-21535,-3823.9,-14764,-7497.1,-13624,-35511,1.1977e+05,359619,274,238,483,-0.19365,-2.03,0.82275
-2411.1,-640.35,-2369.8,-1.3977,2548.6,-2311.7,6.2527e+05,90049,1,5830.3,-181.1,1379.4,-13533,170.27,-3873.3,-28683,1181.7,-6153.4,33107,344813,274,217,482,-0.25645,-2.028,0.81022
-1400.7,-1790.4,-3872.2,353.75,4305.5,-1224.4,6.2793e+05,90059,1,1.3817e+05,-24113,-28457,-7395.2,-6922,-19269,-243.52,-13193,-33189,1.491e+05,362042,274,238,483,-0.19412,-2.0349,0.81022
-2423.1,-584.85,-2279.6,-2.9297,2445,-2330.6,6.2436e+05,91535,1,7030.5,-1042.9,-399.21,-14008,115.85,-4256.9,-29386,529.33,-8209.7,34587,345404,274,258,484,-0.25707,-2.0329,0.79766
-367.64,-1466.4,-3385.2,164.92,3696.8,-226.72,6.2544e+05,91545,1,93139,-27190,-46599,-8809.7,-4991.6,-14942,3153.5,-11024,-27284,1.1308e+05,358966,274,238,483,-0.19459,-2.0399,0.79766
-1757.2,-1427.7,-3599,183.59,3933.5,-1603.9,6.2542e+05,91543,1,72893,-12053,-12332,-15815,-475.19,-5507.7,-7705,-7825.9,-22278,80674,355110,274,238,483,-0.2071,-2.0386,0.79766
-2401.1,-519.74,-2142.2,-1.8235,2292.7,-2316.9,6.2467e+05,93023,1,9903,-2218.8,-2533.9,-14370,-100.3,-4956.1,-29412,-574.06,-11109,36459,346048,274,258,484,-0.25768,-2.0377,0.78507
-2223.1,-702.92,-2502.1,6.4478,2681.1,-2123.3,6.2466e+05,93025,1,14751,-3319.9,-3986.6,-13011,-205.2,-4655.5,-25444,-1068.3,-10842,34664,345431,274,258,484,-0.24517,-2.0393,0.78507
-1763.3,-1343.1,-3230.2,261.3,3558,-1618.5,6.2398e+05,93031,1,83129,-11120,-7614.1,-13208,-2724.5,-10798,-5907.6,-10127,-28117,91206,356502,274,238,483,-0.20759,-2.0435,0.78507
