"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-434.95,2338,230.43,-0.28706,-606.47,-2311,5.6526e+05,591679,1,609.75,3511.4,822.14,-2419.4,-670.25,-1020.1,35.898,47.47,21.596,4552.4,289734,319,1461,875,-0.76302,-0.34265,2.0336
666.4,2530.4,710.2,128.72,-2068.3,-1748.5,5.813e+05,591717,1,33501,4.8623,8231.4,11337,7730.8,4067.9,13141,-2779.1,2784.3,39788,347127,319,1515,877,-0.5213,-0.34265,2.1086
-495.77,2385.1,229.2,-0.17318,-591.55,-2374.3,5.6553e+05,593205,1,685.02,3500.9,873.72,-2523.5,-783.72,-1099.6,57.304,14.935,24.528,4656.7,290680,319,1461,875,-0.77472,-0.35597,2.0269
1169.4,2474.9,1017.4,305.42,-2568.5,-1355.5,5.8436e+05,593247,1,46188,-16161,8319.6,-12015,55484,6611.3,16352,-4825.3,3156.1,77659,354704,319,1515,877,-0.50785,-0.35597,2.1096
1263.1,2727.4,876.23,124.47,-2714.2,-1555.6,5.8139e+05,591719,1,40490,6467.7,10807,13190,10602,4923.4,9322,-6788.9,1140.8,47360,349113,319,1515,877,-0.50835,-0.34265,2.1117
-543.09,2394.7,229.11,-0.045576,-587.6,-2395.1,5.6605e+05,594733,1,795.45,3560.5,953.92,-2633.8,-731.67,-1140.3,88.701,33.64,40.205,4796.1,292221,319,1461,875,-0.77393,-0.36928,2.0248
2535.8,26.38,954.15,341.25,-2232.9,1496.3,5.8551e+05,594777,1,48382,-45295,3484.1,-72546,1.5836e+05,10475,-5857.9,30994,4017.1,1.8938e+05,364377,319,1515,877,-0.49438,-0.36928,2.1105
1649.1,1372.1,1061.1,406.08,-2354.5,-138.85,5.8529e+05,594775,1,61341,-48238,6254.1,-77755,97976,-1414.3,2850.6,3332,1326.4,1.4764e+05,361929,319,1515,877,-0.50733,-0.36928,2.1075
910.38,2046.1,872.16,275.63,-2096.9,-1141.6,5.8447e+05,594773,1,47761,-37186,5156.2,-37338,63093,1997.8,12122,-7836.3,1621.8,96335,357129,319,1515,877,-0.52025,-0.36928,2.1043
-559.43,2432.9,226.96,-0.018362,-574.52,-2439.9,5.6572e+05,594731,1,1018.7,3701.8,1073.8,-2724.9,-898.96,-1225.7,169.49,61.364,77.226,5066.4,294745,319,1461,875,-0.78633,-0.36928,2.02
-610.57,2446.4,226.32,0.16263,-569.21,-2466.8,5.6671e+05,596257,1,1076.3,3757.2,1129.2,-2881.3,-936.45,-1297.3,167.32,61.169,76.726,5239.3,296286,319,1461,875,-0.7855,-0.38257,2.0179
1577,1124.8,1087,470.69,-2170.6,29.061,5.8596e+05,596299,1,60276,-52954,5263.2,-64616,88483,261.15,4741.1,246.92,1327.1,1.3599e+05,361061,319,1515,877,-0.51969,-0.38257,2.1021
741.71,1805.3,876.47,342.84,-1841.7,-1033.5,5.8538e+05,596297,1,60876,-45523,7031.9,-52917,68049,-805.31,10991,-6688,1604.5,1.1588e+05,359245,319,1515,877,-0.53258,-0.38257,2.0988
-631.39,2489.5,223.23,0.32279,-554.01,-2517.8,5.6599e+05,596255,1,1246.4,3819.1,1224.2,-3080.5,-1130.3,-1437.3,216.99,46.651,94.921,5498.7,298919,319,1461,875,-0.79786,-0.38257,2.013
-684.7,2505.3,222.4,0.52813,-548.37,-2548.4,5.6746e+05,597779,1,1163.1,3800.7,1208.6,-3197.1,-1120.9,-1487.9,168.9,28.295,72.34,5498.7,298918,319,1461,875,-0.79698,-0.39585,2.0108
568.23,1511.1,830.68,377.92,-1537.6,-888.54,5.8577e+05,597819,1,62287,-46831,7285.2,-50154,63999,-837.59,11362,-6424.1,1778.2,1.1363e+05,359023,319,1537,879,-0.54485,-0.39585,2.0932
1605.3,601.33,975.94,433.87,-1864.5,475.88,5.8597e+05,597821,1,76161,-66753,6718.5,-89008,1.0445e+05,-2753.8,-3437.4,8019.2,735.91,1.7093e+05,363459,319,1529,878,-0.53199,-0.39585,2.0965
-735.65,2520.3,222.46,0.61484,-545.14,-2577.8,5.6895e+05,599303,1,1194.1,3758.1,1236.1,-3171.1,-1027.7,-1463.9,190.16,18.685,79.1,5498.7,298917,319,1461,875,-0.79607,-0.40912,2.0085
340.6,1345.5,775.24,399.33,-1260.4,-882.83,5.8612e+05,599341,1,69678,-46475,9413.3,-56793,60780,-3137.4,12042,-5196.3,2236.4,1.1921e+05,359570,319,1537,879,-0.55705,-0.40912,2.0875
1547.5,290.84,888.02,407.25,-1617.3,697.41,5.8608e+05,599343,1,84794,-69595,8480.7,-92460,97028,-5018.4,-4779.7,8561.2,514.23,1.7375e+05,363603,319,1537,879,-0.54423,-0.40912,2.0908
-766.08,2487,224.86,0.66243,-554.39,-2552.5,5.7117e+05,600829,1,1220.7,3737.7,1260.3,-3196.3,-969.5,-1448,178.3,5.8301,70.669,5498.7,298916,319,1461,875,-0.78281,-0.42236,2.011
1317.8,165.14,784.94,379.1,-1339.3,665.29,5.8615e+05,600865,1,96581,-68124,12010,-94795,84503,-8164,-2327.1,6643.7,787.83,1.7423e+05,363631,319,1542,880,-0.55639,-0.42236,2.085
-73.727,1327.3,649.32,378.8,-901.99,-1109.8,5.8637e+05,600863,1,67596,-41103,9983.6,-57432,52967,-4824.2,13490,-4169.2,2872.6,1.1266e+05,358925,319,1547,881,-0.56917,-0.42236,2.0815
-796.15,2453.4,227.19,0.62121,-563.55,-2527.2,5.734e+05,602355,1,1230.5,3670.4,1261.9,-3184.7,-916.83,-1413.8,172.09,-28.925,59.372,5440.1,298429,319,1461,875,-0.76952,-0.4356,2.0133
678.69,444.38,714.62,412.16,-997.64,60.063,5.8652e+05,602387,1,95322,-42528,17146,-88443,53062,-13041,3570,-600.74,908.75,1.4836e+05,361973,319,1547,881,-0.56848,-0.4356,2.079
-823.51,2421.1,231.07,0.83613,-575.9,-2502.3,5.7486e+05,603879,1,1336.3,3487.2,1278,-3179.8,-916.33,-1397.2,198.71,-118.24,48.226,5342.2,297328,319,1461,875,-0.7562,-0.44881,2.0154
-236.4,1034.7,615.45,431.4,-625.66,-963.14,5.8697e+05,603907,1,82071,-37392,14677,-81869,45667,-12900,9668.7,-1429.7,2435.5,1.3193e+05,360727,319,1567,882,-0.58049,-0.44881,2.0729
-847.05,2386.9,235.94,1.1025,-590.51,-2474.2,5.7609e+05,605401,1,1356,3351.4,1264.8,-3215,-777.15,-1359.6,172.65,-163.31,26.347,5245.6,296348,319,1461,875,-0.74285,-0.46201,2.0174
-871.93,2433.5,232.76,1.2188,-575.35,-2530.9,5.7662e+05,605399,1,1449.9,3458.7,1339,-3325.8,-906.7,-1454.2,219.2,-152.65,46.924,5342.2,297327,319,1461,875,-0.75521,-0.46201,2.0128
493.22,245.35,631.28,412.74,-719.91,115.52,5.8695e+05,605427,1,94219,-45656,16159,-96756,49496,-16083,5279.6,-349.38,1461,1.5272e+05,362278,319,1567,882,-0.57974,-0.46201,2.0702
-689.08,1583.5,450.14,275.99,-558.31,-1672.4,5.8672e+05,605425,1,62835,-20686,13130,-75107,32190,-14094,11594,-6377.3,1905.1,1.0772e+05,358390,319,1567,882,-0.59243,-0.46201,2.0666
-870.09,2350.1,240.26,1.3997,-603.59,-2444.1,5.7752e+05,606923,1,1352,3243.3,1252.3,-3306.5,-606.55,-1337.2,122.21,-180.91,1.7789,5201.1,295916,319,1461,875,-0.72948,-0.4752,2.0192
-412.01,1103.1,574.64,411.81,-545.13,-1118,5.8722e+05,606945,1,63594,-30709,10977,-77784,37109,-13658,10750,-6876.1,1543.1,1.1352e+05,359012,319,1567,882,-0.59164,-0.4752,2.0638
-915.17,2357.3,242.59,2.0964,-603.4,-2467.6,5.7902e+05,608443,1,1501.7,3119.3,1299,-3465.7,-365.99,-1338.3,130.14,-245.34,-12.731,5261.8,296504,319,1461,875,-0.72848,-0.48836,2.0164
377.43,332.53,651.29,435.17,-698.27,-15.84,5.8726e+05,608465,1,93555,-56539,13319,-1.0272e+05,53497,-16731,2244.4,-811,506.45,1.607e+05,362832,319,1567,882,-0.59082,-0.48836,2.061
-623.74,1633.9,490.88,267.58,-681.31,-1662.4,5.8682e+05,608463,1,59040,-37244,8219.3,-74682,38648,-12468,9580.1,-9964.1,456.55,1.1117e+05,358747,319,1567,882,-0.60346,-0.48836,2.0573
-958.63,2361.4,246.32,4.1411,-603.58,-2488.2,5.826e+05,609963,1,2239.4,813.81,1006,-3700.6,287.16,-1265.5,620.91,-2361.3,-370.91,5307.2,296899,319,1461,875,-0.72744,-0.50151,2.0136
-36.216,1019.4,697.07,428.69,-831.76,-806.7,5.874e+05,609983,1,68984,-50253,7840.9,-81957,49401,-11877,7245.2,-7329.2,414.04,1.2942e+05,360525,319,1567,882,-0.6026,-0.50151,2.0544
-948.31,2350.3,301.64,39.017,-656.96,-2466,5.8864e+05,611481,1,5367.8,-23840,-4243.5,-4789.3,11459,1238.8,3554.4,-29098,-6249.7,40857,347432,319,1582,883,-0.72638,-0.51463,2.0106
-896.33,2299.4,315.82,42.327,-692.09,-2389.4,5.8929e+05,611483,1,9712.9,-33414,-5194.4,-4875.6,12417,1482,4707.3,-32846,-6814.7,50650,349854,319,1582,883,-0.71403,-0.51463,2.0151
-62.791,1475.5,706.65,330.27,-1095.1,-1171.3,5.8793e+05,611499,1,53432,-76207,-3323.3,-75015,45417,-10958,2931.5,-30062,-6715,1.3206e+05,360741,319,1567,882,-0.6143,-0.51463,2.0477
1050.4,-29.843,663.43,338.47,-965.52,705.41,5.8742e+05,611501,1,82571,-70099,6625.4,-1.0753e+05,62182,-15988,-10342,-2524.8,-3662.3,1.661e+05,363169,319,1567,882,-0.60172,-0.51463,2.0514
236.42,1909,1234.7,598.74,-1718.9,-1382.5,5.917e+05,613001,1,17426,-96542,-19185,-11136,94226,21002,4199.4,-24151,-4643.5,1.4163e+05,361491,319,1583,884,-0.70061,-0.52774,2.0164
18.658,1959.5,1175.5,599.26,-1554.7,-1563.9,5.9141e+05,612999,1,26208,-1.1823e+05,-21968,-22083,1.5804e+05,34103,1646.4,11845,3875.8,2.0477e+05,365051,319,1582,883,-0.71297,-0.52774,2.012
374.5,1865.1,1264.7,597.31,-1814.8,-1252.1,5.918e+05,613003,1,16905,-1.1328e+05,-23977,-15672,1.5072e+05,34474,245.14,9158.1,2692.2,1.9477e+05,364641,319,1583,884,-0.68822,-0.52774,2.0206
478.03,1824,1281,594.87,-1880.2,-1143.4,5.9173e+05,613005,1,12994,-1.0745e+05,-23729,-13597,1.305e+05,29839,337.91,-1959.2,-171.7,1.7432e+05,363637,319,1583,884,-0.67581,-0.52774,2.0248
549.16,1784,1289.9,596.35,-1918.6,-1054.2,5.9167e+05,613007,1,13060,-1.0697e+05,-23603,-12844,1.3096e+05,30230,968.29,-815.08,332.54,1.7436e+05,363640,319,1584,885,-0.66337,-0.52774,2.0289
611.07,1750.3,1307.8,608.12,-1956.4,-974.75,5.9162e+05,613009,1,13055,-1.0505e+05,-23140,-13178,1.3137e+05,30251,990.62,839.41,767.21,1.7347e+05,363590,319,1584,885,-0.65091,-0.52774,2.033
938.34,1459.7,1324.3,611.63,-2032.1,-511.09,5.9113e+05,613013,1,23078,-96354,-17854,-37143,1.2826e+05,22125,-3235.3,8430.5,1407.2,1.6893e+05,363347,319,1585,886,-0.62591,-0.52774,2.0408
729.9,1696.8,1340.3,622.38,-2027.4,-842.77,5.9151e+05,613011,1,19523,-1.0264e+05,-20517,-20473,1.322e+05,28221,307.18,3024.7,1124,1.7332e+05,363577,319,1585,886,-0.63842,-0.52774,2.0369
