"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
373.73,1609,3008.2,-20.411,-3405,427.81,5.8656e+05,65173,1,-8338,-517.26,-426.74,-2861.3,969.43,2049.2,-5761.5,315.98,981.18,10842,327369,519,136,352,0.065752,-1.9476,1.0187
439.95,1594.4,3059.1,-5.6303,-3443.8,483.8,5.9442e+05,66617,1,-5525.4,-601.91,-874.62,-1572.3,1046,2116.4,-4614,500.35,1229.7,7921.7,316779,519,136,352,0.053972,-1.9542,1.0067
381.16,1579.1,2993.6,-21.136,-3378.1,434.22,5.8782e+05,66619,1,-8021.4,-648.65,-716.44,-2539.2,897.86,1915.9,-5247.8,288.7,902.38,10229,325192,519,136,352,0.065961,-1.9538,1.0067
395.58,1550.9,2980.8,-22.139,-3353.5,447.69,5.8958e+05,68069,1,-7680.2,-784.82,-1022.8,-2093,903.69,1924.2,-4724,278.3,856.79,9626.8,323493,519,136,352,0.066169,-1.9599,0.99467
534.5,1583.6,3078.7,-9.0593,-3456.7,568.39,5.9842e+05,68065,1,-6339.6,-709.43,-1119.4,-1710.9,1094.3,2229.3,-3412.9,644.3,1415.8,8066.1,317499,519,136,352,0.042112,-1.9606,0.99467
550.59,1550.1,3058.2,-9.1495,-3423.1,583.75,5.9954e+05,69517,1,-6126.3,-498.65,-731.85,-1445.9,1086.8,2238.4,-3090,600.22,1333.1,7634.4,315231,519,136,352,0.042242,-1.9667,0.98262
415.6,1522.4,2968.6,-22.057,-3329.4,466.73,5.9023e+05,69521,1,-8055.2,-1009.8,-1451.3,-1829.1,793.68,1721.9,-3682.8,117.78,485.32,9421.5,322866,519,136,352,0.066373,-1.966,0.98262
615.86,1563.4,3096.6,-6.2829,-3464.5,639.77,5.9982e+05,69515,1,-5231.2,-465.07,-771.65,-1160.1,1152.9,2342.2,-3231.7,714.5,1528.9,7634.4,315232,519,195,353,0.030174,-1.9669,0.98262
632.21,1530,3074.1,-7.194,-3429.4,655.6,6.007e+05,70969,1,-6207.7,-765.02,-1355.1,-1070.5,1126.8,2322.8,-2871.6,773.62,1663.4,7770.5,315905,519,195,353,0.030266,-1.9729,0.97053
434.75,1494.2,2962.8,-19.184,-3311.2,484.92,5.9089e+05,70975,1,-6933.2,-951.01,-1436.4,-1237.5,802.27,1722.2,-3101.7,-8.4365,195.58,8114,317728,519,136,352,0.066575,-1.972,0.97053
849.43,1502.8,3083.2,-6.3818,-3428.8,854.04,6.0329e+05,72423,1,-7896.2,-1321.1,-2681,-395.3,1558.2,3216.9,-1780,1629.6,3371.1,10070,324728,519,195,353,0.0060715,-1.979,0.9584
709.88,1541,3107.2,-5.4273,-3465.4,724.03,6.028e+05,70967,1,-7415,-1285.9,-2487,-742.34,1303.8,2673,-2197.8,1164.6,2419.4,9179.1,322128,519,195,353,0.01816,-1.973,0.97053
450.32,1467.2,2960.6,-15.712,-3297.1,499.57,5.9121e+05,72433,1,-5995.1,-847.23,-1320.5,-940.89,748.73,1612.4,-2853.1,-30.626,131.45,7113.8,312267,519,136,352,0.066775,-1.9779,0.9584
984.53,1455.5,3049.7,-4.1764,-3380.5,980.06,6.0322e+05,73881,1,-8980.4,-1521.2,-3259.1,-384.92,1745.9,3656,-2013.6,2075.7,4336.9,11718,329421,519,195,353,-0.0060896,-1.9849,0.94624
476.42,1447,2960.8,-16.8,-3288.1,524.97,5.9419e+05,73893,1,-6098.4,-1378.5,-2455.7,-751.65,613.66,1339.9,-2400.2,43.527,257.57,7327.2,313476,519,248,356,0.066972,-1.9838,0.94624
1114.2,1465.4,3083.1,-5.2521,-3418,1100.7,6.0478e+05,73879,1,-10112,-1889.4,-4153.2,-715.53,1927.3,4025.4,-2634.4,2404.7,4989.5,13458,331993,519,195,353,-0.018269,-1.9848,0.94624
1155.8,1397.4,2991.5,-3.8466,-3306.3,1142.9,6.0495e+05,75341,1,-11449,-1861.4,-4206.3,-222.95,2022.4,4303.2,-1790.2,2721,5759.5,14788,333635,519,195,353,-0.018322,-1.9906,0.93405
525.06,1429.9,2956.2,-21.94,-3275.8,573.01,5.9724e+05,75355,1,-7524.2,-1635.5,-2924.9,-634.63,660.57,1461.4,-1691.9,115.01,367.34,8592.4,319764,519,248,356,0.067167,-1.9895,0.93405
1311.2,1410.9,3035.1,-6.0815,-3355.5,1289.4,6.0655e+05,75339,1,-14010,-2702.1,-6232.2,-1283,2192.8,4633.9,-4038.6,3061.8,6398.7,18357,336907,519,195,353,-0.030535,-1.9904,0.93405
1418.8,1333.6,2922.1,-5.4115,-3221,1398.2,6.0674e+05,76803,1,-17497,-3512.2,-8209.3,-174.27,2670.8,5778.8,-2208.7,4045.8,8687.9,22873,339927,519,195,353,-0.030622,-1.9961,0.92181
576.17,1407.6,2948.6,-23.419,-3258.6,623.33,5.9973e+05,76819,1,-7924,-1711.1,-3096.6,-369,767.77,1700,-1246,173.07,464.48,8984.5,321351,519,248,356,0.067359,-1.9952,0.92181
1854.8,1232.5,2796.8,-1.2917,-3072.5,1827.9,6.1255e+05,78267,1,-34447,-10206,-24213,2273.3,5126.3,11424,-4527.9,6724,14581,48139,349299,519,195,353,-0.04299,-2.0015,0.90955
617.25,1379.4,2942.4,-19.095,-3240.5,663.44,6.0296e+05,78285,1,-8216.2,-1955,-3662.7,-290.66,727.63,1626.7,-1122.1,204.63,534.31,9465.2,322997,519,248,356,0.067549,-2.0008,0.90955
3356.9,844.09,2625.3,216.28,-2778.9,3332.3,6.235e+05,79735,1,-62434,-19746,-47639,24772,16253,38054,797.66,34431,77583,1.2684e+05,360310,519,195,353,-0.055424,-2.0067,0.89725
675.23,1353.1,2933.1,-16.954,-3220.3,720.5,6.0729e+05,79755,1,-8521.6,-1866.3,-3529.9,-128.25,829.33,1869.3,-1008.9,444.66,1073.4,9753.3,323859,519,248,356,0.067736,-2.0064,0.89725
3769.2,-61.383,174.52,31.144,-176.95,3769.5,6.2281e+05,81207,1,-45210,-12727,-31639,59182,17577,43611,1.1202e+05,45483,1.1007e+05,1.8882e+05,364359,519,195,353,-0.055575,-2.0122,0.88491
707.25,1320.7,2911.3,-14.881,-3186.7,751.41,6.0993e+05,81227,1,-10774,-1239,-1976.5,-619.25,977.78,2275.6,-1058.9,787.58,1877.8,11546,329105,519,248,356,0.06792,-2.0118,0.88491
840.33,1328,2926.9,-16.172,-3204.3,876.67,6.1448e+05,81225,1,-10910,-2884.8,-5881,28.582,813.47,1852.7,-67.16,734.97,1686.9,13016,331364,519,247,355,0.055574,-2.0122,0.88491
3654.8,263.38,1038.5,98.349,-1088.9,3648.3,6.1904e+05,82683,1,-50791,-10592,-26884,49951,12976,32648,1.0602e+05,26508,67042,1.5356e+05,362328,519,195,353,-0.043343,-2.0179,0.87254
940.14,1296.8,2890,-19.316,-3156.8,975.59,6.167e+05,82699,1,-14959,-3730.7,-7674.9,-219.49,1225.1,2856.3,-346.58,1672.3,3904.6,18013,336626,519,248,356,0.055723,-2.0176,0.87254
1119.7,1293.2,2886.8,-19.148,-3153.3,1147.2,6.1711e+05,82697,1,-12592,-5124.2,-11187,1030,1060.5,2410.1,1398.4,1358.3,3088.2,18202,336771,519,247,355,0.043342,-2.0179,0.87254
3948.7,-310.83,-210.04,125.8,281.7,3954.5,6.2086e+05,84159,1,-44239,-4771.4,-13202,49913,13811,34928,1.1459e+05,35541,89419,1.6866e+05,363332,519,230,354,-0.043457,-2.0232,0.86014
1327.6,1248.4,2821.7,-18.68,-3073.9,1354.1,6.1888e+05,84173,1,-20761,-8431.2,-18851,384.51,1715.8,4032.4,514.87,2899.1,6825.3,30530,343769,519,247,355,0.043457,-2.0232,0.86014
