"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
710.94,-959.39,1125.6,-440.94,-1564,-228.9,5.0897e+05,54859,1,-87739,46649,-1.3604e+05,-28580,4753.4,-28542,-78810,28725,-1.0176e+05,2.1778e+05,365520,351,112,2613,-0.81606,1.7118,1.1131
356.88,-3517,2470.2,-1559,-3779.2,1373.2,4.6654e+05,54877,1,-2.6643e+05,-58385,-1.3112e+05,-3812.3,-26279,35455,-1.9938e+05,-11985,-1.4564e+05,3.9326e+05,367629,351,113,2614,-0.9093,1.6642,1.1131
3000.3,-164.47,2749.5,131.24,-3100.8,-2637.5,5.5829e+05,56281,1,-45615,89897,-1.7375e+05,-39051,39449,-90794,-11224,44378,-76830,2.4428e+05,366213,351,112,2613,-0.81899,1.7179,1.1014
143.09,-3327.3,2992.6,-1095.3,-4091.5,1451.5,5.0478e+05,56297,1,-1.8406e+05,-20172,-1.2071e+05,32535,11842,8169.5,-1.6942e+05,-22443,-1.0492e+05,3.0056e+05,367054,351,120,2616,-0.9023,1.6757,1.1014
5795.8,2229.5,2756.6,947.78,-2632.9,-6191.1,5.631e+05,57707,1,19689,58033,-76000,-56025,59463,-1.3602e+05,59034,-42114,1.12e+05,2.2915e+05,365839,351,112,2613,-0.82188,1.724,1.0897
3477.4,1759.2,2282.9,1169.4,-1961.1,-3896.8,5.6988e+05,57711,1,93805,56976,-16433,20392,73952,-1.003e+05,45203,-46979,1.0992e+05,2.1117e+05,365297,351,119,2615,-0.84297,1.7138,1.0897
4974.7,2412.8,2503.5,1243.5,-2172.8,-5529,5.6782e+05,57709,1,83432,45712,-7480.2,-6684.4,70974,-1.169e+05,66382,-76914,1.7338e+05,2.6122e+05,366557,351,119,2615,-0.83244,1.7189,1.0897
2026,1020.1,2023.8,1009.2,-1754.2,-2268.3,5.7041e+05,57713,1,1.196e+05,41086,29730,49555,73776,-76945,41976,-78715,1.576e+05,2.5198e+05,366383,351,119,2615,-0.85347,1.7086,1.0897
524.01,285.99,1487.6,752.86,-1283.2,-596.7,5.6802e+05,57715,1,86812,14653,45993,33142,34552,-27614,33926,-25123,66507,1.383e+05,361235,351,119,2615,-0.86394,1.7033,1.0897
-169.01,-2893.8,2142.7,-1089.7,-3088.6,1505.6,5.1927e+05,57721,1,-2.0922e+05,-27050,-1.3079e+05,32621,22546,-8549,-1.8599e+05,-49082,-77463,3.2598e+05,367261,351,120,2616,-0.89515,1.6871,1.0897
4759.7,4112.9,-1751.2,592.17,2342.2,-6066.3,5.6053e+05,59137,1,1.065e+05,-28585,1.2782e+05,-24710,17433,-46114,1.2623e+05,-87333,2.3581e+05,3.3273e+05,367320,351,119,2615,-0.82474,1.73,1.078
-1214.8,-210.13,-340.51,154.97,477.84,1176.2,5.58e+05,59147,1,-19878,8508.7,-30449,89552,51768,-8737.3,-69091,-68822,51840,1.561e+05,362517,351,127,2617,-0.87742,1.7039,1.078
-598.5,-2106.9,849.59,-969.27,-1519.9,1506.4,5.2601e+05,59149,1,-2.2578e+05,-24665,-1.4841e+05,44808,42170,-30108,-1.9526e+05,-59534,-68057,3.53e+05,367452,351,128,2618,-0.88786,1.6985,1.078
2334.7,-1402.9,2372.8,-882.82,-3202.5,-1419.2,5.1061e+05,60583,1,-2.5048e+05,-59163,-1.1457e+05,17375,37010,-45332,-2.5853e+05,-1.0932e+05,-41146,4.0444e+05,367678,351,127,2617,-0.89091,1.7043,1.0662
