"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
3391.2,-1587.4,-332.99,123.91,2648.9,2664.4,5.7358e+05,593343,1,32894,12218,81.217,53773,27347,1338.4,5271.7,5082,530.39,70188,353532,281,1506,723,0.12641,-0.35597,2.1662
2415.9,-2174,-200.53,117.51,1946.5,2607.8,5.794e+05,593319,1,4409.5,5071.8,890.75,3716.8,1.2376e+05,20094,-2524.6,36504,5873.4,1.3097e+05,360643,281,1508,724,-0.033285,-0.35597,2.1696
2516.6,-1996,-211.66,91.402,1861.7,2624.4,5.776e+05,593321,1,6852.8,5438.5,963.78,7717,83915,13697,-2059.2,24242,3911.3,89295,356255,281,1508,724,-0.019972,-0.35597,2.1698
2414.4,-2455.5,-324.06,71.019,2343.1,2543.3,5.7647e+05,594849,1,5607.9,8092.7,1433.4,17918,27626,4863.7,1497.9,7117.3,1225.7,35514,345706,281,1508,724,-0.019951,-0.36928,2.1676
3257,-1896.9,-388.59,123.18,2872.4,2468,5.7203e+05,594871,1,35345,12746,111.95,49893,18006,119.88,4340.7,2283.9,132.65,65188,352652,281,1506,723,0.12628,-0.36928,2.164
2354.1,-2464.6,-361.27,65.932,2449.2,2396.5,5.756e+05,596377,1,7755.9,10549,1888.2,20903,18330,3326,2119.4,4012.9,722.51,31307,344081,281,1508,724,-0.0066439,-0.38257,2.1653
2934.7,-2093.6,-357.57,181.09,2923.6,2131.5,5.7268e+05,596397,1,28616,20689,1964.4,36028,24612,2267.6,7789.8,5712.7,589.39,57038,351118,281,1506,723,0.12615,-0.38257,2.1617
2371.1,-2414.7,-393.77,54.523,2484.9,2330.3,5.7535e+05,597903,1,13045,10857,1967.3,18120,14250,2595.2,173.03,2839,525.42,28955,343053,281,1532,727,0.0066352,-0.39585,2.163
2182.8,-2721.9,-409.78,80.33,2714.8,2228.1,5.7584e+05,597901,1,8982.6,13240,2437,25373,19913,3732.6,3706.5,4157.4,781.84,36712,346133,281,1532,727,-0.0066366,-0.39585,2.163
2972.8,-2380.4,-541.67,85.074,3276,2014.4,5.6936e+05,597923,1,29103,33924,4300.4,29148,45787,6410.9,6566.7,14279,2164.6,72492,353894,281,1522,726,0.13926,-0.39585,2.1585
2225.2,-2593.9,-428.1,68.69,2663.3,2182.9,5.7571e+05,599427,1,15548,11631,2168.8,23067,14255,2669.9,1413.2,2890.6,554.34,33687,345048,281,1532,727,0.0066277,-0.40912,2.1605
2854,-2459.1,-541.04,124.96,3342.1,1816.6,5.5794e+05,599449,1,16345,45970,7618.3,68705,4562.1,-4185.6,-10026,10751,2793.6,86146,355835,281,1509,725,0.15232,-0.40912,2.1551
2042.8,-2817.2,-467.39,88.583,2885.5,1998.4,5.7583e+05,600951,1,18337,13809,2648.4,28217,16970,3258.7,2792,3590.6,708.21,40619,347376,281,1548,729,0.0066198,-0.42236,2.1579
2349.6,-2406.3,-507.71,13.58,2696.4,2073.1,5.7187e+05,600957,1,19.875,8655.7,1697,-161.41,4827.5,958.36,-1735.8,1397.4,312.35,10350,325540,281,1548,729,0.046339,-0.42236,2.1575
2342.4,-2434.3,-534.28,6.9188,2789.3,1979.4,5.7181e+05,600959,1,-562.66,9238.3,1826.5,-3078.8,1919.9,468.75,-2042,1011,256.94,10375,325610,281,1556,731,0.059577,-0.42236,2.1571
2334.7,-2485.1,-562.2,3.2278,2900.6,1878.6,5.7251e+05,600961,1,-346.37,9672.6,1900.9,-4228.6,885.92,321,-2082.3,908.1,249.05,11013,327875,281,1556,731,0.072811,-0.42236,2.1567
2328.6,-2543,-589.55,1.4743,3014.9,1774.1,5.7301e+05,600963,1,-446.3,10217,2026.3,-4039.2,630.76,283.77,-1975.4,878.49,250.25,11412,328826,281,1556,731,0.086043,-0.42236,2.1562
2324.6,-2596.5,-615.07,0.71816,3120.8,1668.9,5.732e+05,600965,1,-92.863,10659,2094.4,-3337.4,67.93,165.5,-1698.1,766.16,227.64,11520,329060,281,1556,731,0.099272,-0.42236,2.1557
2324,-2631.9,-635.44,1.6717,3205,1568.3,5.7213e+05,600967,1,311.62,11766,2291.3,-44.436,240.58,45.795,-289.5,749.61,158.22,12022,329911,281,1543,728,0.1125,-0.42236,2.155
3522.4,-540.04,-850.79,-467.82,1955.5,3062.7,5.112e+05,599451,1,-75019,92738,23971,1.1931e+05,-25352,-13851,1183.2,-4357.9,-985.54,1.729e+05,363550,281,1509,725,0.16554,-0.40912,2.1542
1368.2,-441.52,-827.43,-621.95,1061,1113.1,4.8195e+05,600975,1,-1.1364e+05,1.2188e+05,32837,1.3399e+05,-47672,-19705,30607,-15122,-5422.5,2.2507e+05,365721,281,1543,728,0.16535,-0.42236,2.1516
2126.4,-2712.6,-511.16,55.524,2852.1,2000.8,5.7461e+05,602477,1,16098,12794,2465.9,20732,16170,3109.9,153.85,3403,690.05,33792,345102,281,1548,729,0.019836,-0.4356,2.1552
1803,-3103.7,-520.42,110.16,3171.8,1755.7,5.7562e+05,602475,1,20111,18547,3677.1,32943,22425,4446.7,4849.1,4508.8,911.21,49138,349547,281,1548,729,0.0066118,-0.4356,2.1553
2218.7,-2555.2,-517.56,32.296,2764.4,2019,5.7303e+05,602479,1,3203,8813.4,1733.4,6954.3,10319,1987.4,-892.76,2549.7,530.88,16041,334859,281,1548,729,0.03306,-0.4356,2.1551
2141.2,-2637,-632.44,25.81,3190.2,1327,5.5812e+05,602493,1,-12062,28381,6524.5,13500,-6698,-2216,-6511.2,12144,2873.5,37732,346448,281,1549,730,0.12556,-0.4356,2.1517
1080.8,-1364.4,-964.46,-598.03,1810,571.08,4.903e+05,602497,1,-89217,1.0534e+05,27771,1.169e+05,-80224,-24682,23522,-18215,-5458,2.036e+05,365004,281,1543,728,0.15196,-0.4356,2.15
771.33,-1635.3,-976.84,-571.9,1957.4,254.51,4.8808e+05,604017,1,-84967,1.0365e+05,27240,1.016e+05,-87516,-24996,20856,-18202,-5242.7,1.952e+05,364656,281,1549,730,0.13859,-0.44881,2.1481
