"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-10784,-6557.7,-1469.4,74.561,1855.7,12570,5.8478e+05,382013,1,-19699,1.0025e+05,-1.3014e+05,-937,98015,-1.1204e+05,-9117.9,-13830,8133.4,2.2333e+05,365683,312,953,2068,-1.0652,1.4414,1.2739
-11169,-4061.8,-3905.3,71.923,4947,11490,5.815e+05,382029,1,51291,25970,10465,69240,17061,33770,-27419,6981.9,-28345,1.0604e+05,358206,312,935,2065,-1.0015,1.4414,1.3247
-10522,-6321.8,-1612.1,155.51,2082.4,12203,5.8248e+05,383271,1,-40874,1.0806e+05,-1.5755e+05,-47714,92076,-1.4528e+05,21084,-7592.7,26672,2.6691e+05,366632,312,958,2069,-1.0865,1.4311,1.2674
-9750.8,-5799.1,-1450.2,121.17,1860.1,11284,5.8544e+05,382011,1,-13827,1.4078e+05,-1.7213e+05,1347.9,1.3193e+05,-1.493e+05,-4550.1,-14582,12845,2.9955e+05,367041,312,958,2069,-1.073,1.4414,1.2674
-11455,-4247.3,-4016.7,47.671,5083.9,11812,5.7744e+05,383291,1,53518,9998.1,29655,71847,3617.3,50371,-28796,7195.6,-29495,1.1536e+05,359183,312,979,2071,-1.0068,1.4311,1.3317
-11875,-7619.7,-1327.6,205.88,1775.2,14059,5.8087e+05,384543,1,-32673,74450,-1.1115e+05,-12545,87549,-1.0842e+05,-10542,-27179,21251,1.9961e+05,364825,312,972,2070,-1.0922,1.4209,1.2741
-11526,-4191.1,-4160.9,63.386,5293.5,11819,5.7579e+05,384563,1,57136,2642.9,40402,73968,-3092.2,59252,-27305,8325.1,-29506,1.2482e+05,360121,312,979,2071,-1.012,1.4209,1.3387
-13579,-9401.5,-940.97,149.27,1268.5,16493,5.7855e+05,385825,1,-8653,53021,-65512,26342,71371,-55976,-28450,-23787,1998,1.3221e+05,360752,312,972,2070,-1.09,1.4106,1.2874
-11516,-4104.3,-4318.7,52.283,5500.9,11741,5.7356e+05,385843,1,62555,-954.44,48225,77306,-7925,66668,-25647,10895,-30782,1.3582e+05,361049,312,979,2071,-1.0173,1.4106,1.3456
-12293,-5156.7,-3905.9,46.197,4960.3,12975,5.7396e+05,385841,1,51683,398.75,39106,74655,-3614.7,60930,-28205,8879.7,-30944,1.2382e+05,360025,312,979,2071,-1.0255,1.4106,1.3393
-14447,-10696,-513.37,84.906,696.74,17969,5.7527e+05,387113,1,-601.78,22571,-25082,41334,53597,-23177,-35964,-25846,-2433.5,90689,356445,312,972,2070,-1.0956,1.4002,1.294
-12235,-5033.9,-4074.9,35.385,5180.9,12838,5.7524e+05,387129,1,46297,-8171.7,43895,79024,-5752,66483,-34998,4886.4,-31912,1.3077e+05,360625,312,979,2071,-1.0308,1.4002,1.3462
-14431,-10924,-411.95,25.227,530.97,18096,5.6953e+05,388411,1,1932.6,-11912,14194,54024,28049,15270,-45730,-29052,-7352.1,85293,355737,312,972,2070,-1.0931,1.3897,1.3072
-14230,-10267,-867.24,14.663,1092.5,17535,5.6766e+05,388413,1,4887.2,-19399,24518,58863,19046,28450,-47791,-26967,-10966,93648,356805,312,1012,2072,-1.0851,1.3897,1.3139
-12008,-4955.5,-4077.3,16.429,5185.1,12589,5.7864e+05,388425,1,33836,-19018,45386,82678,-2252.1,65620,-48011,-6743.5,-29881,1.34e+05,360895,312,979,2071,-1.036,1.3897,1.353
-13693,-10496,-326.3,11.107,416.41,17251,5.6519e+05,389715,1,1965.3,-35136,38262,62042,12256,38335,-52762,-33580,-8452.5,1.1025e+05,358656,312,1012,2072,-1.0905,1.3793,1.3205
-12022,-6052.5,-3156.9,-1.6476,4004,13232,5.7885e+05,389725,1,15966,-35363,48314,83298,2515.8,61975,-63241,-24591,-24006,1.4073e+05,361421,312,1012,2072,-1.0495,1.3793,1.3533
-11554,-4938.7,-3842.3,-3.2332,4886.5,12197,5.7969e+05,389727,1,21120,-32551,49142,85201,-102.12,65343,-61028,-19782,-26705,1.424e+05,361546,312,1012,2072,-1.0411,1.3793,1.3597
-12722,-9924.4,-182.16,4.9154,232.86,16135,5.6622e+05,391025,1,176.79,-45003,46353,64250,10309,41834,-56198,-39335,-5462.3,1.2204e+05,359840,312,1012,2072,-1.0877,1.3687,1.3337
-11314,-6125.1,-2627.4,-11.072,3334.8,12701,5.7824e+05,391033,1,7877.3,-47175,53541,86996,4903.8,62517,-73333,-36654,-20007,1.542e+05,362378,312,1012,2072,-1.0546,1.3687,1.36
-11833,-10071,557.19,0.83678,-702.15,15533,5.6504e+05,392341,1,-1759.4,-53606,52923,63345,7218.2,44255,-56845,-43527,-2147.2,1.2974e+05,360552,312,1012,2072,-1.093,1.3581,1.3402
-11484,-9234.7,64.677,0.99765,-81.049,14736,5.6934e+05,392343,1,-1355.5,-54904,54220,66375,7338.2,46109,-59566,-44941,-2737.5,1.346e+05,360948,312,1012,2072,-1.0847,1.3581,1.3468
-11136,-8331.4,-495.08,0.67855,628.7,13902,5.7178e+05,392345,1,-809.5,-55905,55437,73316,8660.3,49607,-66316,-47388,-5192.9,1.4416e+05,361671,312,1012,2072,-1.0764,1.3581,1.3535
-10396,-6221.7,-1893.5,-9.2596,2409.6,12024,5.7601e+05,392349,1,1852.7,-57754,58808,90163,7084.6,62872,-82493,-48309,-15975,1.683e+05,363316,312,1012,2072,-1.0598,1.3581,1.3666
-9738.2,-7521.8,-213.41,11.011,281.14,12304,5.7005e+05,393669,1,-13.02,-63785,62864,79247,12168,50239,-71961,-55996,-1296.8,1.5902e+05,362723,312,1012,2072,-1.0732,1.3475,1.3666
-9287,-6370.5,-906.57,27.296,1182.5,11236,5.7126e+05,393671,1,-3245.8,-65790,61953,98397,27994,48881,-95772,-63240,-12195,1.8534e+05,364199,312,1012,2072,-1.0648,1.3475,1.3731
