"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1690.7,2845.5,-1232.4,798.56,1474.1,-3108.6,5.9277e+05,122861,1,1.5442e+05,1.2776e+05,-4468.1,1.4199e+05,1.1723e+05,-2632,13848,12864,-4676.9,2.7291e+05,366725,219,326,2662,-1.3471,1.6517,0.54083
5942.7,4351.9,-466.8,-1.8176,480.41,-7364.9,5.8764e+05,124355,1,6236.5,4552.9,-467.1,-30.54,-601.13,1914.6,3366.2,4361.6,-6542,11706,329402,219,309,2661,-1.2345,1.7415,0.52774
1743.2,2873.6,-1170.9,811.24,1406.7,-3167,5.93e+05,124377,1,1.485e+05,1.2166e+05,-1024.6,1.2741e+05,1.0404e+05,1003.6,14126,12793,-3915.7,2.5356e+05,366420,219,326,2662,-1.3491,1.6542,0.52774
5948.9,4325.9,-377.15,-1.9468,387.45,-7354.9,5.8756e+05,125871,1,6088.1,4409.3,-301.84,-72.295,-610.64,1900.4,3336,4250.8,-6395.9,11432,328879,219,309,2661,-1.2363,1.7441,0.51463
1714,2807.1,-1124.5,798.58,1348.9,-3102.4,5.9307e+05,125893,1,1.5006e+05,1.2011e+05,8093.8,1.2966e+05,1.0259e+05,11638,14447,12867,-3426.5,2.5469e+05,366445,219,330,2663,-1.3511,1.6567,0.51463
5854.8,4305.4,-357.84,-1.8535,367.09,-7266.9,5.8867e+05,127391,1,5933.4,4289,-94.748,-65.204,-591.77,1891.8,3219.7,4088.4,-6162.3,11072,328035,219,309,2661,-1.2488,1.739,0.50151
5951.3,4298.6,-287.35,-2.1354,294.63,-7341.1,5.8788e+05,127389,1,5996.5,4253.6,-7.6631,-180.39,-702.6,2002.5,3512.8,4320.6,-6373.5,11411,328825,219,309,2661,-1.2381,1.7466,0.50151
1519.7,2552.8,-1075.7,745.65,1279.4,-2791.1,5.9291e+05,127411,1,1.4766e+05,1.1556e+05,16677,1.3021e+05,1.0125e+05,17546,14057,12363,-2901.3,2.5161e+05,366377,219,330,2663,-1.3531,1.6591,0.50151
5854.5,4279,-272.39,-1.4219,279.05,-7251.3,5.8892e+05,128911,1,5963.5,4186,350.64,-89.142,-640.53,2069.7,3420.9,4160.2,-6105.8,11144,328231,219,309,2661,-1.2506,1.7414,0.48836
3216.7,3470.4,-873.1,474.1,1003.5,-4682.1,5.9162e+05,128929,1,1.1067e+05,79841,32530,69037,48886,23724,11488,9655.3,-1358.8,1.6621e+05,363186,219,341,2664,-1.3448,1.6698,0.48836
5751,4253.8,-256.84,-0.23264,263,-7153,5.9001e+05,130433,1,6030.1,4192.9,695.12,73.338,-539.67,2165.5,3287.2,3958.8,-5729,10895,327531,219,309,2661,-1.263,1.7361,0.4752
5846.9,4248.3,-186.16,-1.068,190.43,-7227.2,5.8916e+05,130431,1,5952,4083.6,703.08,-129.26,-700.41,2231.3,3575.5,4213.8,-6037.7,11144,328230,219,309,2661,-1.2523,1.7439,0.4752
2655.7,3288.8,-884.87,683.18,1057.5,-4131.1,5.9225e+05,130449,1,1.4039e+05,1.0107e+05,42969,1.0336e+05,77560,21265,16454,13282,-141.91,2.2219e+05,365657,219,355,2665,-1.3467,1.6721,0.4752
5737.2,4221.6,-177.93,0.48355,182.1,-7122.9,5.9019e+05,131953,1,6119.6,4126,1230.3,30.279,-611.96,2388.7,3717.3,4172.5,-5528.6,11129,328196,219,309,2661,-1.2647,1.7385,0.46201
2030.1,2884.3,-869.22,768.64,1054.3,-3390.3,5.9299e+05,131969,1,1.5398e+05,1.1089e+05,48116,1.2454e+05,88768,43039,18348,15793,-3735.9,2.533e+05,366417,219,355,2665,-1.3485,1.6743,0.46201
5718.8,4188.7,-103.69,1.2664,106.19,-7088.7,5.9032e+05,133473,1,6290.8,4114.4,1839.1,15.471,-674.18,2663.1,4186.2,4397.3,-5214.2,11466,328951,219,378,2667,-1.2663,1.7407,0.44881
1240.2,2087.8,-775.64,671.96,932.42,-2275.5,5.9279e+05,133489,1,1.5767e+05,1.1134e+05,58879,1.3709e+05,94765,59583,20895,17069,-829.4,2.6977e+05,366679,219,355,2665,-1.3502,1.6765,0.44881
3568.8,3565.9,-405.3,474.71,512.99,-5012.8,5.9193e+05,133487,1,1.2138e+05,82429,54564,78676,52958,37511,16653,13161,601.32,1.8803e+05,364315,219,355,2665,-1.3399,1.6847,0.44881
5584.3,4152.3,-115.47,6.4247,119.1,-6958.8,5.894e+05,134997,1,7003,4512,2564.6,361.14,-474.33,2946.8,4469.7,4494.6,-4783.8,12169,330152,219,378,2667,-1.2786,1.7351,0.4356
5464.8,4146.4,-197.89,13.73,204.67,-6859.6,5.8743e+05,134999,1,8884.1,5561.6,4269.7,1469.8,278.13,3274.3,3812.9,3749.3,-3612.8,13516,332100,219,378,2667,-1.2892,1.7272,0.4356
2788.3,3198.8,-446.17,664.38,589.47,-4173.4,5.9236e+05,135009,1,1.2358e+05,83525,57531,82007,56678,34004,18255,13513,4026.2,1.9283e+05,364554,219,364,2666,-1.3416,1.6869,0.4356
5197.7,4048.1,-214.22,51.675,228.4,-6587.4,5.8663e+05,136525,1,16341,8420.7,16210,8051.4,3670.6,9982.3,145.31,599.08,-2020.5,27984,342607,219,364,2666,-1.3014,1.7214,0.42237
1755.5,2485.2,-595.46,722.07,748.09,-2920.8,5.9278e+05,136533,1,1.4421e+05,96597,73097,1.1869e+05,78121,66514,23769,17359,6215.1,2.4696e+05,366266,219,364,2666,-1.3432,1.6889,0.42237
3753.7,3463.2,-126.8,373.26,202.26,-5091.1,5.9153e+05,136531,1,1.0486e+05,66622,64885,58843,35386,44756,18723,14725,325.87,1.641e+05,363065,219,364,2666,-1.3329,1.6971,0.42237
4488.4,3593.6,-158.4,92.858,178.8,-5748.4,5.8813e+05,138051,1,28426,11945,41207,16504,6156.4,27146,-5379.9,-4065.8,-222.28,61168,351884,219,364,2666,-1.3135,1.7154,0.40912
4040.4,3387.7,-2.4931,197.13,39.867,-5268.9,5.9074e+05,138053,1,57263,30850,57574,22553,8317.8,38729,-151.06,89.121,-570.33,98101,357324,219,364,2666,-1.324,1.7073,0.40912
2834.7,2999.7,-139.02,571.82,249.77,-4082.1,5.9197e+05,138055,1,1.064e+05,68391,63393,64757,42335,36125,17595,13310,2393.4,1.6674e+05,363226,219,364,2666,-1.3344,1.6991,0.40912
3117.9,2715,17.383,234.15,25.181,-4127.6,5.9052e+05,139577,1,62278,30207,78783,25541,6164.6,59086,1682,-102.69,6537.1,1.2339e+05,359980,219,378,2667,-1.3255,1.7092,0.39585
1842.7,2391.8,-255.44,684.79,385.01,-2926.4,5.9264e+05,139579,1,1.218e+05,79006,72375,91230,58095,59620,23577,16951,6959.1,2.0606e+05,365100,219,378,2667,-1.336,1.7011,0.39585
