"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-378.43,1720.4,-2866.7,272.94,3245.8,-843.46,5.8947e+05,372213,1,66119,68296,-18997,79841,82577,-22956,-18765,-17032,1211.8,1.5415e+05,362373,19,911,2340,-1.323,1.5211,0.87813
-1203.9,405.18,-2452.6,21.885,2687.8,635.82,5.8751e+05,373379,1,26737,22668,1278.3,43715,37304,1690.1,-16921,-13231,-2757.4,70745,353622,19,911,2340,-1.3307,1.5113,0.88327
-1467.7,-229.27,-2084.2,-2.5542,2242.2,1234.2,5.8717e+05,374543,1,394.6,-126.96,903.13,2781.5,765.41,3315.6,-2651.1,-1404.3,-1916.4,5742.5,301304,19,254,2337,-1.3854,1.5015,0.81315
-1456.9,-186.18,-2112.7,-1.9145,2276.9,1198.6,5.8754e+05,374545,1,135.29,-370.28,903.9,2592.3,661.94,3151.8,-2632.8,-1682,-1357.6,5446.8,298474,19,254,2337,-1.3804,1.5015,0.82164
-1364.1,83.194,-2251.9,0.93117,2453.3,959.05,5.8703e+05,374557,1,1510.4,-180.89,2648.2,4931.7,1447.5,5141.5,-4197.3,-2553.6,-2099.6,9525,323185,19,899,2339,-1.3492,1.5015,0.87189
-1325.3,165.28,-2298.3,2.8635,2509.2,877.28,5.8585e+05,374559,1,4078.2,826.4,4800.2,8850.4,2959.8,8431,-6056.7,-3224.8,-3722,16108,334915,19,911,2340,-1.3439,1.5015,0.88015
-1445.9,-195.9,-2078.7,-1.2069,2242.7,1191.8,5.8283e+05,375741,1,-39.117,-818.94,1410.4,2386.4,392.52,3293.1,-2526.4,-1842.1,-915.05,5471.6,298675,19,254,2337,-1.3883,1.4916,0.82634
-1380.3,5.002,-2176.6,-1.2044,2368.8,1015.8,5.8574e+05,375751,1,518.48,-765.3,2120.6,3362.2,719.01,4030.4,-3303.8,-2372.7,-1107.2,7154.5,312523,19,899,2339,-1.3623,1.4916,0.86853
-1358.4,60.425,-2208.3,-1.3754,2407.5,964.15,5.8556e+05,375753,1,870.99,-620.51,2398.6,4155.5,1015.9,4696.9,-4088.3,-2623.5,-1863.2,8621.2,319866,19,911,2340,-1.3569,1.4916,0.87688
-1429.9,-201.71,-2046.7,-1.498,2210,1179,5.7936e+05,376951,1,-124.14,-995.89,1568.4,2234.2,223.72,3362.6,-2411.7,-1815,-821.16,5440.6,298436,19,254,2337,-1.3961,1.4817,0.831
-1379.1,-47.634,-2113.7,-0.99828,2298.6,1043.2,5.8304e+05,376959,1,-61.027,-1191.9,1942.2,2423.5,211.01,3489.7,-2691.7,-2257.4,-413.48,5983.7,303738,19,911,2340,-1.3753,1.4817,0.86501
-1362.2,-4.1684,-2132.2,-1.0532,2322.9,1003,5.8274e+05,376961,1,107.23,-1186.4,2177.7,2779.4,335.26,3787.1,-3036.3,-2482.2,-550.89,6635.2,309890,19,911,2340,-1.37,1.4817,0.87344
-1409.4,-204.61,-2011.5,-1.501,2174.1,1161.1,5.7833e+05,378173,1,-227.57,-1161.8,1660.5,2131.8,135.93,3339.1,-2422.7,-1980.2,-585.35,5463.9,298607,19,254,2337,-1.4039,1.4717,0.83564
-1397,-165.61,-2028.6,-1.0396,2196.5,1126.7,5.793e+05,378175,1,-267.55,-1208.5,1660,2076.2,119.24,3224.4,-2401.2,-2064,-378.34,5401.8,298018,19,254,2337,-1.3988,1.4717,0.84423
-1383.7,-127.35,-2043.4,-0.80698,2216.6,1092.3,5.8034e+05,378177,1,-281.92,-1289.3,1761,2061,86.925,3210.2,-2402.9,-2157.5,-201.09,5465.6,298623,19,911,2340,-1.3936,1.4717,0.8528
-1369.8,-89.022,-2057.2,-0.58996,2235.7,1057.5,5.8098e+05,378179,1,-258.6,-1340.2,1873.7,2120.6,76.884,3281.4,-2470.8,-2243.7,-142.19,5639.5,300114,19,911,2340,-1.3883,1.4717,0.86134
-1374.2,-167.33,-1990.7,-0.77939,2157.7,1106.2,5.7845e+05,379409,1,-241.23,-1255.3,1764.1,2073.2,89.038,3289.5,-2333.4,-2064.1,-315.53,5447.8,298485,19,254,2337,-1.4065,1.4616,0.84889
-1388.1,-206.81,-1975.4,-1.1551,2137.1,1142.1,5.7691e+05,379407,1,-228.6,-1211.4,1722.8,2110.9,105.48,3363.1,-2379.6,-2016.8,-490.58,5463.9,298606,19,254,2337,-1.4117,1.4616,0.84024
